year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1896,18.461,1.3450000000000002,18.680999999999997,1.2280000000000002,18.637999999999998,1.04,18.523,0.9510000000000001
1897,18.724999999999998,1.31,18.686999999999998,1.2200000000000002,18.689999999999998,1.057,18.540999999999997,0.9470000000000001
1898,19.008999999999997,1.5190000000000001,18.712,1.163,18.654,1.0350000000000001,18.561999999999998,0.9400000000000001
1899,18.822999999999997,1.35,18.753999999999998,1.086,18.641,1.032,18.569,0.933
1900,18.54,1.2469999999999999,18.730999999999998,1.0510000000000002,18.548,0.9580000000000001,18.552999999999997,0.927
1901,18.674999999999997,1.133,18.651999999999997,1.0050000000000001,18.552,0.9670000000000001,18.570999999999998,0.931
1902,18.608999999999998,1.025,18.5,0.9770000000000001,18.598,0.978,18.601999999999997,0.937
1903,18.613,1.104,18.392,1.0270000000000001,18.540999999999997,0.968,18.604999999999997,0.9460000000000001
1904,18.061999999999998,1.076,18.395999999999997,1.02,18.488999999999997,0.9580000000000001,18.616999999999997,0.9420000000000001
1905,18.0,1.546,18.416999999999998,1.06,18.494999999999997,0.9460000000000001,18.628,0.933
1906,18.697,1.3570000000000002,18.419999999999998,1.074,18.503999999999998,0.9490000000000001,18.673,0.931
1907,18.711,1.3679999999999999,18.456999999999997,1.0750000000000002,18.514,0.9610000000000001,18.706,0.9380000000000001
1908,18.63,1.324,18.602999999999998,1.084,18.555999999999997,0.976,18.677,0.936
1909,18.249,1.319,18.599999999999998,1.082,18.592,0.984,18.669999999999998,0.9380000000000001
1910,18.726999999999997,1.183,18.676,1.085,18.706999999999997,0.994,18.686,0.9460000000000001
1911,18.683,1.275,18.703999999999997,1.098,18.793,0.9970000000000001,18.689,0.9440000000000001
1912,19.093999999999998,1.3090000000000002,18.839,1.089,18.813,1.0270000000000001,18.683,0.929
1913,18.77,1.252,18.897,1.106,18.813,1.042,18.692999999999998,0.902
1914,18.923,1.195,19.016,1.1260000000000001,18.851,1.0590000000000002,18.703,0.913
1915,19.014999999999997,1.211,18.942,1.125,18.877,1.073,18.761999999999997,0.921
1916,19.279,1.3130000000000002,18.918,1.108,18.874,1.062,18.772,0.93
1917,18.721,1.379,18.933,1.137,18.851999999999997,1.0030000000000001,18.773,0.928
1918,18.651,1.203,18.858999999999998,1.118,18.83,0.933,18.784,0.924
1919,19.000999999999998,1.358,18.776999999999997,1.097,18.813,0.9430000000000001,18.811999999999998,0.915
1920,18.644,1.118,18.715999999999998,1.002,18.817,0.9480000000000001,18.828999999999997,0.922
1921,18.868,1.2530000000000001,18.717,1.036,18.752,0.964,18.831,0.924
1922,18.413999999999998,1.759,18.712,0.9850000000000001,18.733999999999998,0.9380000000000001,18.848999999999997,0.905
1923,18.659,1.191,18.712999999999997,1.016,18.756,0.928,18.852999999999998,0.904
1924,18.976,1.229,18.703,1.0090000000000001,18.773999999999997,0.897,18.843999999999998,0.889
1925,18.65,1.264,18.767,1.0010000000000001,18.782,0.889,18.834,0.887
1926,18.814999999999998,1.254,18.805999999999997,1.01,18.787,0.894,18.805,0.884
1927,18.733999999999998,1.219,18.811999999999998,0.98,18.845,0.884,18.805999999999997,0.869
1928,18.857,1.151,18.863,0.9910000000000001,18.875,0.9540000000000001,18.822,0.8780000000000001
1929,19.002,1.139,18.892,0.996,18.875,0.926,18.843,0.8680000000000001
1930,18.907999999999998,1.2530000000000001,18.962999999999997,0.98,18.849999999999998,0.911,18.845,0.8520000000000001
1931,18.958,1.1720000000000002,18.961,0.986,18.858999999999998,0.911,18.842,0.8580000000000001
1932,19.090999999999998,1.098,18.889999999999997,0.9870000000000001,18.878,0.917,18.849999999999998,0.877
1933,18.845,1.183,18.854999999999997,0.97,18.889,0.931,18.887999999999998,0.904
1934,18.648999999999997,1.12,18.839,0.9670000000000001,18.912,0.9390000000000001,18.919999999999998,0.893
1935,18.732999999999997,1.165,18.811,1.0030000000000001,18.907999999999998,0.917,18.907,0.8780000000000001
1936,18.875999999999998,1.121,18.872,1.0030000000000001,18.897,0.915,18.929,0.877
1937,18.950999999999997,1.2730000000000001,18.956,1.006,18.854,0.9550000000000001,18.955,0.888
1938,19.148999999999997,1.226,18.947999999999997,0.9580000000000001,18.901,0.936,18.980999999999998,0.881
1939,19.069999999999997,1.346,18.930999999999997,1.032,18.964,0.933,19.002,0.8820000000000001
1940,18.694,1.7120000000000002,18.944,1.037,18.964,0.912,19.029999999999998,0.8740000000000001
1941,18.793,1.565,18.983999999999998,1.072,18.999,0.906,19.073999999999998,0.8640000000000001
1942,19.014,1.135,18.974999999999998,1.175,19.032999999999998,0.922,19.046,0.869
1943,19.349,1.1480000000000001,19.031,0.988,19.072999999999997,0.936,19.058,0.875
1944,19.026999999999997,0.898,19.108999999999998,0.8740000000000001,19.093,0.9610000000000001,19.072,0.881
1945,18.971,1.041,19.142999999999997,0.888,19.151,0.972,19.098,0.8680000000000001
1946,19.183,1.15,19.160999999999998,0.9430000000000001,19.25,0.892,19.13,0.8580000000000001
1947,19.183999999999997,1.178,19.281,0.978,19.237,0.8820000000000001,19.142999999999997,0.8470000000000001
1948,19.442,1.276,19.4,0.99,19.215,0.913,19.139999999999997,0.8350000000000001
1949,19.628,1.082,19.363999999999997,0.986,19.180999999999997,0.9770000000000001,19.151999999999997,0.8300000000000001
1950,19.564,1.0630000000000002,19.34,1.037,19.230999999999998,0.9550000000000001,19.165999999999997,0.8330000000000001
1951,19.000999999999998,1.091,19.192,1.077,19.259999999999998,0.9420000000000001,19.183999999999997,0.8150000000000001
1952,19.066,1.316,19.16,1.034,19.253,0.932,19.215999999999998,0.8230000000000001
1953,18.698999999999998,1.308,19.058,1.012,19.206,0.914,19.211,0.8210000000000001
1954,19.47,0.937,19.157999999999998,0.9490000000000001,19.211,0.889,19.192,0.8330000000000001
1955,19.054,1.02,19.128999999999998,0.895,19.18,0.884,19.221999999999998,0.8350000000000001
1956,19.5,1.104,19.273,0.919,19.116999999999997,0.8620000000000001,19.191,0.8240000000000001
1957,18.924999999999997,0.89,19.174999999999997,0.904,19.194999999999997,0.8680000000000001,19.148,0.8170000000000001
1958,19.418,0.9950000000000001,19.212,0.91,19.208,0.8680000000000001,19.151999999999997,0.8160000000000001
1959,18.976,0.929,19.148,0.913,19.203,0.8660000000000001,19.121,0.797
1960,19.241,0.9710000000000001,19.264,0.921,19.212999999999997,0.8700000000000001,19.116999999999997,0.791
1961,19.180999999999997,1.0430000000000001,19.217,0.913,19.122,0.8330000000000001,19.119,0.797
1962,19.502,0.964,19.241999999999997,0.893,19.043999999999997,0.8250000000000001,19.153,0.788
1963,19.186999999999998,0.9950000000000001,19.147,0.8470000000000001,19.098,0.81,19.159,0.785
1964,19.098,0.8660000000000001,19.008999999999997,0.8150000000000001,19.029999999999998,0.789,19.218999999999998,0.794
1965,18.769,0.8280000000000001,18.898999999999997,0.787,19.054,0.795,19.232999999999997,0.775
1966,18.488999999999997,0.9990000000000001,18.877,0.774,19.119999999999997,0.789,19.261999999999997,0.772
1967,18.953,0.8410000000000001,18.871,0.804,19.112,0.782,19.269,0.765
1968,19.076999999999998,0.893,19.0,0.786,19.11,0.765,19.287,0.761
1969,19.066,0.9390000000000001,19.224999999999998,0.8240000000000001,19.235,0.758,19.285999999999998,0.763
1970,19.415,0.937,19.299,0.808,19.253999999999998,0.774,19.294999999999998,0.772
1971,19.613999999999997,0.9550000000000001,19.404,0.809,19.401,0.762,19.301,0.77
1972,19.322,0.897,19.619999999999997,0.811,19.494999999999997,0.767,19.298,0.779
1973,19.604,0.873,19.633,0.79,19.476,0.81,19.305999999999997,0.787
1974,20.145999999999997,0.865,19.686,0.802,19.541999999999998,0.803,19.333,0.789
1975,19.477999999999998,1.0630000000000002,19.676,0.887,19.535,0.8180000000000001,19.36,0.805
1976,19.88,0.8160000000000001,19.615,0.921,19.482,0.8480000000000001,19.424,0.809
1977,19.270999999999997,1.343,19.473,0.986,19.482999999999997,0.8340000000000001,19.458,0.81
1978,19.298,0.996,19.427999999999997,0.915,19.502,0.8560000000000001,19.459999999999997,0.8190000000000001
1979,19.439999999999998,0.9540000000000001,19.290999999999997,0.927,19.43,0.902,19.54,0.777
1980,19.250999999999998,0.873,19.299999999999997,0.8390000000000001,19.465999999999998,0.877,19.555,0.777
1981,19.192999999999998,0.8350000000000001,19.345,0.8560000000000001,19.447,0.917,19.56,0.778
1982,19.319999999999997,0.889,19.389999999999997,0.8320000000000001,19.421,0.895,19.546999999999997,0.785
1983,19.520999999999997,1.221,19.508,0.896,19.444,0.8500000000000001,19.548,0.787
1984,19.665,0.8460000000000001,19.576999999999998,0.918,19.537999999999997,0.77,19.499,0.803
1985,19.842,1.002,19.535999999999998,0.916,19.573999999999998,0.756,19.479,0.775
1986,19.535,0.8480000000000001,19.618,0.8180000000000001,19.637999999999998,0.7310000000000001,19.491,0.765
1987,19.119,0.879,19.715999999999998,0.751,19.610999999999997,0.765,19.522,0.7470000000000001
1988,19.929,0.877,19.706999999999997,0.8410000000000001,19.593,0.768,19.54,0.7240000000000001
1989,20.153,1.226,19.680999999999997,0.883,19.569,0.758,19.616999999999997,0.7190000000000001
1990,19.801,1.02,19.729,0.8500000000000001,19.493,0.773,19.659,0.7260000000000001
1991,19.401,0.875,19.546,0.8360000000000001,19.535999999999998,0.8130000000000001,19.685,0.7340000000000001
1992,19.362,0.9890000000000001,19.357999999999997,0.795,19.622,0.8200000000000001,19.703,0.7430000000000001
1993,19.011999999999997,0.859,19.296,0.799,19.636,0.8320000000000001,19.718999999999998,0.756
1994,19.214,0.8,19.467,0.79,19.697,0.797,19.721,0.769
1995,19.491,0.9400000000000001,19.552,0.8220000000000001,19.744,0.797,19.712999999999997,0.776
1996,20.253999999999998,0.9990000000000001,19.796999999999997,0.8430000000000001,19.732999999999997,0.782,19.706999999999997,0.792
1997,19.788999999999998,0.8370000000000001,20.110999999999997,0.8740000000000001,19.794999999999998,0.799,19.726999999999997,0.798
1998,20.235999999999997,0.8250000000000001,20.163999999999998,0.8720000000000001,19.845,0.8150000000000001,19.767,0.807
1999,20.787,0.9450000000000001,20.035999999999998,0.8280000000000001,19.872,0.8470000000000001,19.747999999999998,0.788
2000,19.753999999999998,0.912,20.061,0.8230000000000001,19.932,0.8390000000000001,19.743,0.789
2001,19.615,0.8200000000000001,19.953999999999997,0.857,19.878,0.8140000000000001,19.784,0.778
2002,19.912999999999997,0.801,19.697999999999997,0.8330000000000001,19.831999999999997,0.81,19.833,0.799
2003,19.7,0.9810000000000001,19.685,0.788,19.898,0.8140000000000001,19.863,0.8180000000000001
2004,19.508999999999997,0.8310000000000001,19.671999999999997,0.797,19.798,0.798,,
2005,19.689,0.8140000000000001,19.637999999999998,0.804,19.743,0.792,,
2006,19.548,0.81,19.727999999999998,0.773,19.834,0.786,,
2007,19.746,0.8470000000000001,19.817,0.78,19.869999999999997,0.8160000000000001,,
2008,20.15,0.8470000000000001,19.823999999999998,0.792,19.881,0.8410000000000001,,
2009,19.948999999999998,0.8510000000000001,20.049999999999997,0.8370000000000001,,,,
2010,19.726,0.784,20.119999999999997,0.879,,,,
2011,20.676,1.01,20.026999999999997,0.915,,,,
2012,20.096999999999998,1.11,,,,,,
2013,19.683999999999997,1.0090000000000001,,,,,,
