year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1890,20.610999999999997,1.155,20.602999999999998,0.795,20.596999999999998,0.803,20.761,0.744
1891,20.384999999999998,1.0,20.612,0.859,20.610999999999997,0.787,20.766,0.7330000000000001
1892,20.775,1.149,20.639999999999997,0.8580000000000001,20.644,0.771,20.753,0.732
1893,20.764999999999997,1.157,20.587999999999997,1.0070000000000001,20.732,0.785,20.762,0.736
1894,20.662,1.045,20.727,0.9730000000000001,20.743,0.754,20.749,0.736
1895,20.355999999999998,1.263,20.785,0.8860000000000001,20.811999999999998,0.766,20.738999999999997,0.7430000000000001
1896,21.078999999999997,1.0070000000000001,20.839,0.8220000000000001,20.846999999999998,0.802,20.785,0.7150000000000001
1897,21.066,0.913,20.91,0.792,20.892999999999997,0.808,20.807,0.7110000000000001
1898,21.029999999999998,1.251,21.107,0.734,20.907999999999998,0.803,20.779,0.7120000000000001
1899,21.017,1.025,21.06,0.7470000000000001,20.868,0.779,20.781,0.7000000000000001
1900,21.340999999999998,1.02,21.052,0.849,20.881,0.783,20.764,0.7080000000000001
1901,20.845,1.127,20.941,0.917,20.959,0.7430000000000001,20.781,0.755
1902,21.028,1.3250000000000002,20.764,0.9390000000000001,20.97,0.7470000000000001,20.772,0.744
1903,20.471999999999998,0.9400000000000001,20.709999999999997,0.8660000000000001,20.826,0.794,20.766,0.755
1904,20.134,1.1920000000000002,20.845,0.8460000000000001,20.819,0.786,20.766,0.738
1905,21.070999999999998,1.094,20.727999999999998,0.792,20.715999999999998,0.8200000000000001,20.807,0.7450000000000001
1906,21.52,1.123,20.709999999999997,0.843,20.715,0.8820000000000001,20.836,0.752
1907,20.441,1.021,20.772,0.843,20.651,0.8420000000000001,20.826,0.76
1908,20.384,1.022,20.705,0.925,20.622999999999998,0.879,20.785,0.779
1909,20.441,1.2650000000000001,20.488999999999997,0.986,20.665,0.851,20.785999999999998,0.779
1910,20.738999999999997,1.5350000000000001,20.523,1.048,20.732999999999997,0.8280000000000001,20.769,0.773
1911,20.439,0.9910000000000001,20.567,0.994,20.712,0.8880000000000001,20.758,0.767
1912,20.612,1.322,20.682,0.9410000000000001,20.682,0.871,20.749,0.76
1913,20.605999999999998,0.925,20.808,0.841,20.743,0.8360000000000001,20.74,0.771
1914,21.014,0.9910000000000001,20.933,0.8400000000000001,20.753,0.8310000000000001,20.744999999999997,0.774
1915,21.366,0.849,20.9,0.7470000000000001,20.822,0.788,20.762,0.762
1916,21.067,1.0510000000000002,20.918999999999997,0.773,20.799999999999997,0.7450000000000001,20.744999999999997,0.809
1917,20.444,1.149,20.915,0.7510000000000001,20.846999999999998,0.764,20.752,0.81
1918,20.706,0.9380000000000001,20.791999999999998,0.809,20.855999999999998,0.764,20.819,0.808
1919,20.994,0.9490000000000001,20.701999999999998,0.8210000000000001,20.823999999999998,0.789,20.852,0.8230000000000001
1920,20.747,0.925,20.782999999999998,0.8310000000000001,20.791999999999998,0.8250000000000001,20.886,0.8210000000000001
1921,20.619999999999997,1.135,20.776999999999997,0.873,20.778,0.867,20.901999999999997,0.805
1922,20.845,1.064,20.750999999999998,0.871,20.823,0.871,20.953999999999997,0.806
1923,20.68,1.049,20.732,0.901,20.894,0.8680000000000001,20.982,0.795
1924,20.86,1.0270000000000001,20.895,0.9570000000000001,20.95,0.883,20.987,0.802
1925,20.656,1.0590000000000002,20.926,0.9460000000000001,20.948999999999998,0.883,20.973,0.805
1926,21.430999999999997,1.258,21.032999999999998,0.909,21.003999999999998,0.893,20.948,0.803
1927,21.003,0.904,21.148,0.905,21.061,0.875,20.951,0.798
1928,21.215999999999998,0.935,21.203999999999997,0.893,21.107999999999997,0.8520000000000001,20.965,0.801
1929,21.432,0.879,21.179,0.841,21.148999999999997,0.845,20.987,0.811
1930,20.936,0.972,21.226,0.8220000000000001,21.154999999999998,0.8250000000000001,20.968,0.8140000000000001
1931,21.308999999999997,1.096,21.206999999999997,0.8500000000000001,21.118,0.792,20.977999999999998,0.809
1932,21.238,1.054,21.081,0.869,21.08,0.788,21.019,0.811
1933,21.118,0.9750000000000001,21.092,0.843,21.035999999999998,0.8,21.061999999999998,0.806
1934,20.805,1.084,20.988999999999997,0.8420000000000001,21.025,0.81,21.096999999999998,0.812
1935,20.988,0.934,20.907999999999998,0.8180000000000001,20.987,0.8340000000000001,21.124,0.8220000000000001
1936,20.798,1.037,20.881999999999998,0.845,20.951999999999998,0.8260000000000001,21.13,0.811
1937,20.831,0.912,20.869,0.843,20.977999999999998,0.8420000000000001,21.125999999999998,0.812
1938,20.987,0.972,20.86,0.8720000000000001,21.016,0.8480000000000001,21.119,0.8260000000000001
1939,20.741999999999997,1.038,20.935,0.8860000000000001,21.043999999999997,0.8560000000000001,21.116,0.8290000000000001
1940,20.941,1.0550000000000002,21.104,0.901,21.093999999999998,0.869,21.144,0.835
1941,21.176,0.9540000000000001,21.197,0.906,21.141,0.891,21.119999999999997,0.833
1942,21.671999999999997,0.99,21.273,0.904,21.171999999999997,0.895,21.127,0.8300000000000001
1943,21.451999999999998,0.992,21.371,0.911,21.201,0.898,21.121,0.8480000000000001
1944,21.122,0.9770000000000001,21.397,0.915,21.208,0.889,21.139999999999997,0.8480000000000001
1945,21.433999999999997,0.899,21.304,0.908,21.301,0.8780000000000001,21.168999999999997,0.8520000000000001
1946,21.302999999999997,1.022,21.246,0.8880000000000001,21.288,0.8880000000000001,21.205,0.8620000000000001
1947,21.208,1.026,21.287,0.8820000000000001,21.276999999999997,0.867,21.232,0.859
1948,21.160999999999998,0.894,21.214,0.885,21.227,0.875,21.264,0.845
1949,21.328999999999997,0.891,21.201999999999998,0.859,21.235,0.865,21.302999999999997,0.8440000000000001
1950,21.067999999999998,0.917,21.195999999999998,0.857,21.244999999999997,0.8620000000000001,21.349,0.8190000000000001
1951,21.241999999999997,0.877,21.197,0.861,21.269,0.8560000000000001,21.378999999999998,0.812
1952,21.177999999999997,0.9570000000000001,21.215,0.8540000000000001,21.291,0.849,21.360999999999997,0.801
1953,21.165,0.926,21.317999999999998,0.853,21.326999999999998,0.8200000000000001,21.378999999999998,0.792
1954,21.424,0.863,21.375999999999998,0.867,21.398,0.8160000000000001,21.392999999999997,0.789
1955,21.583,0.9380000000000001,21.342,0.8220000000000001,21.397,0.775,21.386,0.778
1956,21.531,0.863,21.525,0.803,21.47,0.754,21.389,0.763
1957,21.005,0.77,21.595,0.758,21.445999999999998,0.7450000000000001,21.421999999999997,0.758
1958,22.084,0.8480000000000001,21.537,0.6990000000000001,21.531,0.7200000000000001,21.423,0.744
1959,21.772,0.738,21.541999999999998,0.7020000000000001,21.549999999999997,0.732,21.447,0.736
1960,21.293999999999997,0.779,21.605,0.7080000000000001,21.528,0.7140000000000001,21.471999999999998,0.722
1961,21.552999999999997,0.8140000000000001,21.581999999999997,0.7130000000000001,21.509999999999998,0.6940000000000001,21.506,0.7050000000000001
1962,21.323999999999998,0.7530000000000001,21.488999999999997,0.7130000000000001,21.552999999999997,0.6920000000000001,21.497,0.6940000000000001
1963,21.965,0.8,21.502,0.734,21.52,0.6930000000000001,21.528,0.677
1964,21.305999999999997,0.8400000000000001,21.52,0.724,21.494999999999997,0.68,21.554,0.67
1965,21.36,0.875,21.573,0.732,21.548,0.68,21.535999999999998,0.659
1966,21.642999999999997,1.0270000000000001,21.397,0.726,21.541999999999998,0.67,21.516,0.652
1967,21.590999999999998,0.8300000000000001,21.569,0.7100000000000001,21.546999999999997,0.663,21.523,0.647
1968,21.083,0.774,21.642999999999997,0.7170000000000001,21.525,0.653,21.526999999999997,0.647
1969,22.169999999999998,0.8230000000000001,21.567999999999998,0.7310000000000001,21.557,0.64,21.546,0.644
1970,21.73,0.812,21.512,0.7180000000000001,21.543,0.665,21.575,0.655
1971,21.264999999999997,0.8240000000000001,21.733999999999998,0.6970000000000001,21.523,0.676,21.605,0.656
1972,21.311999999999998,0.6960000000000001,21.561999999999998,0.647,21.491999999999997,0.668,21.637999999999998,0.656
1973,22.192,0.7130000000000001,21.406,0.655,21.535,0.677,21.634999999999998,0.664
1974,21.311999999999998,0.796,21.368,0.663,21.598,0.683,21.680999999999997,0.653
1975,20.95,0.78,21.459,0.7030000000000001,21.602,0.678,21.735999999999997,0.662
1976,21.072,0.7160000000000001,21.392999999999997,0.7200000000000001,21.669,0.6880000000000001,21.775,0.667
1977,21.769,0.861,21.538999999999998,0.734,21.727999999999998,0.6950000000000001,21.796,0.654
1978,21.863999999999997,0.792,21.863,0.7390000000000001,21.744999999999997,0.7190000000000001,21.863999999999997,0.642
1979,22.038999999999998,0.752,22.058999999999997,0.7430000000000001,21.804,0.7020000000000001,21.892,0.631
1980,22.57,0.785,22.073,0.74,21.929,0.68,21.897,0.626
1981,22.052999999999997,0.776,22.142999999999997,0.7160000000000001,22.026999999999997,0.669,21.956999999999997,0.629
1982,21.837999999999997,0.8270000000000001,22.139999999999997,0.6980000000000001,22.099999999999998,0.661,22.0,0.625
1983,22.215999999999998,0.7390000000000001,22.141,0.68,22.192,0.639,22.003999999999998,0.623
1984,22.023,0.8,22.154,0.651,22.185,0.619,22.017,0.6120000000000001
1985,22.576999999999998,0.804,22.23,0.643,22.192,0.6140000000000001,22.048,0.6010000000000001
1986,22.113999999999997,0.671,22.331,0.647,22.244,0.6070000000000001,22.125999999999998,0.5920000000000001
1987,22.221,0.7160000000000001,22.25,0.629,22.273,0.6040000000000001,22.180999999999997,0.5880000000000001
1988,22.721,0.801,22.256,0.6970000000000001,22.262999999999998,0.6140000000000001,22.209,0.5830000000000001
1989,21.618,0.7140000000000001,22.311,0.6980000000000001,22.23,0.6140000000000001,22.237,0.5830000000000001
1990,22.604,0.861,22.296,0.674,22.168,0.6200000000000001,22.246,0.5950000000000001
1991,22.392,0.682,22.134,0.644,22.224,0.643,22.226,0.6080000000000001
1992,22.144,0.7040000000000001,22.212,0.628,22.262,0.659,22.23,0.619
1993,21.91,0.671,22.073999999999998,0.641,22.226,0.648,22.252,0.632
1994,22.009,0.7180000000000001,22.166999999999998,0.641,22.288,0.638,22.253,0.639
1995,21.915,0.76,22.162,0.651,22.301,0.645,22.255,0.646
1996,22.855999999999998,0.762,22.36,0.647,22.208,0.659,22.296999999999997,0.654
1997,22.119999999999997,0.7290000000000001,22.424999999999997,0.677,22.186,0.662,22.296999999999997,0.664
1998,22.898,0.7150000000000001,22.468999999999998,0.7090000000000001,22.24,0.665,22.266,0.668
1999,22.336,0.809,22.203999999999997,0.7140000000000001,22.276999999999997,0.676,22.259,0.672
2000,22.136,0.792,22.250999999999998,0.6900000000000001,22.342,0.6930000000000001,22.291,0.672
2001,21.528,0.7390000000000001,22.144,0.7160000000000001,22.369999999999997,0.6960000000000001,22.317999999999998,0.674
2002,22.355999999999998,0.914,22.165,0.756,22.331999999999997,0.7080000000000001,22.326,0.6930000000000001
2003,22.363999999999997,0.795,22.302,0.803,22.305999999999997,0.726,22.340999999999998,0.6920000000000001
2004,22.439999999999998,1.082,22.509999999999998,0.8140000000000001,22.23,0.7370000000000001,,
2005,22.822,0.906,22.453,0.792,22.281,0.73,,
2006,22.567,0.7080000000000001,22.337999999999997,0.8160000000000001,22.427999999999997,0.734,,
2007,22.07,0.81,22.369999999999997,0.7170000000000001,22.465,0.744,,
2008,21.791,0.924,22.435,0.7270000000000001,22.441,0.7310000000000001,,
2009,22.601,1.0390000000000001,22.474,0.766,,,,
2010,23.148,0.8140000000000001,22.459,0.799,,,,
2011,22.761,0.8680000000000001,22.506999999999998,0.757,,,,
2012,21.997,0.875,,,,,,
2013,22.031,0.8500000000000001,,,,,,
