year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1910,20.868,1.131,20.531,1.068,20.581999999999997,0.865,20.645,0.875
1911,20.509999999999998,1.3650000000000002,20.593,0.9750000000000001,20.605,0.859,20.616999999999997,0.8470000000000001
1912,20.601,1.0050000000000001,20.584,0.894,20.564,0.8640000000000001,20.602,0.8270000000000001
1913,20.665,1.061,20.546,0.9,20.593999999999998,0.859,20.593,0.8190000000000001
1914,20.273,1.896,20.628,1.02,20.613999999999997,0.89,20.587999999999997,0.8260000000000001
1915,20.680999999999997,1.7309999999999999,20.622999999999998,1.0750000000000002,20.634999999999998,0.935,20.573999999999998,0.8490000000000001
1916,20.919999999999998,1.198,20.654999999999998,1.07,20.58,0.9910000000000001,20.555999999999997,0.896
1917,20.575,1.175,20.641,1.058,20.61,1.081,20.558,0.915
1918,20.826999999999998,0.8700000000000001,20.654,1.089,20.607,1.098,20.590999999999998,0.9530000000000001
1919,20.201999999999998,1.9100000000000001,20.518,1.211,20.596,1.054,20.619,0.9790000000000001
1920,20.746,0.934,20.583,1.151,20.566,1.054,20.651,1.0070000000000001
1921,20.243,1.81,20.557,1.177,20.506,1.107,20.651,1.034
1922,20.895999999999997,1.069,20.546,1.049,20.552,1.135,20.679,1.053
1923,20.698999999999998,1.1420000000000001,20.395,1.151,20.589,1.1320000000000001,20.676,1.064
1924,20.143,1.33,20.573999999999998,1.08,20.624,1.137,20.657,1.029
1925,19.994999999999997,1.468,20.543,1.177,20.668,1.109,20.669,1.0110000000000001
1926,21.139,1.308,20.608,1.197,20.721999999999998,1.096,20.647,1.0090000000000001
1927,20.737,1.154,20.788999999999998,1.19,20.747,1.04,20.671999999999997,1.002
1928,21.023999999999997,1.318,20.965,1.166,20.746,1.0510000000000002,20.673,0.9830000000000001
1929,21.048,1.4100000000000001,20.942,1.11,20.717,1.0470000000000002,20.688,0.986
1930,20.877,1.219,20.941,1.0390000000000001,20.770999999999997,1.0150000000000001,20.689999999999998,0.97
1931,21.020999999999997,1.258,20.895,0.9950000000000001,20.788,0.9770000000000001,20.723,0.9460000000000001
1932,20.735999999999997,1.158,20.645999999999997,0.968,20.791999999999998,0.9470000000000001,20.758,0.911
1933,20.793,1.344,20.610999999999997,1.0190000000000001,20.756999999999998,0.92,20.784,0.919
1934,19.799999999999997,1.376,20.608999999999998,0.9630000000000001,20.752,0.93,20.808,0.921
1935,20.705,1.181,20.619,0.982,20.712,0.9580000000000001,20.868,0.915
1936,21.012999999999998,1.432,20.618,1.03,20.724999999999998,0.924,20.904,0.892
1937,20.785,1.02,20.762999999999998,0.992,20.77,0.902,20.916,0.884
1938,20.785999999999998,1.09,20.842,1.0210000000000001,20.820999999999998,0.901,20.923,0.873
1939,20.523999999999997,1.102,20.874,0.913,20.898,0.899,20.933,0.875
1940,21.102,1.1,20.979,0.8780000000000001,20.965,0.891,20.933999999999997,0.884
1941,21.171,0.9890000000000001,21.032,0.8470000000000001,21.02,0.888,20.936999999999998,0.869
1942,21.311,1.0150000000000001,21.137999999999998,0.8660000000000001,21.038999999999998,0.8760000000000001,20.955,0.8620000000000001
1943,21.049,0.984,21.157999999999998,0.976,21.089,0.891,20.994,0.863
1944,21.057,1.284,21.169999999999998,0.984,21.115,0.8780000000000001,21.063,0.8660000000000001
1945,21.201999999999998,1.347,21.174,1.032,21.157,0.873,21.105,0.853
1946,21.229,0.8780000000000001,21.18,0.9850000000000001,21.148999999999997,0.8780000000000001,21.128,0.8500000000000001
1947,21.333,0.927,21.174,0.887,21.14,0.883,21.137,0.8490000000000001
1948,21.079,0.859,21.137,0.811,21.166,0.889,21.189,0.855
1949,21.025,0.8430000000000001,21.101,0.8390000000000001,21.227999999999998,0.8760000000000001,21.235999999999997,0.857
1950,21.02,0.9400000000000001,21.112,0.8390000000000001,21.244999999999997,0.8390000000000001,21.285999999999998,0.8580000000000001
1951,21.048,0.895,21.203,0.8450000000000001,21.235999999999997,0.8360000000000001,21.31,0.8480000000000001
1952,21.387,0.873,21.288999999999998,0.861,21.235,0.8520000000000001,21.314,0.8420000000000001
1953,21.535,0.9380000000000001,21.345,0.8580000000000001,21.288,0.871,21.322,0.8330000000000001
1954,21.455,0.894,21.374,0.8780000000000001,21.355999999999998,0.883,21.352999999999998,0.8370000000000001
1955,21.299,0.907,21.351,0.902,21.413999999999998,0.891,21.355,0.8300000000000001
1956,21.192999999999998,1.0130000000000001,21.448,0.9420000000000001,21.471999999999998,0.893,21.346,0.8240000000000001
1957,21.275,1.0210000000000001,21.502,0.974,21.488999999999997,0.885,21.363,0.8260000000000001
1958,22.015,1.12,21.555,1.022,21.477,0.884,21.355,0.8210000000000001
1959,21.73,1.1260000000000001,21.628,1.0090000000000001,21.477999999999998,0.914,21.375999999999998,0.8230000000000001
1960,21.558999999999997,1.092,21.631,0.97,21.464,0.912,21.406,0.8130000000000001
1961,21.558,0.8290000000000001,21.529999999999998,0.9380000000000001,21.455,0.9,21.424999999999997,0.806
1962,21.294,1.098,21.477999999999998,0.899,21.491,0.895,21.423,0.8130000000000001
1963,21.509,0.909,21.372999999999998,0.8260000000000001,21.422,0.8580000000000001,21.419999999999998,0.8170000000000001
1964,21.468,0.916,21.346999999999998,0.8160000000000001,21.397,0.8360000000000001,21.416,0.8170000000000001
1965,21.032999999999998,0.8400000000000001,21.334999999999997,0.788,21.398,0.8170000000000001,21.410999999999998,0.8130000000000001
1966,21.43,0.8520000000000001,21.253,0.792,21.378,0.804,21.416999999999998,0.8130000000000001
1967,21.233999999999998,0.8700000000000001,21.316,0.778,21.358,0.779,21.422,0.8130000000000001
1968,21.098,0.972,21.433,0.809,21.363999999999997,0.765,21.426,0.798
1969,21.785,0.911,21.375999999999998,0.8130000000000001,21.354,0.7360000000000001,21.430999999999997,0.785
1970,21.616999999999997,0.808,21.381,0.772,21.358,0.7370000000000001,21.45,0.775
1971,21.144,0.8340000000000001,21.509,0.78,21.378,0.753,21.465999999999998,0.778
1972,21.262,1.041,21.386,0.762,21.352999999999998,0.763,21.493,0.784
1973,21.735999999999997,0.888,21.308,0.794,21.43,0.78,21.516,0.788
1974,21.169,0.897,21.323,0.78,21.464,0.786,21.552999999999997,0.786
1975,21.227,0.8230000000000001,21.378,0.811,21.502,0.775,21.602999999999998,0.789
1976,21.221,0.863,21.410999999999998,0.8230000000000001,21.552999999999997,0.801,21.645,0.796
1977,21.538,0.986,21.555999999999997,0.8220000000000001,21.628999999999998,0.8580000000000001,21.657999999999998,0.79
1978,21.9,0.8140000000000001,21.737,0.886,21.669,0.897,21.721,0.786
1979,21.895,0.8230000000000001,21.89,0.998,21.752,0.879,21.747,0.79
1980,22.128999999999998,1.326,21.959999999999997,1.0230000000000001,21.846999999999998,0.8740000000000001,21.756,0.788
1981,21.985,1.362,21.991,1.02,21.913,0.885,21.797,0.775
1982,21.89,1.03,22.035999999999998,1.016,21.962,0.871,21.834999999999997,0.78
1983,22.055,0.8700000000000001,22.055999999999997,0.925,22.012,0.861,21.852999999999998,0.778
1984,22.118,0.9450000000000001,22.018,0.8300000000000001,22.029999999999998,0.8700000000000001,21.872999999999998,0.767
1985,22.23,0.9750000000000001,22.046,0.8620000000000001,22.009999999999998,0.8430000000000001,21.889,0.763
1986,21.798,1.046,22.112,0.8250000000000001,22.041,0.792,21.930999999999997,0.764
1987,22.026999999999997,1.062,21.996,0.798,22.041999999999998,0.774,21.965,0.763
1988,22.389,0.9850000000000001,21.968,0.81,22.037,0.781,21.958,0.763
1989,21.538,1.048,22.07,0.797,21.994,0.765,21.977,0.768
1990,22.090999999999998,0.907,22.035999999999998,0.8380000000000001,21.930999999999997,0.768,21.973,0.755
1991,22.305999999999997,0.886,21.916,0.805,21.95,0.796,21.942,0.746
1992,21.855,0.8800000000000001,21.951,0.807,21.968,0.796,21.958,0.76
1993,21.791,0.8740000000000001,21.883,0.867,21.904999999999998,0.795,21.971999999999998,0.776
1994,21.712,0.92,21.840999999999998,0.881,21.923,0.8230000000000001,21.968,0.768
1995,21.752,1.088,21.817999999999998,0.8640000000000001,21.935,0.8260000000000001,21.959,0.765
1996,22.093999999999998,1.088,21.887999999999998,0.865,21.843,0.8130000000000001,21.991,0.773
1997,21.741,0.8410000000000001,21.919999999999998,0.853,21.874,0.8240000000000001,21.999,0.776
1998,22.144,1.147,21.919,0.797,21.907,0.8280000000000001,21.991,0.783
1999,21.866999999999997,0.9710000000000001,21.833,0.8140000000000001,21.942,0.811,22.011,0.792
2000,21.749,0.9670000000000001,21.956,0.8470000000000001,21.985999999999997,0.797,22.032,0.802
2001,21.665,1.112,21.947,0.8680000000000001,22.032999999999998,0.787,22.043,0.806
2002,22.357,0.9770000000000001,21.977999999999998,0.8210000000000001,22.029999999999998,0.791,22.048,0.8190000000000001
2003,22.099,0.9500000000000001,22.124,0.8180000000000001,22.078,0.8130000000000001,22.058999999999997,0.8150000000000001
2004,22.019,1.042,22.232,0.8480000000000001,22.099,0.8310000000000001,,
2005,22.482,0.8660000000000001,22.197,0.919,22.128,0.8270000000000001,,
2006,22.201,0.9730000000000001,22.214,0.906,22.244,0.8420000000000001,,
2007,22.183999999999997,1.0210000000000001,22.276,0.8820000000000001,22.221,0.867,,
2008,22.180999999999997,1.0190000000000001,22.265,0.877,22.209999999999997,0.8680000000000001,,
2009,22.331999999999997,1.004,22.273,0.899,,,,
2010,22.426,0.9850000000000001,22.215999999999998,0.893,,,,
2011,22.241999999999997,1.2160000000000002,22.189,0.908,,,,
2012,21.898,1.029,,,,,,
2013,22.048,1.045,,,,,,
