year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1876,19.59,1.0150000000000001,19.576999999999998,0.642,19.709999999999997,0.56,19.717,0.5329999999999999
1877,19.282999999999998,0.793,19.845999999999997,0.677,19.741999999999997,0.5489999999999999,19.717,0.528
1878,19.967,0.396,19.903,0.558,19.779999999999998,0.528,19.706999999999997,0.508
1879,20.595999999999997,0.675,19.909,0.472,19.790999999999997,0.5369999999999999,19.706,0.514
1880,20.076999999999998,0.591,20.038999999999998,0.474,19.766,0.5509999999999999,19.749,0.514
1881,19.619999999999997,0.5449999999999999,19.985999999999997,0.494,19.770999999999997,0.513,19.737,0.516
1882,19.935,0.765,19.733999999999998,0.5509999999999999,19.799,0.518,19.738,0.51
1883,19.701999999999998,0.615,19.572,0.593,19.805999999999997,0.508,19.741,0.507
1884,19.334,0.917,19.607,0.636,19.753999999999998,0.525,19.746,0.501
1885,19.269,0.8,19.604,0.605,19.767999999999997,0.526,19.776,0.488
1886,19.791999999999998,0.824,19.619999999999997,0.583,19.764,0.532,19.77,0.451
1887,19.919999999999998,0.649,19.766,0.575,19.733999999999998,0.528,19.787,0.456
1888,19.782999999999998,0.415,19.948999999999998,0.5469999999999999,19.700999999999997,0.5449999999999999,19.81,0.462
1889,20.064,0.84,19.892999999999997,0.528,19.701999999999998,0.536,19.770999999999997,0.463
1890,20.183999999999997,0.6849999999999999,19.889,0.5589999999999999,19.785999999999998,0.519,19.747,0.459
1891,19.512999999999998,0.64,19.746,0.619,19.769,0.493,19.758,0.456
1892,19.903,0.672,19.717,0.5509999999999999,19.773999999999997,0.475,19.756999999999998,0.454
1893,19.064,0.649,19.651999999999997,0.504,19.814,0.485,19.735,0.457
1894,19.918999999999997,0.474,19.723999999999997,0.495,19.787999999999997,0.46699999999999997,19.758,0.451
1895,19.863,0.498,19.712,0.453,19.726,0.448,19.773,0.456
1896,19.871,0.46499999999999997,19.862,0.423,19.750999999999998,0.44,19.747,0.47
1897,19.843,0.348,19.817999999999998,0.436,19.781,0.445,19.755999999999997,0.469
1898,19.814,0.528,19.836,0.41,19.769,0.442,19.743,0.46599999999999997
1899,19.7,0.556,19.813,0.43,19.813,0.444,19.727999999999998,0.458
1900,19.950999999999997,0.41,19.807,0.456,19.761,0.46,19.691999999999997,0.455
1901,19.755999999999997,0.514,19.762999999999998,0.492,19.724999999999998,0.5,19.691,0.456
1902,19.814,0.469,19.767999999999997,0.487,19.737,0.516,19.683999999999997,0.453
1903,19.595999999999997,0.688,19.584,0.5549999999999999,19.671,0.502,19.685,0.441
1904,19.720999999999997,0.528,19.593,0.587,19.668999999999997,0.486,19.697,0.433
1905,19.034999999999997,0.728,19.581999999999997,0.592,19.657999999999998,0.487,19.677,0.422
1906,19.799,0.75,19.595999999999997,0.513,19.630999999999997,0.492,19.708,0.417
1907,19.758,0.497,19.523,0.493,19.587999999999997,0.481,19.708,0.419
1908,19.668999999999997,0.275,19.666999999999998,0.448,19.601999999999997,0.45,19.688,0.412
1909,19.352999999999998,0.359,19.633,0.397,19.581,0.429,19.686,0.398
1910,19.758,0.471,19.595999999999997,0.353,19.593,0.391,19.688,0.389
1911,19.628999999999998,0.515,19.587999999999997,0.366,19.691999999999997,0.33999999999999997,19.686999999999998,0.381
1912,19.569,0.349,19.641,0.351,19.677999999999997,0.32799999999999996,19.686999999999998,0.365
1913,19.63,0.442,19.642,0.33599999999999997,19.703999999999997,0.33099999999999996,19.712999999999997,0.344
1914,19.616,0.292,19.761999999999997,0.301,19.703999999999997,0.322,19.720999999999997,0.33099999999999996
1915,19.764,0.32799999999999996,19.776999999999997,0.309,19.717,0.308,19.755999999999997,0.314
1916,20.229999999999997,0.28900000000000003,19.770999999999997,0.29000000000000004,19.744,0.296,19.778,0.295
1917,19.645,0.428,19.796999999999997,0.28500000000000003,19.787,0.277,19.773999999999997,0.28800000000000003
1918,19.598999999999997,0.28600000000000003,19.83,0.269,19.823999999999998,0.254,19.794999999999998,0.28700000000000003
1919,19.746,0.294,19.793999999999997,0.274,19.860999999999997,0.253,19.819999999999997,0.28600000000000003
1920,19.929,0.28200000000000003,19.855999999999998,0.22799999999999998,19.918,0.263,19.817999999999998,0.28
1921,20.052,0.358,19.924,0.23399999999999999,19.863999999999997,0.274,19.836,0.278
1922,19.951999999999998,0.261,19.970999999999997,0.259,19.869,0.267,19.878999999999998,0.268
1923,19.939999999999998,0.314,19.987,0.297,19.886999999999997,0.264,19.901999999999997,0.261
1924,19.979999999999997,0.32899999999999996,19.923,0.311,19.936,0.272,19.912999999999997,0.258
1925,20.009999999999998,0.499,19.901999999999997,0.315,19.918999999999997,0.267,19.919999999999998,0.262
1926,19.735,0.458,19.901999999999997,0.323,19.927999999999997,0.273,19.9,0.265
1927,19.845,0.309,19.913999999999998,0.308,19.970999999999997,0.273,19.9,0.26
1928,19.941999999999997,0.386,19.851,0.318,19.979999999999997,0.281,19.924,0.259
1929,20.037,0.312,19.938,0.3,19.965999999999998,0.276,19.953999999999997,0.259
1930,19.697,0.321,20.014,0.28700000000000003,19.921999999999997,0.28200000000000003,19.971999999999998,0.257
1931,20.169999999999998,0.344,20.037999999999997,0.272,19.936999999999998,0.279,19.983999999999998,0.262
1932,20.221999999999998,0.22699999999999998,19.993,0.269,19.930999999999997,0.277,20.008,0.264
1933,20.064,0.32999999999999996,20.043999999999997,0.272,19.961,0.281,20.031,0.269
1934,19.81,0.265,19.95,0.275,19.970999999999997,0.273,20.04,0.272
1935,19.953,0.33599999999999997,19.884999999999998,0.3,20.026,0.27,20.023999999999997,0.271
1936,19.698999999999998,0.399,19.921,0.307,20.038999999999998,0.272,20.037,0.268
1937,19.898999999999997,0.384,19.997,0.313,20.044999999999998,0.277,20.049999999999997,0.263
1938,20.244,0.39,20.02,0.317,20.081999999999997,0.28200000000000003,20.083,0.257
1939,20.191999999999997,0.31,20.157999999999998,0.312,20.115,0.295,20.092,0.253
1940,20.066999999999997,0.312,20.255999999999997,0.29100000000000004,20.127,0.28900000000000003,20.099999999999998,0.249
1941,20.386999999999997,0.33899999999999997,20.235,0.274,20.137999999999998,0.278,20.105999999999998,0.245
1942,20.389999999999997,0.278,20.247999999999998,0.277,20.169999999999998,0.262,20.108999999999998,0.242
1943,20.137999999999998,0.349,20.195999999999998,0.266,20.205,0.241,20.122,0.239
1944,20.255999999999997,0.302,20.119999999999997,0.25,20.212,0.239,20.163999999999998,0.236
1945,19.81,0.269,20.13,0.26,20.174,0.236,20.201999999999998,0.23199999999999998
1946,20.006999999999998,0.315,20.162999999999997,0.254,20.171999999999997,0.22899999999999998,20.229,0.22499999999999998
1947,20.436,0.384,20.131999999999998,0.265,20.174,0.221,20.259999999999998,0.217
1948,20.307,0.311,20.168999999999997,0.247,20.162999999999997,0.207,20.273,0.20500000000000002
1949,20.101,0.268,20.18,0.22599999999999998,20.214,0.194,20.314999999999998,0.193
1950,19.994999999999997,0.22799999999999998,20.195999999999998,0.201,20.276999999999997,0.199,20.325999999999997,0.192
1951,20.06,0.29000000000000004,20.272,0.214,20.320999999999998,0.19,20.358999999999998,0.189
1952,20.514999999999997,0.22499999999999998,20.389,0.236,20.349999999999998,0.188,20.358999999999998,0.185
1953,20.691,0.365,20.419999999999998,0.219,20.34,0.183,20.348,0.186
1954,20.683,0.248,20.497999999999998,0.213,20.418,0.177,20.365,0.184
1955,20.153,0.22599999999999998,20.482,0.198,20.476999999999997,0.181,20.416999999999998,0.188
1956,20.45,0.27,20.485999999999997,0.209,20.544999999999998,0.182,20.447,0.19
1957,20.436,0.28600000000000003,20.519,0.211,20.544999999999998,0.19,20.479999999999997,0.187
1958,20.711,0.313,20.599999999999998,0.23099999999999998,20.532999999999998,0.212,20.470999999999997,0.182
1959,20.846999999999998,0.279,20.685,0.244,20.517,0.22399999999999998,20.476,0.18
1960,20.555,0.33499999999999996,20.627999999999997,0.253,20.557,0.22999999999999998,20.516,0.189
1961,20.877999999999997,0.28500000000000003,20.517,0.273,20.572999999999997,0.237,20.555,0.192
1962,20.148999999999997,0.296,20.502,0.274,20.61,0.24,20.549,0.195
1963,20.154999999999998,0.33299999999999996,20.534,0.259,20.601999999999997,0.23099999999999998,20.554,0.20400000000000001
1964,20.770999999999997,0.302,20.523,0.238,20.534,0.22799999999999998,20.561,0.20400000000000001
1965,20.715,0.258,20.612,0.216,20.555,0.238,20.561999999999998,0.209
1966,20.823999999999998,0.28600000000000003,20.613,0.198,20.564999999999998,0.22399999999999998,20.573999999999998,0.213
1967,20.596999999999998,0.255,20.589,0.207,20.552999999999997,0.22299999999999998,20.575999999999997,0.22
1968,20.159,0.242,20.599999999999998,0.211,20.575999999999997,0.221,20.590999999999998,0.217
1969,20.648999999999997,0.40199999999999997,20.525,0.22999999999999998,20.604999999999997,0.217,20.566999999999997,0.21
1970,20.770999999999997,0.28900000000000003,20.5,0.255,20.566999999999997,0.22499999999999998,20.596999999999998,0.207
1971,20.447,0.33499999999999996,20.596999999999998,0.272,20.575,0.23199999999999998,20.604,0.206
1972,20.473999999999997,0.321,20.573999999999998,0.28300000000000003,20.543,0.246,20.607999999999997,0.209
1973,20.642,0.311,20.566,0.275,20.581,0.251,20.618,0.20500000000000002
1974,20.534,0.28500000000000003,20.584999999999997,0.264,20.599999999999998,0.246,20.622999999999998,0.191
1975,20.733999999999998,0.295,20.596999999999998,0.269,20.639999999999997,0.218,20.601999999999997,0.194
1976,20.540999999999997,0.32499999999999996,20.555999999999997,0.24,20.642999999999997,0.216,20.622,0.199
1977,20.534,0.385,20.637999999999998,0.23399999999999999,20.662999999999997,0.22399999999999998,20.61,0.191
1978,20.436,0.213,20.711,0.253,20.659999999999997,0.22599999999999998,20.653,0.188
1979,20.944999999999997,0.306,20.727999999999998,0.276,20.641,0.215,20.689,0.178
1980,21.098,0.344,20.737,0.28400000000000003,20.636,0.22,20.698999999999998,0.16899999999999998
1981,20.625999999999998,0.358,20.732,0.278,20.668999999999997,0.217,20.694,0.161
1982,20.581,0.318,20.662,0.243,20.677999999999997,0.22,20.723999999999997,0.159
1983,20.412,0.273,20.599999999999998,0.23399999999999999,20.726,0.214,20.726999999999997,0.157
1984,20.590999999999998,0.28800000000000003,20.598999999999997,0.2,20.778,0.203,20.72,0.156
1985,20.790999999999997,0.277,20.660999999999998,0.218,20.758,0.185,20.723999999999997,0.16299999999999998
1986,20.621,0.235,20.825,0.22399999999999998,20.744999999999997,0.177,20.753999999999998,0.16399999999999998
1987,20.892999999999997,0.40399999999999997,20.898,0.24,20.785999999999998,0.183,20.767,0.172
1988,21.229,0.347,20.889,0.256,20.793,0.188,20.764,0.175
1989,20.956,0.309,20.968999999999998,0.238,20.799999999999997,0.182,20.794999999999998,0.172
1990,20.744999999999997,0.22899999999999998,20.927999999999997,0.243,20.811999999999998,0.203,20.804,0.174
1991,21.023999999999997,0.423,20.743,0.22999999999999998,20.839,0.221,20.791999999999998,0.182
1992,20.686999999999998,0.252,20.735,0.246,20.855999999999998,0.212,20.823999999999998,0.19
1993,20.302999999999997,0.242,20.758,0.246,20.802999999999997,0.211,20.849999999999998,0.19
1994,20.912999999999997,0.32499999999999996,20.767999999999997,0.22299999999999998,20.811999999999998,0.208,20.883999999999997,0.186
1995,20.860999999999997,0.28,20.718,0.22999999999999998,20.851,0.206,20.915999999999997,0.195
1996,21.075,0.276,20.837999999999997,0.219,20.839,0.206,20.941,0.199
1997,20.439,0.39,20.941,0.213,20.863,0.20400000000000001,20.973999999999997,0.196
1998,20.903,0.259,20.948999999999998,0.215,20.907,0.197,20.973999999999997,0.196
1999,21.427999999999997,0.242,20.874,0.219,20.967,0.2,20.973999999999997,0.193
2000,20.901,0.301,21.026999999999997,0.194,21.019,0.21,20.988,0.194
2001,20.697999999999997,0.311,21.055999999999997,0.22399999999999998,21.043999999999997,0.202,21.026,0.195
2002,21.203999999999997,0.40599999999999997,21.034999999999997,0.238,21.093,0.197,21.026999999999997,0.199
2003,21.048,0.376,21.133,0.254,21.144,0.209,21.04,0.20400000000000001
2004,21.322999999999997,0.313,21.266,0.253,21.136,0.203,,
2005,21.392,0.33299999999999996,21.226,0.235,21.124,0.206,,
2006,21.363999999999997,0.301,21.223,0.218,21.212999999999997,0.201,,
2007,21.002,0.279,21.230999999999998,0.21,21.191,0.20400000000000001,,
2008,21.034,0.32399999999999995,21.227999999999998,0.26,21.173,0.218,,
2009,21.360999999999997,0.28700000000000003,21.157999999999998,0.267,,,,
2010,21.378999999999998,0.33299999999999996,21.169999999999998,0.28200000000000003,,,,
2011,21.012999999999998,0.34099999999999997,21.128999999999998,0.28700000000000003,,,,
2012,21.063,0.32699999999999996,,,,,,
2013,20.828999999999997,0.36,,,,,,
