year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1888,14.293999999999999,0.931,14.16,0.664,14.248999999999999,0.641,14.486999999999998,0.599
1889,14.258,0.844,14.151,0.65,14.302,0.635,14.466999999999999,0.6040000000000001
1890,14.193,0.794,14.343,0.597,14.327,0.611,14.482999999999999,0.6100000000000001
1891,14.113999999999999,0.8420000000000001,14.42,0.647,14.363,0.599,14.468,0.607
1892,14.854999999999999,0.9580000000000001,14.468,0.644,14.447999999999999,0.6000000000000001,14.456,0.6080000000000001
1893,14.677999999999999,1.308,14.543999999999999,0.621,14.504999999999999,0.5680000000000001,14.453999999999999,0.585
1894,14.498999999999999,0.862,14.626,0.613,14.571,0.587,14.471,0.575
1895,14.575,0.753,14.620999999999999,0.71,14.622,0.6000000000000001,14.486999999999998,0.559
1896,14.521999999999998,0.8240000000000001,14.626999999999999,0.648,14.691999999999998,0.6140000000000001,14.507,0.56
1897,14.831999999999999,0.887,14.726999999999999,0.635,14.707999999999998,0.654,14.575,0.579
1898,14.706999999999999,0.85,14.767999999999999,0.7030000000000001,14.659999999999998,0.6180000000000001,14.591,0.5680000000000001
1899,14.998,0.752,14.815,0.754,14.639,0.5960000000000001,14.604,0.579
1900,14.783,1.105,14.764,0.665,14.646999999999998,0.601,14.627999999999998,0.589
1901,14.754,0.878,14.651,0.605,14.652,0.601,14.629999999999999,0.591
1902,14.578,0.806,14.577,0.627,14.702,0.6160000000000001,14.626999999999999,0.597
1903,14.142,1.1920000000000002,14.460999999999999,0.68,14.677,0.625,14.608999999999998,0.5780000000000001
1904,14.626999999999999,0.882,14.517999999999999,0.742,14.636,0.621,14.611999999999998,0.559
1905,14.203,0.884,14.581999999999999,0.7070000000000001,14.635,0.638,14.630999999999998,0.549
1906,15.04,0.799,14.697999999999999,0.69,14.568999999999999,0.654,14.654,0.549
1907,14.899999999999999,1.0790000000000002,14.659999999999998,0.6990000000000001,14.545,0.621,14.652,0.544
1908,14.719,0.8210000000000001,14.712,0.746,14.558,0.593,14.629,0.538
1909,14.434999999999999,0.7310000000000001,14.585999999999999,0.736,14.584999999999999,0.5760000000000001,14.633999999999999,0.527
1910,14.463,0.899,14.513,0.5700000000000001,14.616,0.563,14.632,0.507
1911,14.408999999999999,0.6040000000000001,14.456999999999999,0.493,14.655,0.549,14.616,0.513
1912,14.536,0.7170000000000001,14.527,0.503,14.600999999999999,0.512,14.613999999999999,0.516
1913,14.441999999999998,0.674,14.635,0.47300000000000003,14.581,0.486,14.617999999999999,0.518
1914,14.783,0.8260000000000001,14.763,0.517,14.632,0.47100000000000003,14.601999999999999,0.512
1915,15.004,0.7050000000000001,14.731,0.47500000000000003,14.629,0.44200000000000006,14.633,0.5
1916,15.047999999999998,0.992,14.725999999999999,0.522,14.664,0.458,14.652999999999999,0.499
1917,14.376999999999999,0.674,14.767,0.515,14.681999999999999,0.47200000000000003,14.636,0.487
1918,14.415999999999999,0.636,14.655999999999999,0.486,14.678999999999998,0.502,14.683,0.47800000000000004
1919,14.991999999999999,0.772,14.591,0.501,14.619,0.517,14.721,0.47500000000000003
1920,14.449,0.673,14.610999999999999,0.581,14.649999999999999,0.517,14.713,0.468
1921,14.721,0.846,14.574,0.638,14.651,0.53,14.764999999999999,0.463
1922,14.475,0.795,14.508,0.683,14.67,0.551,14.812999999999999,0.45100000000000007
1923,14.232999999999999,0.9580000000000001,14.578,0.667,14.784999999999998,0.553,14.843,0.44700000000000006
1924,14.661999999999999,0.751,14.68,0.639,14.809999999999999,0.561,14.848999999999998,0.44400000000000006
1925,14.797999999999998,0.696,14.751999999999999,0.599,14.796,0.559,14.873,0.45100000000000007
1926,15.229999999999999,0.645,14.998999999999999,0.505,14.866999999999999,0.524,14.867999999999999,0.44400000000000006
1927,14.835999999999999,0.555,15.052,0.458,14.943999999999999,0.495,14.877999999999998,0.44100000000000006
1928,15.468,0.5660000000000001,15.113,0.46900000000000003,15.007,0.45100000000000007,14.924999999999999,0.44600000000000006
1929,14.927,0.5640000000000001,15.081999999999999,0.42900000000000005,15.078,0.43000000000000005,14.915999999999999,0.44700000000000006
1930,15.106,0.603,15.215,0.461,15.097,0.44400000000000006,14.928999999999998,0.453
1931,15.075,0.529,15.113999999999999,0.47400000000000003,15.084999999999999,0.44000000000000006,14.937999999999999,0.43700000000000006
1932,15.497,0.921,15.065,0.489,15.085999999999999,0.44000000000000006,14.960999999999999,0.43100000000000005
1933,14.965,0.593,15.107,0.47100000000000003,15.065999999999999,0.44800000000000006,14.991999999999999,0.399
1934,14.68,0.666,15.097,0.48000000000000004,15.023,0.44000000000000006,15.033,0.385
1935,15.316999999999998,0.621,14.954999999999998,0.575,15.061,0.42800000000000005,15.020999999999999,0.392
1936,15.027,0.806,14.954999999999998,0.585,15.01,0.42700000000000005,15.020999999999999,0.39
1937,14.786999999999999,0.854,15.027999999999999,0.551,14.976999999999999,0.44900000000000007,15.040999999999999,0.39
1938,14.965,0.624,14.943,0.513,14.976999999999999,0.45000000000000007,15.040999999999999,0.381
1939,15.045,0.5640000000000001,14.991999999999999,0.455,14.986999999999998,0.45100000000000007,15.021999999999998,0.385
1940,14.892999999999999,0.533,15.024,0.42800000000000005,14.946,0.47100000000000003,15.033999999999999,0.391
1941,15.268999999999998,0.534,14.94,0.44600000000000006,14.956999999999999,0.46,15.023,0.397
1942,14.95,0.593,14.950999999999999,0.534,14.995,0.459,15.018999999999998,0.40900000000000003
1943,14.546,0.9510000000000001,14.924,0.5960000000000001,15.017,0.458,15.039,0.41700000000000004
1944,15.097,0.994,14.917,0.611,15.020999999999999,0.46,15.068,0.40900000000000003
1945,14.757,0.6990000000000001,15.024,0.625,15.007,0.484,15.065999999999999,0.40800000000000003
1946,15.238,0.5960000000000001,15.167,0.515,15.034999999999998,0.48000000000000004,15.103,0.394
1947,15.484,0.48300000000000004,15.071,0.47200000000000003,15.061,0.503,15.104,0.376
1948,15.258,0.63,15.126999999999999,0.452,15.1,0.484,15.117999999999999,0.367
1949,14.619,0.728,15.125,0.44100000000000006,15.148,0.452,15.161999999999999,0.36500000000000005
1950,15.036,0.631,15.098999999999998,0.48100000000000004,15.186,0.44700000000000006,15.164,0.368
1951,15.225999999999999,0.652,15.171999999999999,0.521,15.248,0.44500000000000006,15.222,0.374
1952,15.354999999999999,0.658,15.274,0.555,15.212,0.44000000000000006,15.207999999999998,0.367
1953,15.626,0.708,15.354999999999999,0.552,15.218,0.47700000000000004,15.239999999999998,0.37
1954,15.127999999999998,0.531,15.37,0.524,15.302,0.489,15.28,0.405
1955,15.44,0.56,15.296999999999999,0.509,15.319999999999999,0.508,15.311,0.44000000000000006
1956,15.299999999999999,0.587,15.313999999999998,0.524,15.409999999999998,0.48300000000000004,15.311,0.454
1957,14.991,0.543,15.369,0.528,15.354,0.48300000000000004,15.318999999999999,0.463
1958,15.710999999999999,0.672,15.341999999999999,0.52,15.379,0.497,15.293999999999999,0.47900000000000004
1959,15.405,0.531,15.414,0.47000000000000003,15.411999999999999,0.52,15.318,0.495
1960,15.305,0.534,15.411999999999999,0.496,15.436,0.559,15.380999999999998,0.521
1961,15.658,0.42800000000000005,15.433,0.521,15.373999999999999,0.5660000000000001,15.389,0.525
1962,14.982,0.7030000000000001,15.486999999999998,0.5860000000000001,15.424999999999999,0.577,15.366,0.537
1963,15.815,0.765,15.443999999999999,0.653,15.369,0.575,15.360999999999999,0.54
1964,15.672999999999998,0.854,15.372,0.6950000000000001,15.334,0.5740000000000001,15.328,0.551
1965,15.091,0.769,15.414,0.669,15.440999999999999,0.595,15.315999999999999,0.546
1966,15.299,0.634,15.316999999999998,0.635,15.369,0.617,15.290999999999999,0.552
1967,15.190999999999999,0.6020000000000001,15.283999999999999,0.581,15.377999999999998,0.626,15.306999999999999,0.543
1968,15.331999999999999,0.658,15.399,0.547,15.343,0.6060000000000001,15.28,0.529
1969,15.51,0.685,15.375,0.5760000000000001,15.245,0.597,15.252999999999998,0.524
1970,15.661999999999999,0.624,15.351999999999999,0.561,15.196,0.551,15.27,0.531
1971,15.181,0.71,15.287999999999998,0.5660000000000001,15.207999999999998,0.554,15.222999999999999,0.533
1972,15.077,0.527,15.177,0.5660000000000001,15.188999999999998,0.518,15.241999999999999,0.519
1973,15.01,0.587,15.037999999999998,0.555,15.190999999999999,0.497,15.203999999999999,0.502
1974,14.954999999999998,0.657,15.021999999999998,0.511,15.172999999999998,0.488,15.162999999999998,0.468
1975,14.965,0.546,15.056,0.505,15.098999999999998,0.487,15.161,0.43600000000000005
1976,15.100999999999999,0.573,15.072,0.47900000000000004,15.078,0.47800000000000004,15.181999999999999,0.41200000000000003
1977,15.245999999999999,0.595,15.12,0.47300000000000003,15.106,0.452,15.187,0.378
1978,15.09,0.484,15.161999999999999,0.48200000000000004,15.065,0.44700000000000006,15.225999999999999,0.36500000000000005
1979,15.194999999999999,0.558,15.165,0.452,15.081999999999999,0.41300000000000003,15.258,0.34800000000000003
1980,15.175999999999998,0.575,15.084999999999999,0.44100000000000006,15.125,0.391,15.235999999999999,0.35400000000000004
1981,15.12,0.494,15.075999999999999,0.42700000000000005,15.155,0.385,15.270999999999999,0.36500000000000005
1982,14.844,0.504,15.033,0.41400000000000003,15.186,0.41200000000000003,15.296,0.373
1983,15.046,0.43800000000000006,15.130999999999998,0.452,15.261,0.43300000000000005,15.289,0.383
1984,14.979,0.6220000000000001,15.216,0.504,15.344,0.466,15.344,0.401
1985,15.664,0.5780000000000001,15.296999999999999,0.5680000000000001,15.373999999999999,0.503,15.380999999999998,0.401
1986,15.547999999999998,0.7130000000000001,15.584999999999999,0.6140000000000001,15.465,0.539,15.434,0.41600000000000004
1987,15.25,0.684,15.640999999999998,0.6220000000000001,15.486999999999998,0.534,15.462,0.42000000000000004
1988,16.486,0.628,15.67,0.617,15.514,0.538,15.501999999999999,0.43700000000000006
1989,15.258,0.658,15.751999999999999,0.5920000000000001,15.607,0.534,15.550999999999998,0.453
1990,15.811,0.529,15.707999999999998,0.53,15.636999999999999,0.52,15.600999999999999,0.47100000000000003
1991,15.956999999999999,0.6000000000000001,15.45,0.485,15.713,0.5,15.632,0.47700000000000004
1992,15.03,0.456,15.629,0.44700000000000006,15.738999999999999,0.47200000000000003,15.664,0.47300000000000003
1993,15.194999999999999,0.47600000000000003,15.636999999999999,0.41500000000000004,15.741999999999999,0.48300000000000004,15.744,0.47500000000000003
1994,16.154,0.554,15.643999999999998,0.389,15.758,0.468,15.805,0.48200000000000004
1995,15.848999999999998,0.43900000000000006,15.797999999999998,0.44400000000000006,15.828,0.464,15.837,0.47400000000000003
1996,15.991,0.497,15.960999999999999,0.503,15.797999999999998,0.43900000000000006,15.895,0.466
1997,15.800999999999998,0.589,15.966,0.502,15.841999999999999,0.43900000000000006,15.924999999999999,0.452
1998,16.012,0.7010000000000001,16.009,0.494,15.975,0.44500000000000006,15.940999999999999,0.44500000000000006
1999,16.18,0.55,15.939,0.504,16.003,0.458,15.972999999999999,0.44000000000000006
2000,16.064,0.393,16.014,0.44700000000000006,16.038,0.45100000000000007,15.998999999999999,0.43600000000000005
2001,15.638,0.492,16.043,0.393,16.076,0.44300000000000006,16.064999999999998,0.41800000000000004
2002,16.178,0.456,16.075,0.40900000000000003,16.111,0.44200000000000006,16.093999999999998,0.43000000000000005
2003,16.157,0.513,16.114,0.43200000000000005,16.14,0.41800000000000004,16.149,0.43600000000000005
2004,16.338,0.766,16.285999999999998,0.41700000000000004,16.188,0.42200000000000004,,
2005,16.258,0.557,16.279999999999998,0.452,16.169,0.41500000000000004,,
2006,16.499,0.565,16.269,0.511,16.332,0.40800000000000003,,
2007,16.149,0.527,16.281,0.44800000000000006,16.346999999999998,0.43800000000000006,,
2008,16.099,0.64,16.410999999999998,0.44200000000000006,16.322,0.46,,
2009,16.398,0.47300000000000003,16.442999999999998,0.453,,,,
2010,16.91,0.405,16.387,0.454,,,,
2011,16.657999999999998,0.44200000000000006,16.474,0.43000000000000005,,,,
2012,15.872,0.527,,,,,,
2013,16.531,0.5940000000000001,,,,,,
