year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1906,14.431000000000001,0.742,14.193000000000001,0.486,14.232000000000001,0.46799999999999997,14.346,0.43100000000000005
1907,14.194,0.575,14.154,0.5,14.203000000000001,0.45799999999999996,14.383000000000001,0.43299999999999994
1908,14.014000000000001,0.43699999999999994,14.211,0.486,14.257000000000001,0.44799999999999995,14.357000000000001,0.43000000000000005
1909,13.863000000000001,0.43899999999999995,14.151,0.44999999999999996,14.248000000000001,0.43499999999999994,14.351,0.41300000000000003
1910,14.553,0.477,14.236,0.42000000000000004,14.34,0.42100000000000004,14.377,0.40900000000000003
1911,14.133000000000001,0.493,14.265,0.40900000000000003,14.449,0.41000000000000003,14.368,0.405
1912,14.615,0.43399999999999994,14.419,0.392,14.435,0.398,14.389000000000001,0.391
1913,14.16,0.43699999999999994,14.586,0.387,14.423,0.388,14.404,0.378
1914,14.635,0.366,14.715,0.378,14.459000000000001,0.374,14.411000000000001,0.373
1915,15.388,0.405,14.588000000000001,0.382,14.508000000000001,0.364,14.409,0.375
1916,14.779,0.43799999999999994,14.571000000000002,0.37,14.504000000000001,0.365,14.412,0.374
1917,13.976,0.44399999999999995,14.568000000000001,0.352,14.575000000000001,0.351,14.4,0.366
1918,14.078000000000001,0.366,14.383000000000001,0.352,14.551,0.33299999999999996,14.408000000000001,0.356
1919,14.619,0.354,14.442,0.33599999999999997,14.575000000000001,0.344,14.46,0.357
1920,14.463000000000001,0.42400000000000004,14.537,0.308,14.478000000000002,0.363,14.450000000000001,0.354
1921,15.074,0.43299999999999994,14.647,0.33699999999999997,14.375,0.368,14.454,0.354
1922,14.452,0.392,14.489,0.404,14.366000000000001,0.364,14.471,0.349
1923,14.627,0.474,14.441,0.43499999999999994,14.393,0.358,14.458,0.345
1924,13.827,0.546,14.289000000000001,0.44099999999999995,14.462,0.38,14.483,0.344
1925,14.225000000000001,0.46599999999999997,14.24,0.44099999999999995,14.392000000000001,0.382,14.457,0.346
1926,14.314,0.474,14.225000000000001,0.41000000000000003,14.404,0.381,14.422,0.346
1927,14.207,0.395,14.327,0.377,14.367,0.375,14.424000000000001,0.33799999999999997
1928,14.554,0.366,14.388,0.346,14.364,0.371,14.453000000000001,0.33699999999999997
1929,14.338000000000001,0.33599999999999997,14.464,0.32399999999999995,14.391,0.351,14.506,0.345
1930,14.526,0.33999999999999997,14.477,0.32399999999999995,14.436,0.33899999999999997,14.506,0.34099999999999997
1931,14.698,0.371,14.481,0.34199999999999997,14.468,0.33399999999999996,14.49,0.33899999999999997
1932,14.271,0.4,14.542,0.345,14.482000000000001,0.32599999999999996,14.478000000000002,0.32999999999999996
1933,14.574,0.4,14.464,0.359,14.513,0.32799999999999996,14.514000000000001,0.32199999999999995
1934,14.643,0.384,14.451,0.355,14.551,0.32299999999999995,14.509,0.316
1935,14.136000000000001,0.385,14.496,0.33399999999999996,14.619,0.314,14.512,0.311
1936,14.631,0.388,14.594000000000001,0.32199999999999995,14.577,0.312,14.543000000000001,0.303
1937,14.493,0.359,14.71,0.306,14.588000000000001,0.302,14.515,0.301
1938,15.067,0.353,14.687000000000001,0.314,14.664000000000001,0.28400000000000003,14.536000000000001,0.296
1939,15.22,0.317,14.693000000000001,0.313,14.626000000000001,0.291,14.508000000000001,0.28900000000000003
1940,14.022,0.313,14.791,0.273,14.587,0.28800000000000003,14.518,0.28300000000000003
1941,14.66,0.366,14.673,0.252,14.617,0.28,14.513,0.277
1942,14.985000000000001,0.25,14.425,0.273,14.548,0.28200000000000003,14.505,0.272
1943,14.476,0.316,14.558,0.275,14.56,0.268,14.508000000000001,0.266
1944,13.984,0.381,14.462,0.3,14.465,0.261,14.497,0.263
1945,14.685,0.33399999999999996,14.391,0.306,14.416,0.258,14.495000000000001,0.254
1946,14.182,0.401,14.364,0.28800000000000003,14.449,0.252,14.523000000000001,0.252
1947,14.631,0.28600000000000003,14.365,0.258,14.421000000000001,0.253,14.502,0.252
1948,14.339,0.28800000000000003,14.350000000000001,0.257,14.351,0.26,14.503,0.249
1949,13.988000000000001,0.214,14.411000000000001,0.248,14.367,0.256,14.496,0.246
1950,14.612,0.304,14.359,0.243,14.402000000000001,0.245,14.522,0.243
1951,14.486,0.281,14.361,0.247,14.428,0.249,14.517000000000001,0.236
1952,14.372,0.269,14.447000000000001,0.26,14.456000000000001,0.248,14.521,0.235
1953,14.349,0.314,14.526,0.246,14.446000000000002,0.25,14.503,0.241
1954,14.415000000000001,0.255,14.567,0.266,14.527000000000001,0.253,14.533000000000001,0.24
1955,15.006,0.236,14.522,0.267,14.627,0.254,14.553,0.24
1956,14.693000000000001,0.38,14.66,0.274,14.585,0.242,14.568000000000001,0.24
1957,14.146,0.296,14.748000000000001,0.265,14.620000000000001,0.243,14.59,0.237
1958,15.039000000000001,0.353,14.678,0.269,14.655000000000001,0.253,14.583,0.23199999999999998
1959,14.854000000000001,0.302,14.612,0.261,14.699,0.254,14.606,0.22699999999999998
1960,14.657,0.304,14.752,0.28,14.703000000000001,0.262,14.631,0.23299999999999998
1961,14.364,0.268,14.711,0.28700000000000003,14.708,0.259,14.629000000000001,0.22899999999999998
1962,14.845,0.344,14.683,0.28300000000000003,14.724,0.26,14.638,0.22999999999999998
1963,14.835,0.35,14.656,0.274,14.721,0.243,14.665000000000001,0.23299999999999998
1964,14.714,0.28400000000000003,14.771,0.25,14.684000000000001,0.23199999999999998,14.738000000000001,0.22699999999999998
1965,14.521,0.25,14.676,0.218,14.634,0.242,14.735000000000001,0.22999999999999998
1966,14.938,0.31,14.695,0.20199999999999999,14.673,0.23399999999999999,14.732000000000001,0.23399999999999999
1967,14.371,0.239,14.649000000000001,0.20199999999999999,14.656,0.22899999999999998,14.723,0.238
1968,14.931000000000001,0.22099999999999997,14.644,0.204,14.674000000000001,0.216,14.733,0.236
1969,14.485000000000001,0.374,14.575000000000001,0.22199999999999998,14.777000000000001,0.205,14.725000000000001,0.23199999999999998
1970,14.497,0.267,14.583,0.23199999999999998,14.767000000000001,0.20299999999999999,14.729000000000001,0.23299999999999998
1971,14.593,0.279,14.780000000000001,0.247,14.756,0.215,14.795,0.23399999999999999
1972,14.409,0.295,14.907,0.22899999999999998,14.722000000000001,0.22099999999999997,14.821000000000002,0.23299999999999998
1973,15.918000000000001,0.242,14.918000000000001,0.219,14.745000000000001,0.23399999999999999,14.816,0.22799999999999998
1974,15.118,0.253,14.889000000000001,0.22399999999999998,14.766,0.24,14.846,0.217
1975,14.55,0.272,14.878,0.25,14.824,0.22999999999999998,14.850000000000001,0.217
1976,14.451,0.311,14.707,0.259,14.916,0.24,14.850000000000001,0.22199999999999998
1977,14.353000000000002,0.382,14.653,0.274,14.985000000000001,0.246,14.888,0.218
1978,15.065000000000001,0.254,14.829,0.291,14.958,0.258,14.923,0.214
1979,14.848,0.263,15.008000000000001,0.292,14.916,0.25,14.971,0.20199999999999999
1980,15.43,0.33699999999999997,15.089,0.28400000000000003,14.932,0.243,15.002,0.187
1981,15.346,0.293,15.117,0.26,14.943000000000001,0.24,15.045,0.18
1982,14.756,0.347,15.159,0.22899999999999998,15.054,0.22599999999999998,15.078000000000001,0.173
1983,15.204,0.242,15.047,0.217,15.102,0.206,15.098,0.16999999999999998
1984,15.058,0.26,15.033000000000001,0.218,15.175,0.182,15.075000000000001,0.17099999999999999
1985,14.869,0.26,15.074,0.209,15.180000000000001,0.172,15.081000000000001,0.17099999999999999
1986,15.279,0.22399999999999998,15.148000000000001,0.211,15.175,0.192,15.096,0.176
1987,14.961,0.23099999999999998,15.25,0.22299999999999998,15.171000000000001,0.212,15.158000000000001,0.183
1988,15.574,0.349,15.308,0.264,15.238000000000001,0.235,15.184000000000001,0.19
1989,15.567,0.378,15.344000000000001,0.291,15.234,0.22699999999999998,15.239,0.2
1990,15.16,0.313,15.421000000000001,0.29000000000000004,15.229000000000001,0.242,15.233,0.211
1991,15.458,0.273,15.350000000000001,0.265,15.248000000000001,0.263,15.216000000000001,0.22099999999999997
1992,15.345,0.272,15.190000000000001,0.248,15.262,0.267,15.187000000000001,0.23199999999999998
1993,15.22,0.256,15.15,0.26,15.267000000000001,0.264,15.205,0.237
1994,14.766,0.292,15.137,0.261,15.303,0.26,15.206000000000001,0.23299999999999998
1995,14.963000000000001,0.32399999999999995,15.083,0.262,15.285,0.26,15.233,0.23399999999999999
1996,15.391,0.265,15.204,0.261,15.257000000000001,0.254,15.279,0.239
1997,15.076,0.265,15.367,0.268,15.203000000000001,0.256,15.273000000000001,0.238
1998,15.825000000000001,0.273,15.375,0.26,15.172,0.245,15.285,0.235
1999,15.58,0.306,15.312000000000001,0.265,15.177000000000001,0.244,15.257000000000001,0.23099999999999998
2000,15.0,0.279,15.224,0.258,15.238000000000001,0.235,15.273000000000001,0.22899999999999998
2001,15.08,0.303,15.123000000000001,0.248,15.311,0.22899999999999998,15.282,0.22799999999999998
2002,14.634,0.23299999999999998,15.094000000000001,0.235,15.284,0.22699999999999998,15.265,0.22699999999999998
2003,15.321000000000002,0.258,15.192,0.22,15.303,0.22199999999999998,15.243,0.22999999999999998
2004,15.436,0.245,15.229000000000001,0.212,15.211,0.217,,
2005,15.489,0.245,15.393,0.22299999999999998,15.260000000000002,0.219,,
2006,15.266,0.237,15.358,0.22299999999999998,15.307,0.22399999999999998,,
2007,15.454,0.236,15.343,0.215,15.328000000000001,0.22699999999999998,,
2008,15.144,0.279,15.419,0.23299999999999998,15.313,0.237,,
2009,15.364,0.22999999999999998,15.370000000000001,0.247,,,,
2010,15.867,0.28400000000000003,15.211,0.259,,,,
2011,15.020000000000001,0.318,15.331000000000001,0.277,,,,
2012,14.662,0.28500000000000003,,,,,,
2013,15.744,0.379,,,,,,
