year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1912,16.357,2.492,15.512,2.127,15.544,2.106,15.583,2.076
1913,14.712,2.12,15.397,2.1,15.597000000000001,2.118,15.610000000000001,2.08
1914,15.353000000000002,2.074,15.583,2.122,15.683,2.136,15.636000000000001,2.077
1915,15.305000000000001,2.144,15.471,2.086,15.632000000000001,2.133,15.631,2.081
1916,16.188000000000002,2.36,15.783000000000001,2.096,15.677000000000001,2.122,15.636000000000001,2.077
1917,15.797,2.218,15.804,2.165,15.649000000000001,2.092,15.693000000000001,2.078
1918,16.273,2.307,16.006,2.188,15.706000000000001,2.066,15.752,2.081
1919,15.459000000000001,2.292,15.875,2.184,15.82,2.098,15.792,2.088
1920,16.315,2.263,15.849,2.132,15.832,2.106,15.778,2.085
1921,15.531,2.167,15.673,2.071,15.873000000000001,2.1189999999999998,15.836,2.078
1922,15.67,1.961,15.849,2.107,15.841000000000001,2.104,15.826,2.068
1923,15.393,2.036,15.733,2.065,15.908000000000001,2.102,15.850000000000001,2.063
1924,16.336000000000002,2.453,15.753,2.065,15.902000000000001,2.112,15.835,2.075
1925,15.733,2.169,16.041,2.132,15.924000000000001,2.1109999999999998,15.904,2.085
1926,15.631,2.177,16.152,2.196,15.995000000000001,2.109,15.967,2.108
1927,17.112000000000002,2.511,15.903,2.246,16.003,2.107,15.923,2.0949999999999998
1928,15.948,2.424,16.088,2.243,15.994,2.122,15.935,2.091
1929,15.092,2.3289999999999997,16.273,2.26,15.849,2.124,15.933,2.073
1930,16.656000000000002,2.16,15.765,2.122,15.975000000000001,2.142,15.950000000000001,2.057
1931,16.557000000000002,2.235,15.719000000000001,2.067,16.060000000000002,2.188,15.877,2.063
1932,14.572000000000001,1.949,15.962,2.083,16.005,2.146,15.81,2.056
1933,15.718,2.166,15.813,2.0789999999999997,15.962,2.108,15.804,2.067
1934,16.305,2.406,15.938,2.133,15.965,2.056,15.825000000000001,2.053
1935,15.913,2.139,16.191,2.169,15.975000000000001,2.038,15.801,2.048
1936,17.179000000000002,2.498,16.202,2.113,15.76,2.047,15.828000000000001,2.047
1937,15.841000000000001,2.046,16.171,2.045,15.616000000000001,2.038,15.837000000000002,2.044
1938,15.772,2.05,15.888,2.01,15.614,2.039,15.869,2.014
1939,16.151,1.974,15.486,1.976,15.801,2.01,15.860000000000001,1.99
1940,14.498000000000001,2.043,15.111,1.982,15.626000000000001,1.983,15.881,1.972
1941,15.165000000000001,2.195,15.196000000000002,1.968,15.596,1.947,15.946000000000002,1.9689999999999999
1942,13.968,2.064,15.176,1.962,15.669,1.967,16.002,1.953
1943,16.197,1.959,15.538,1.948,15.777000000000001,1.935,16.060000000000002,1.946
1944,16.053,1.971,15.778,1.938,15.756,1.929,16.087,1.93
1945,16.307000000000002,1.935,16.295,1.962,15.788,1.914,16.03,1.908
1946,16.364,2.221,16.338,1.942,16.132,1.909,15.969000000000001,1.886
1947,16.553,2.183,16.266000000000002,1.916,16.388,1.929,15.913,1.8679999999999999
1948,16.415,2.051,16.439,1.89,16.506,1.911,15.904,1.851
1949,15.691,1.999,16.609,1.964,16.373,1.894,15.906,1.854
1950,17.17,1.891,16.636,2.003,16.434,1.888,15.905000000000001,1.84
1951,17.217000000000002,2.378,16.638,2.003,16.342000000000002,1.897,15.983,1.843
1952,16.685000000000002,2.129,16.473,1.9849999999999999,16.158,1.905,16.109,1.849
1953,16.425,1.961,16.239,2.0,16.031000000000002,1.911,16.091,1.837
1954,14.867,2.017,15.677000000000001,1.909,16.057000000000002,1.923,16.044,1.835
1955,15.999,1.974,15.579,1.913,16.023,1.918,16.076,1.839
1956,14.407,1.951,15.430000000000001,1.92,15.833,1.909,16.019000000000002,1.858
1957,16.195,2.064,15.655000000000001,1.9,15.83,1.876,15.998000000000001,1.883
1958,15.683,1.944,15.526,1.903,15.677000000000001,1.8519999999999999,15.928,1.897
1959,15.99,1.843,15.96,1.886,15.715,1.854,15.931000000000001,1.905
1960,15.353000000000002,1.912,15.91,1.831,15.717,1.855,15.918000000000001,1.909
1961,16.577,1.93,15.868,1.817,15.696000000000002,1.866,15.807,1.9
1962,15.946000000000002,1.899,15.853000000000002,1.827,15.838000000000001,1.882,15.747,1.881
1963,15.472000000000001,1.888,15.81,1.87,15.825000000000001,1.895,15.682,1.87
1964,15.918000000000001,1.8599999999999999,15.708,1.887,15.804,1.891,15.684000000000001,1.865
1965,15.138,2.024,15.664000000000001,1.938,15.814,1.906,15.695,1.858
1966,16.064,2.046,15.908000000000001,1.9809999999999999,15.781,1.899,15.717,1.8519999999999999
1967,15.726,2.084,15.708,2.015,15.665000000000001,1.894,15.73,1.8519999999999999
1968,16.692,2.032,15.794,1.9929999999999999,15.687000000000001,1.902,15.74,1.847
1969,14.921000000000001,1.976,15.768,1.938,15.653,1.896,15.688,1.835
1970,15.565000000000001,1.914,15.850000000000001,1.8739999999999999,15.672,1.89,15.700000000000001,1.841
1971,15.934000000000001,1.865,15.457,1.842,15.738000000000001,1.871,15.643,1.835
1972,16.14,1.8559999999999999,15.607000000000001,1.822,15.623000000000001,1.846,15.606,1.834
1973,14.724,1.901,15.695,1.84,15.656,1.822,15.667,1.836
1974,15.671000000000001,1.9889999999999999,15.576,1.8559999999999999,15.572000000000001,1.804,15.659,1.832
1975,16.008,1.95,15.543000000000001,1.836,15.586,1.799,15.634,1.823
1976,15.337,1.821,15.677000000000001,1.812,15.505,1.805,15.680000000000001,1.812
1977,15.973,1.922,15.652000000000001,1.819,15.548,1.813,15.677000000000001,1.79
1978,15.398000000000001,1.858,15.425,1.814,15.646,1.807,15.692,1.776
1979,15.545,1.875,15.5,1.824,15.666,1.806,15.700000000000001,1.769
1980,14.871,1.8719999999999999,15.442,1.808,15.595,1.794,15.727,1.764
1981,15.713000000000001,1.905,15.704,1.828,15.621,1.787,15.791,1.761
1982,15.681000000000001,1.869,15.592,1.837,15.732000000000001,1.789,15.792,1.765
1983,16.711000000000002,1.967,15.704,1.806,15.728,1.775,15.856,1.763
1984,14.984,1.853,15.83,1.807,15.827,1.779,15.919,1.76
1985,15.434000000000001,1.891,15.834000000000001,1.815,15.867,1.792,15.995000000000001,1.764
1986,16.339000000000002,1.878,15.864,1.829,16.077,1.794,15.998000000000001,1.765
1987,15.702,1.851,16.097,1.819,16.036,1.801,16.034,1.772
1988,16.862000000000002,1.851,16.347,1.812,16.066,1.805,16.027,1.776
1989,16.149,1.821,16.244,1.817,16.172,1.807,16.099,1.781
1990,16.685000000000002,1.84,16.267,1.829,16.396,1.803,16.149,1.795
1991,15.823,1.885,16.272000000000002,1.822,16.375,1.804,16.310000000000002,1.803
1992,15.817,1.849,16.494,1.813,16.336000000000002,1.805,16.346,1.805
1993,16.888,1.853,16.549,1.796,16.326,1.796,16.378,1.809
1994,17.258,1.8479999999999999,16.48,1.794,16.371000000000002,1.798,16.432000000000002,1.81
1995,16.961000000000002,1.849,16.517,1.793,16.431,1.806,16.499000000000002,1.808
1996,15.476,1.879,16.469,1.797,16.542,1.821,16.464000000000002,1.812
1997,16.0,1.865,16.261,1.814,16.655,1.817,16.503,1.813
1998,16.651,1.849,16.331,1.861,16.69,1.822,16.552,1.814
1999,16.218,1.92,16.808,1.879,16.693,1.83,16.622,1.816
2000,17.310000000000002,1.983,17.007,1.877,16.602,1.826,16.67,1.816
2001,17.861,1.92,16.994,1.885,16.552,1.84,16.656000000000002,1.817
2002,16.994,1.939,17.035,1.866,16.669,1.837,16.740000000000002,1.813
2003,16.588,1.887,16.777,1.833,16.778000000000002,1.84,16.794,1.815
2004,16.419,1.825,16.374000000000002,1.833,16.873,1.84,,
2005,16.022000000000002,1.888,16.6,1.84,16.909,1.836,,
2006,15.845,1.819,16.605,1.842,16.77,1.824,,
2007,18.127000000000002,1.918,16.736,1.844,16.825,1.82,,
2008,16.611,1.867,16.913,1.832,16.898,1.821,,
2009,17.074,1.861,17.13,1.835,,,,
2010,16.907,1.899,16.965,1.841,,,,
2011,16.933,1.884,17.192,1.849,,,,
2012,17.303,1.8739999999999999,,,,,,
2013,17.742,2.001,,,,,,
