year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1985,34.383,0.5579999999999999,34.580000000000005,0.493,34.704,0.433,34.68,0.40599999999999997
1986,34.847,0.6439999999999999,34.772000000000006,0.46199999999999997,34.695,0.433,34.702000000000005,0.40599999999999997
1987,35.061,0.5469999999999999,34.705000000000005,0.44199999999999995,34.601,0.43599999999999994,34.788000000000004,0.39899999999999997
1988,34.760000000000005,0.598,34.853,0.484,34.632000000000005,0.44599999999999995,34.77,0.39299999999999996
1989,34.474000000000004,0.517,34.847,0.5549999999999999,34.739000000000004,0.45299999999999996,34.849000000000004,0.39199999999999996
1990,35.122,0.6619999999999999,34.621,0.5549999999999999,34.774,0.45799999999999996,34.905,0.39699999999999996
1991,34.821000000000005,0.602,34.588,0.5289999999999999,34.774,0.49,34.922000000000004,0.40499999999999997
1992,33.929,0.546,34.754000000000005,0.504,34.815000000000005,0.494,34.968,0.41
1993,34.593,0.508,34.697,0.472,34.760000000000005,0.483,35.077000000000005,0.412
1994,35.307,0.647,34.776,0.476,34.933,0.45899999999999996,35.173,0.413
1995,34.836000000000006,0.45999999999999996,34.908,0.46399999999999997,35.107,0.44199999999999995,35.222,0.416
1996,35.216,0.612,35.098000000000006,0.45499999999999996,35.148,0.434,35.265,0.425
1997,34.588,0.44299999999999995,35.344,0.44699999999999995,35.336000000000006,0.433,35.305,0.425
1998,35.54,0.486,35.601,0.44199999999999995,35.522000000000006,0.429,35.346000000000004,0.416
1999,36.54,0.44199999999999995,35.692,0.425,35.607,0.426,35.394000000000005,0.40399999999999997
2000,36.122,0.473,36.014,0.44199999999999995,35.67,0.431,35.473,0.40199999999999997
2001,35.669000000000004,0.515,36.088,0.44599999999999995,35.756,0.427,35.535000000000004,0.40499999999999997
2002,36.199000000000005,0.503,35.999,0.45799999999999996,35.795,0.423,35.619,0.41
2003,35.911,0.5559999999999999,35.811,0.45999999999999996,35.932,0.431,35.725,0.418
2004,36.094,0.506,35.873000000000005,0.46699999999999997,35.854,0.434,,
2005,35.181000000000004,0.532,35.762,0.46599999999999997,35.84,0.43599999999999994,,
2006,35.982,0.515,35.765,0.48,35.922000000000004,0.44499999999999995,,
2007,35.642,0.552,35.696000000000005,0.485,35.902,0.45199999999999996,,
2008,35.925000000000004,0.564,35.93,0.488,35.929,0.46799999999999997,,
2009,35.751000000000005,0.491,35.983000000000004,0.487,,,,
2010,36.349000000000004,0.5249999999999999,36.037000000000006,0.489,,,,
2011,36.25,0.507,35.996,0.574,,,,
2012,35.909000000000006,0.589,,,,,,
2013,35.723,1.036,,,,,,
