year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1926,29.668,1.014,29.517,0.6819999999999999,29.461,0.647,29.499,0.531
1927,29.647,1.233,29.512999999999998,0.6619999999999999,29.497,0.626,29.494,0.534
1928,29.618,0.607,29.516,0.709,29.514,0.59,29.525,0.538
1929,29.360999999999997,0.765,29.505,0.823,29.548,0.56,29.549999999999997,0.538
1930,29.287,1.12,29.511999999999997,0.619,29.587,0.5489999999999999,29.563,0.534
1931,29.608999999999998,0.766,29.535999999999998,0.607,29.607999999999997,0.55,29.586,0.534
1932,29.685,1.051,29.616999999999997,0.573,29.576999999999998,0.565,29.622999999999998,0.53
1933,29.735999999999997,0.835,29.683,0.6639999999999999,29.605999999999998,0.569,29.653,0.532
1934,29.766,0.904,29.662999999999997,0.752,29.624,0.572,29.671,0.53
1935,29.616999999999997,0.687,29.679,0.677,29.662,0.562,29.706,0.524
1936,29.511,0.8049999999999999,29.697999999999997,0.6579999999999999,29.709999999999997,0.601,29.741999999999997,0.517
1937,29.766,0.8220000000000001,29.686999999999998,0.653,29.749,0.612,29.735,0.518
1938,29.831,0.8,29.697,0.677,29.791999999999998,0.599,29.752,0.538
1939,29.711,0.958,29.819999999999997,0.6950000000000001,29.793999999999997,0.611,29.755999999999997,0.54
1940,,,,,29.825999999999997,0.616,29.785999999999998,0.5489999999999999
1941,,,,,29.875999999999998,0.614,29.81,0.57
1942,,,,,29.894,0.6499999999999999,29.819999999999997,0.581
1943,,,,,29.897,0.716,29.834,0.576
1944,30.037999999999997,0.912,,,29.887999999999998,0.71,29.840999999999998,0.572
1945,29.872,0.72,29.932,0.9339999999999999,29.909,0.717,29.852999999999998,0.577
1946,29.942,1.268,29.919999999999998,0.979,29.91,0.729,29.843999999999998,0.58
1947,29.979,1.9180000000000001,29.831999999999997,0.943,29.889999999999997,0.758,29.845,0.582
1948,29.77,0.8160000000000001,29.843,0.947,29.875,0.746,29.849,0.587
1949,29.596999999999998,0.891,29.848,0.87,29.886999999999997,0.733,29.858999999999998,0.587
1950,29.926,0.947,29.823999999999998,0.776,29.878999999999998,0.716,29.883,0.581
1951,29.97,0.875,29.852999999999998,0.7809999999999999,29.813,0.696,29.874,0.593
1952,29.86,1.056,29.956,0.759,29.796999999999997,0.6819999999999999,29.808999999999997,0.571
1953,29.912999999999997,1.0659999999999998,29.862,0.736,29.799999999999997,0.711,29.773999999999997,0.56
1954,30.108999999999998,0.659,29.767999999999997,0.739,29.83,0.6910000000000001,29.772,0.5529999999999999
1955,29.458,0.86,29.744,0.739,29.857,0.6559999999999999,29.747,0.54
1956,29.5,0.722,29.75,0.6659999999999999,29.837999999999997,0.698,29.72,0.522
1957,29.741999999999997,0.717,29.758999999999997,0.6679999999999999,29.726999999999997,0.617,29.729,0.511
1958,29.939,0.671,29.872999999999998,0.749,29.674,0.5609999999999999,29.712,0.523
1959,30.157999999999998,0.863,29.799999999999997,0.69,29.656,0.531,29.717,0.514
1960,30.025,1.347,29.618,0.584,29.615,0.509,29.730999999999998,0.505
1961,29.136999999999997,0.77,29.567,0.552,29.628,0.481,29.750999999999998,0.491
1962,28.831999999999997,1.262,29.471999999999998,0.5529999999999999,29.66,0.46399999999999997,29.744,0.487
1963,29.686,0.633,29.381,0.6619999999999999,29.624,0.46699999999999997,29.737,0.472
1964,29.683,0.544,29.473,0.606,29.604999999999997,0.45199999999999996,29.743,0.482
1965,29.569,0.711,29.665,0.509,29.604999999999997,0.45899999999999996,29.732999999999997,0.484
1966,29.593999999999998,0.608,29.682,0.487,29.663999999999998,0.5449999999999999,29.758,0.507
1967,29.793,0.685,29.733999999999998,0.498,29.761999999999997,0.471,29.752,0.495
1968,29.773,0.637,29.866,0.503,29.801,0.495,29.730999999999998,0.474
1969,29.941,0.528,29.936,0.542,29.83,0.544,29.700999999999997,0.45799999999999996
1970,30.229,0.671,29.921,0.5509999999999999,29.851,0.554,29.680999999999997,0.45199999999999996
1971,29.942999999999998,0.647,29.971,0.57,29.887999999999998,0.639,29.692999999999998,0.483
1972,29.718,0.6910000000000001,29.956999999999997,0.687,29.843,0.6499999999999999,29.753,0.46399999999999997
1973,30.025,0.765,29.884999999999998,0.79,29.839,0.615,29.747999999999998,0.476
1974,29.869999999999997,1.055,29.787,0.75,29.796999999999997,0.589,29.767,0.478
1975,29.869,0.886,29.770999999999997,0.722,29.755999999999997,0.5609999999999999,29.811,0.46799999999999997
1976,29.453,0.525,29.657999999999998,0.632,29.721,0.5509999999999999,29.83,0.45899999999999996
1977,29.636999999999997,0.596,29.578999999999997,0.519,29.744999999999997,0.525,29.823999999999998,0.45599999999999996
1978,29.459999999999997,0.585,29.569,0.44999999999999996,29.694,0.485,29.851,0.44599999999999995
1979,29.477999999999998,0.764,29.703,0.46299999999999997,29.703999999999997,0.441,29.875,0.434
1980,29.817999999999998,0.869,29.688,0.494,29.770999999999997,0.485,29.860999999999997,0.425
1981,30.121,0.603,29.712999999999997,0.506,29.772,0.509,29.848,0.423
1982,29.566,0.647,29.915999999999997,0.649,29.805,0.515,29.848,0.432
1983,29.581999999999997,0.875,29.939999999999998,0.602,29.863,0.517,29.857,0.433
1984,30.494999999999997,0.99,29.915999999999997,0.5369999999999999,29.953,0.534,29.846,0.444
1985,29.936999999999998,0.599,29.965,0.589,29.965999999999998,0.518,29.857999999999997,0.434
1986,30.002,0.8200000000000001,30.090999999999998,0.568,29.974999999999998,0.523,29.857999999999997,0.46299999999999997
1987,29.808,0.5589999999999999,30.037,0.546,29.950999999999997,0.544,29.891,0.46499999999999997
1988,30.214,0.641,30.02,0.5329999999999999,30.019,0.5329999999999999,29.924999999999997,0.44899999999999995
1989,30.226,0.6719999999999999,29.991999999999997,0.538,29.988,0.521,29.985,0.45099999999999996
1990,29.852999999999998,0.502,30.009999999999998,0.577,29.944999999999997,0.45699999999999996,30.012999999999998,0.435
1991,29.857999999999997,0.6890000000000001,29.939,0.529,29.944,0.437,30.029999999999998,0.438
1992,29.9,0.663,29.883999999999997,0.46799999999999997,29.976999999999997,0.433,30.043999999999997,0.439
1993,29.862,0.489,29.862,0.441,29.987,0.436,30.090999999999998,0.439
1994,29.945999999999998,0.6519999999999999,29.912,0.471,30.016,0.438,30.086,0.443
1995,29.747,0.86,29.971999999999998,0.5469999999999999,30.06,0.44799999999999995,30.070999999999998,0.45099999999999996
1996,30.104999999999997,0.46699999999999997,30.084999999999997,0.519,30.086,0.46799999999999997,30.081999999999997,0.441
1997,30.201999999999998,0.671,30.174,0.548,30.136,0.481,30.105999999999998,0.436
1998,30.424999999999997,0.63,30.287999999999997,0.524,30.162,0.489,30.113999999999997,0.436
1999,30.391,0.636,30.331,0.5429999999999999,30.183,0.494,30.116,0.433
2000,30.316,0.615,30.314,0.5,30.197,0.471,30.133999999999997,0.422
2001,30.319999999999997,0.569,30.252,0.471,30.22,0.48,30.145999999999997,0.424
2002,30.118,0.62,30.192,0.472,30.235999999999997,0.475,30.153,0.425
2003,30.115,0.544,30.154999999999998,0.482,30.24,0.46199999999999997,30.169999999999998,0.428
2004,30.092,0.6819999999999999,30.153,0.492,30.215999999999998,0.44999999999999996,,
2005,30.127,0.568,30.163999999999998,0.44899999999999995,30.206999999999997,0.43,,
2006,30.311999999999998,0.523,30.195999999999998,0.49,30.206,0.42,,
2007,30.171999999999997,0.497,30.250999999999998,0.45399999999999996,30.169999999999998,0.413,,
2008,30.278,0.482,30.253999999999998,0.436,30.177999999999997,0.439,,
2009,30.363999999999997,0.538,30.229999999999997,0.45099999999999996,,,,
2010,30.145,0.493,30.191,0.538,,,,
2011,30.192999999999998,0.622,30.223999999999997,0.565,,,,
2012,29.976999999999997,0.889,,,,,,
2013,30.442999999999998,0.957,,,,,,
