year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1912,30.287999999999997,0.831,30.174999999999997,0.559,30.229999999999997,0.558,30.189999999999998,0.455
1913,29.979,0.615,30.203999999999997,0.538,30.203,0.5720000000000001,30.191,0.454
1914,30.483999999999998,1.0210000000000001,30.357999999999997,0.6000000000000001,30.183,0.5780000000000001,30.183,0.47500000000000003
1915,30.435,0.631,30.305,0.7230000000000001,30.189,0.521,30.2,0.482
1916,30.601999999999997,0.9219999999999999,30.279999999999998,0.76,30.226,0.486,30.218,0.485
1917,30.026999999999997,0.919,30.208,0.634,30.226999999999997,0.486,30.238999999999997,0.47700000000000004
1918,29.854,0.678,30.201999999999998,0.485,30.232999999999997,0.497,30.238999999999997,0.467
1919,30.121,0.6890000000000001,30.098,0.488,30.235999999999997,0.499,30.252,0.455
1920,30.407999999999998,1.19,30.13,0.5740000000000001,30.223,0.481,30.249,0.44000000000000006
1921,30.078,0.769,30.186,0.653,30.203999999999997,0.493,30.282999999999998,0.43600000000000005
1922,30.189999999999998,0.625,30.264,0.637,30.247999999999998,0.501,30.325999999999997,0.43700000000000006
1923,30.133,0.706,30.211,0.577,30.275,0.504,30.348,0.43500000000000005
1924,30.511,0.5920000000000001,30.374,0.5780000000000001,30.320999999999998,0.498,30.349,0.42700000000000005
1925,30.141,0.9119999999999999,30.369,0.554,30.308999999999997,0.47400000000000003,30.34,0.42100000000000004
1926,30.894,0.7270000000000001,30.412,0.507,30.339,0.43900000000000006,30.314,0.41400000000000003
1927,30.163999999999998,0.857,30.383999999999997,0.524,30.424999999999997,0.43300000000000005,30.319999999999997,0.42900000000000005
1928,30.351,1.052,30.407,0.557,30.462,0.43400000000000005,30.355999999999998,0.43800000000000006
1929,30.369999999999997,0.47500000000000003,30.421999999999997,0.549,30.462,0.43900000000000006,30.372999999999998,0.443
1930,30.256999999999998,0.624,30.494,0.499,30.456999999999997,0.464,30.365,0.43400000000000005
1931,30.965999999999998,0.562,30.546999999999997,0.47100000000000003,30.424999999999997,0.485,30.395999999999997,0.42400000000000004
1932,30.523999999999997,0.623,30.474,0.47900000000000004,30.392,0.47800000000000004,30.43,0.45
1933,30.618,0.48000000000000004,30.479999999999997,0.459,30.436,0.467,30.455,0.465
1934,30.003,0.553,30.349,0.47900000000000004,30.424,0.47300000000000003,30.455,0.487
1935,30.287,0.622,30.317999999999998,0.523,30.421999999999997,0.487,30.468,0.488
1936,30.314,0.657,30.299999999999997,0.539,30.453,0.518,30.464,0.503
1937,30.365,0.617,30.337,0.5760000000000001,30.433999999999997,0.5730000000000001,30.450999999999997,0.499
1938,30.529,0.648,30.441,0.6000000000000001,30.447,0.5980000000000001,30.47,0.483
1939,30.191,0.7250000000000001,30.523999999999997,0.644,30.447999999999997,0.609,30.476,0.458
1940,30.805999999999997,0.819,30.596,0.696,30.479,0.5940000000000001,30.488999999999997,0.454
1941,30.730999999999998,0.887,30.541999999999998,0.7030000000000001,30.503,0.5720000000000001,30.485999999999997,0.44100000000000006
1942,30.724999999999998,0.783,30.593,0.674,30.509999999999998,0.5710000000000001,30.473,0.43000000000000005
1943,30.259999999999998,0.546,30.529999999999998,0.597,30.503,0.551,30.485999999999997,0.42800000000000005
1944,30.444,0.5640000000000001,30.480999999999998,0.528,30.529,0.515,30.516,0.41800000000000004
1945,30.491,0.54,30.448999999999998,0.464,30.557,0.461,30.526999999999997,0.41700000000000004
1946,30.485999999999997,0.662,30.511999999999997,0.46,30.519,0.402,30.544999999999998,0.403
1947,30.566,0.501,30.525,0.442,30.511999999999997,0.457,30.534,0.397
1948,30.572,0.516,30.505,0.506,30.525,0.489,30.529999999999998,0.398
1949,30.511999999999997,0.903,30.52,0.646,30.583,0.525,30.567999999999998,0.41100000000000003
1950,30.391,0.7130000000000001,30.598,0.676,30.575,0.53,30.607,0.395
1951,30.557,0.964,30.607999999999997,0.7110000000000001,30.586,0.549,30.598,0.401
1952,30.956,0.56,30.641,0.645,30.558999999999997,0.548,30.589,0.41900000000000004
1953,30.621,0.651,30.645,0.587,30.558,0.517,30.581999999999997,0.43100000000000005
1954,30.677,0.523,30.642999999999997,0.47500000000000003,30.607,0.455,30.607,0.44000000000000006
1955,30.412999999999997,0.513,30.494,0.47100000000000003,30.657,0.47100000000000003,30.622,0.45
1956,30.549999999999997,0.526,30.543999999999997,0.528,30.677999999999997,0.442,30.631999999999998,0.466
1957,30.206999999999997,0.5710000000000001,30.628999999999998,0.524,30.665999999999997,0.448,30.631999999999998,0.459
1958,30.869999999999997,1.349,30.706,0.499,30.637999999999998,0.452,30.604,0.464
1959,31.102999999999998,0.5920000000000001,30.759999999999998,0.535,30.631999999999998,0.47000000000000003,30.58,0.463
1960,30.801,0.675,30.787,0.5800000000000001,30.668999999999997,0.491,30.599999999999998,0.46
1961,30.819,0.746,30.709,0.56,30.677999999999997,0.527,30.587999999999997,0.457
1962,30.343999999999998,0.7290000000000001,30.708,0.605,30.706,0.53,30.554,0.449
1963,30.479999999999997,0.508,30.613999999999997,0.633,30.648999999999997,0.542,30.54,0.459
1964,31.095,0.9890000000000001,30.641,0.6120000000000001,30.552,0.545,30.503999999999998,0.448
1965,30.334,0.749,30.572,0.611,30.541999999999998,0.537,30.480999999999998,0.455
1966,30.953999999999997,0.6859999999999999,30.496,0.5820000000000001,30.499,0.533,30.453,0.454
1967,29.996,0.524,30.378,0.496,30.442999999999998,0.503,30.45,0.461
1968,30.102999999999998,0.5960000000000001,30.445999999999998,0.484,30.441,0.519,30.427999999999997,0.46
1969,30.505,0.534,30.243,0.463,30.377,0.466,30.401999999999997,0.461
1970,30.674,0.6060000000000001,30.285999999999998,0.486,30.293999999999997,0.461,30.395,0.449
1971,29.935,0.7210000000000001,30.398,0.43000000000000005,30.227999999999998,0.442,30.398999999999997,0.443
1972,30.214,0.7070000000000001,30.273999999999997,0.47400000000000003,30.194999999999997,0.43000000000000005,30.41,0.43300000000000005
1973,30.662999999999997,0.5730000000000001,30.125999999999998,0.451,30.206999999999997,0.43100000000000005,30.407,0.42900000000000005
1974,29.883,0.597,30.084999999999997,0.43500000000000005,30.252,0.43500000000000005,30.421999999999997,0.42000000000000004
1975,29.936999999999998,0.506,30.13,0.461,30.247999999999998,0.452,30.386999999999997,0.41800000000000004
1976,29.729999999999997,0.656,30.072,0.498,30.299,0.468,30.366,0.42000000000000004
1977,30.438,0.601,30.211,0.558,30.377,0.47300000000000003,30.363,0.40800000000000003
1978,30.369999999999997,0.752,30.401999999999997,0.575,30.372999999999998,0.519,30.423,0.401
1979,30.578999999999997,0.714,30.607999999999997,0.537,30.467,0.495,30.448999999999998,0.4
1980,30.894,0.5760000000000001,30.621,0.5700000000000001,30.479999999999997,0.498,30.412999999999997,0.397
1981,30.756999999999998,0.538,30.732,0.526,30.503999999999998,0.488,30.445999999999998,0.399
1982,30.505,0.8220000000000001,30.761999999999997,0.459,30.531,0.464,30.485,0.395
1983,30.923,0.47600000000000003,30.578,0.47500000000000003,30.639,0.41500000000000004,30.497,0.41000000000000003
1984,30.730999999999998,0.502,30.499,0.47100000000000003,30.645,0.405,30.529,0.393
1985,29.973,0.662,30.558,0.45,30.578,0.40700000000000003,30.564,0.399
1986,30.363,0.42300000000000004,30.589,0.523,30.593,0.40800000000000003,30.615,0.396
1987,30.802,0.752,30.45,0.544,30.593,0.42000000000000004,30.642,0.391
1988,31.078,0.829,30.561999999999998,0.546,30.621,0.43500000000000005,30.691,0.389
1989,30.031,0.513,30.689999999999998,0.5,30.59,0.43600000000000005,30.733999999999998,0.389
1990,30.535999999999998,0.5,30.694999999999997,0.455,30.647,0.42600000000000005,30.730999999999998,0.389
1991,31.005,0.626,30.613,0.42500000000000004,30.726999999999997,0.442,30.718999999999998,0.397
1992,30.825,0.527,30.743,0.454,30.753,0.446,30.732,0.404
1993,30.669999999999998,0.47700000000000004,30.820999999999998,0.44000000000000006,30.744,0.43400000000000005,30.747999999999998,0.41100000000000003
1994,30.682,0.502,30.781,0.45,30.822999999999997,0.42900000000000005,30.761,0.41700000000000004
1995,30.924999999999997,0.595,30.744,0.456,30.883,0.42800000000000005,30.819,0.41400000000000003
1996,30.802,0.495,30.944,0.447,30.846,0.43300000000000005,30.875,0.42200000000000004
1997,30.644,0.53,30.991999999999997,0.452,30.869999999999997,0.42400000000000004,30.912999999999997,0.42600000000000005
1998,31.666999999999998,0.464,30.933,0.41400000000000003,30.874,0.42400000000000004,30.903,0.42700000000000005
1999,30.921,0.466,30.912999999999997,0.42500000000000004,30.933,0.42500000000000004,30.919999999999998,0.43600000000000005
2000,30.630999999999997,0.485,30.982999999999997,0.43300000000000005,30.99,0.42400000000000004,30.987,0.43900000000000006
2001,30.706,0.545,30.863999999999997,0.461,31.023999999999997,0.43100000000000005,31.005,0.446
2002,30.99,0.487,30.906,0.458,31.072999999999997,0.43800000000000006,31.026999999999997,0.444
2003,31.070999999999998,0.486,31.073999999999998,0.462,31.061999999999998,0.449,31.037999999999997,0.448
2004,31.131999999999998,0.511,31.182,0.468,31.017999999999997,0.464,,
2005,31.47,0.536,31.223,0.47100000000000003,31.090999999999998,0.47700000000000004,,
2006,31.244999999999997,0.517,31.174999999999997,0.492,31.165,0.492,,
2007,31.195999999999998,0.538,31.185,0.519,31.183,0.495,,
2008,30.834,0.654,31.209,0.545,31.201999999999998,0.506,,
2009,31.180999999999997,0.627,31.183999999999997,0.5690000000000001,,,,
2010,31.587999999999997,0.659,31.136999999999997,0.5640000000000001,,,,
2011,31.119,0.5690000000000001,31.195999999999998,0.556,,,,
2012,30.965,0.589,,,,,,
2013,31.125999999999998,0.679,,,,,,
