year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1917,30.122,1.332,30.494,1.033,30.548,0.7110000000000001,30.581999999999997,0.7290000000000001
1918,30.304,0.859,30.605,0.74,30.535,0.7370000000000001,30.575999999999997,0.7180000000000001
1919,30.677,0.897,30.548,0.6900000000000001,30.563,0.7330000000000001,30.586,0.7020000000000001
1920,31.266,1.897,30.622999999999998,0.7470000000000001,30.608999999999998,0.7140000000000001,30.590999999999998,0.6910000000000001
1921,30.371,0.911,30.639999999999997,0.8220000000000001,30.598,0.726,30.631,0.668
1922,30.496,0.793,30.703,0.857,30.651,0.779,30.666999999999998,0.666
1923,30.392999999999997,0.908,30.610999999999997,0.736,30.695999999999998,0.812,30.682,0.672
1924,30.988,0.8200000000000001,30.718,0.8250000000000001,30.741,0.796,30.692999999999998,0.67
1925,30.808999999999997,1.123,30.703,0.9440000000000001,30.686,0.758,30.703999999999997,0.675
1926,30.904999999999998,1.283,30.817,0.8540000000000001,30.705,0.7090000000000001,30.683,0.639
1927,30.418999999999997,1.42,30.738,0.833,30.785999999999998,0.7070000000000001,30.697,0.656
1928,30.962,1.0,30.730999999999998,0.841,30.828999999999997,0.7190000000000001,30.735,0.672
1929,30.596999999999998,0.732,30.826999999999998,0.7410000000000001,30.822,0.7230000000000001,30.750999999999998,0.681
1930,30.773,0.891,30.897,0.772,30.799,0.7530000000000001,30.73,0.664
1931,31.384,1.0050000000000001,30.862,0.724,30.767999999999997,0.7070000000000001,30.74,0.64
1932,30.772,0.889,30.842,0.756,30.743,0.7190000000000001,30.779999999999998,0.651
1933,30.787,0.7350000000000001,30.802999999999997,0.7030000000000001,30.773999999999997,0.744,30.823,0.661
1934,30.494999999999997,0.914,30.641,0.7040000000000001,30.759999999999998,0.754,30.831,0.664
1935,30.575999999999997,1.0670000000000002,30.642999999999997,0.778,30.773999999999997,0.768,30.825,0.673
1936,30.573,0.996,30.641,0.81,30.773999999999997,0.756,30.819,0.681
1937,30.782999999999998,0.914,30.671,0.906,30.773,0.756,30.802999999999997,0.6920000000000001
1938,30.776999999999997,0.763,30.781,0.8440000000000001,30.817999999999998,0.759,30.823,0.687
1939,30.647,1.1139999999999999,30.881,0.805,30.84,0.7510000000000001,30.823,0.672
1940,31.124,0.8540000000000001,30.974999999999998,0.7530000000000001,30.851,0.763,30.831999999999997,0.665
1941,31.075,0.883,30.991,0.7230000000000001,30.869999999999997,0.683,30.802,0.651
1942,31.25,0.9670000000000001,31.002,0.666,30.863,0.672,30.788,0.639
1943,30.858999999999998,0.728,30.93,0.626,30.872,0.652,30.811,0.637
1944,30.703999999999997,1.113,30.826999999999998,0.664,30.886,0.633,30.839,0.632
1945,30.761,0.767,30.766,0.776,30.889999999999997,0.6200000000000001,30.849,0.635
1946,30.561999999999998,0.906,30.785,0.792,30.83,0.625,30.872999999999998,0.6040000000000001
1947,30.945999999999998,0.8270000000000001,30.808,0.6960000000000001,30.802,0.651,30.869999999999997,0.5960000000000001
1948,30.953999999999997,0.7370000000000001,30.738999999999997,0.651,30.802999999999997,0.679,30.869999999999997,0.5880000000000001
1949,30.817,0.68,30.767999999999997,0.646,30.837999999999997,0.647,30.903,0.5990000000000001
1950,30.416999999999998,0.7130000000000001,30.849,0.66,30.846999999999998,0.632,30.924999999999997,0.5990000000000001
1951,30.706,0.7150000000000001,30.86,0.634,30.875999999999998,0.625,30.921999999999997,0.611
1952,31.349,0.7430000000000001,30.903,0.651,30.877,0.635,30.916,0.621
1953,31.009999999999998,0.641,30.98,0.649,30.869,0.617,30.901,0.655
1954,31.035,0.8210000000000001,31.014999999999997,0.687,30.919999999999998,0.623,30.912,0.624
1955,30.799,0.769,30.88,0.642,30.959999999999997,0.633,30.903,0.6100000000000001
1956,30.884,0.804,30.941,0.653,31.014999999999997,0.623,30.906,0.609
1957,30.671,0.8400000000000001,30.985999999999997,0.797,31.029,0.627,30.904999999999998,0.6160000000000001
1958,31.317999999999998,1.1320000000000001,31.049,0.8,30.997999999999998,0.667,30.872,0.615
1959,31.259,1.299,31.087,0.8160000000000001,30.987,0.645,30.854,0.623
1960,31.113,0.7080000000000001,31.128,0.795,30.959,0.634,30.877,0.626
1961,31.076,0.8560000000000001,31.035999999999998,0.7040000000000001,30.936,0.657,30.887,0.622
1962,30.874,0.782,30.968,0.7250000000000001,30.933999999999997,0.67,30.857999999999997,0.622
1963,30.857,0.7130000000000001,30.828,0.759,30.874,0.658,30.823999999999998,0.619
1964,30.916999999999998,1.065,30.776999999999997,0.738,30.788,0.665,30.799,0.623
1965,30.416,0.897,30.689,0.7410000000000001,30.794,0.681,30.776999999999997,0.628
1966,30.823,0.8700000000000001,30.613,0.7430000000000001,30.759,0.667,30.749,0.634
1967,30.433999999999997,0.675,30.616,0.7060000000000001,30.686999999999998,0.68,30.735999999999997,0.639
1968,30.474,0.7350000000000001,30.712,0.687,30.65,0.6940000000000001,30.724999999999998,0.641
1969,30.933,0.784,30.654999999999998,0.663,30.610999999999997,0.663,30.711,0.645
1970,30.894,0.681,30.612,0.681,30.596,0.658,30.715,0.652
1971,30.541999999999998,0.8440000000000001,30.712999999999997,0.646,30.561999999999998,0.652,30.712999999999997,0.665
1972,30.215999999999998,0.8150000000000001,30.581,0.66,30.538,0.635,30.721,0.674
1973,30.979,0.7100000000000001,30.488,0.678,30.575,0.649,30.706999999999997,0.676
1974,30.272,0.798,30.375,0.655,30.634999999999998,0.643,30.721999999999998,0.656
1975,30.429,0.738,30.509,0.633,30.636,0.635,30.726,0.634
1976,29.977999999999998,0.7130000000000001,30.506,0.686,30.666999999999998,0.67,30.718999999999998,0.632
1977,30.887,0.793,30.682,0.6960000000000001,30.753999999999998,0.683,30.724999999999998,0.621
1978,30.965,0.871,30.79,0.732,30.764,0.669,30.785,0.615
1979,31.151999999999997,0.768,31.023999999999997,0.785,30.831999999999997,0.673,30.825,0.5980000000000001
1980,30.967,0.8560000000000001,31.032,0.761,30.857,0.656,30.802,0.5920000000000001
1981,31.147,1.014,31.051,0.6990000000000001,30.875999999999998,0.668,30.825,0.5880000000000001
1982,30.927,0.7120000000000001,31.014999999999997,0.658,30.912,0.646,30.857,0.5900000000000001
1983,31.061999999999998,0.734,30.927,0.6120000000000001,30.996,0.6120000000000001,30.874,0.5910000000000001
1984,30.973,0.68,30.825999999999997,0.642,31.016,0.5940000000000001,30.910999999999998,0.5920000000000001
1985,30.526999999999997,0.661,30.889,0.64,30.968999999999998,0.5840000000000001,30.945,0.5950000000000001
1986,30.641,0.647,31.003,0.623,30.982999999999997,0.629,31.009999999999998,0.5870000000000001
1987,31.243,0.758,30.945,0.624,30.959999999999997,0.648,31.038,0.5820000000000001
1988,31.628,0.768,31.02,0.683,30.982999999999997,0.643,31.058,0.5820000000000001
1989,30.685,0.683,31.145,0.7210000000000001,30.99,0.649,31.086,0.5910000000000001
1990,30.901,0.8680000000000001,31.069,0.7160000000000001,31.032999999999998,0.641,31.092,0.5960000000000001
1991,31.27,0.752,30.973,0.681,31.144,0.65,31.096999999999998,0.6180000000000001
1992,30.860999999999997,0.724,31.076999999999998,0.672,31.163,0.652,31.11,0.632
1993,31.148999999999997,0.776,31.182,0.622,31.119999999999997,0.642,31.131999999999998,0.633
1994,31.203,0.66,31.165,0.613,31.157,0.642,31.156,0.634
1995,31.427999999999997,0.7130000000000001,31.165,0.652,31.215999999999998,0.627,31.186999999999998,0.638
1996,31.186,0.78,31.267999999999997,0.681,31.211,0.625,31.247999999999998,0.649
1997,30.862,0.738,31.302,0.682,31.259999999999998,0.641,31.282999999999998,0.654
1998,31.663999999999998,0.8220000000000001,31.244999999999997,0.656,31.281,0.654,31.270999999999997,0.653
1999,31.371,0.6980000000000001,31.273999999999997,0.7050000000000001,31.320999999999998,0.666,31.270999999999997,0.652
2000,31.141,0.899,31.352999999999998,0.7020000000000001,31.34,0.685,31.299999999999997,0.65
2001,31.331999999999997,0.8580000000000001,31.32,0.684,31.352999999999998,0.68,31.336,0.657
2002,31.258,0.671,31.328999999999997,0.722,31.401999999999997,0.6980000000000001,31.358999999999998,0.667
2003,31.499,0.763,31.436999999999998,0.7140000000000001,31.421999999999997,0.7030000000000001,31.365,0.675
2004,31.416999999999998,0.833,31.474,0.6920000000000001,31.384999999999998,0.6980000000000001,,
2005,31.677999999999997,0.683,31.529999999999998,0.7100000000000001,31.383,0.68,,
2006,31.517,0.73,31.456999999999997,0.7270000000000001,31.462,0.7030000000000001,,
2007,31.537,0.767,31.410999999999998,0.682,31.459,0.7180000000000001,,
2008,31.131999999999998,0.765,31.458,0.7160000000000001,31.448999999999998,0.7250000000000001,,
2009,31.189999999999998,0.8440000000000001,31.432,0.757,,,,
2010,31.912,1.0130000000000001,31.365,0.8200000000000001,,,,
2011,31.387,0.904,31.38,0.891,,,,
2012,31.203,0.8880000000000001,,,,,,
2013,31.206999999999997,1.1219999999999999,,,,,,
