year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1910,31.846999999999998,0.8109999999999999,31.546999999999997,0.7190000000000001,31.543,0.881,31.526,0.6930000000000001
1911,31.677,0.7030000000000001,31.673,0.73,31.557,0.7849999999999999,31.535999999999998,0.7130000000000001
1912,31.686,0.81,31.756,0.8049999999999999,31.529999999999998,0.712,31.529999999999998,0.712
1913,31.833,1.086,31.666999999999998,0.772,31.522,0.679,31.526999999999997,0.733
1914,31.737,0.98,31.587999999999997,0.804,31.555,0.663,31.54,0.73
1915,31.401999999999997,0.802,31.491,0.749,31.596,0.6859999999999999,31.561999999999998,0.7090000000000001
1916,31.282999999999998,0.897,31.416999999999998,0.673,31.608999999999998,0.7050000000000001,31.583,0.665
1917,31.200999999999997,0.731,31.412999999999997,0.627,31.625,0.696,31.61,0.636
1918,31.464,0.984,31.523,0.741,31.58,0.7030000000000001,31.645,0.623
1919,31.712999999999997,1.056,31.642,0.788,31.567999999999998,0.67,31.677999999999997,0.625
1920,31.953,1.267,31.703,0.808,31.581,0.629,31.689,0.647
1921,31.881,0.872,31.689999999999998,0.772,31.607999999999997,0.659,31.683999999999997,0.655
1922,31.505,0.867,31.715,0.688,31.691,0.692,31.709999999999997,0.646
1923,31.397,0.65,31.712999999999997,0.726,31.767999999999997,0.7150000000000001,31.692999999999998,0.641
1924,31.84,0.952,31.657999999999998,0.63,31.799999999999997,0.7,31.694,0.638
1925,31.944999999999997,1.593,31.767,0.692,31.781,0.708,31.717,0.642
1926,31.604,1.322,31.897,0.773,31.758999999999997,0.723,31.737,0.661
1927,32.051,0.868,31.88,0.869,31.794999999999998,0.706,31.746,0.704
1928,32.048,1.102,31.811999999999998,0.802,31.805999999999997,0.674,31.785,0.7190000000000001
1929,31.750999999999998,1.094,31.894,0.88,31.819999999999997,0.6859999999999999,31.785,0.726
1930,31.607999999999997,1.005,31.804,0.752,31.854,0.7190000000000001,31.772,0.774
1931,32.013,0.596,31.718999999999998,0.724,31.866,0.771,31.762999999999998,0.784
1932,31.601,1.079,31.805999999999997,0.9790000000000001,31.801,0.857,31.773999999999997,0.768
1933,31.625,1.702,31.825999999999997,1.153,31.802999999999997,0.929,31.775,0.754
1934,32.183,1.468,31.766,1.364,31.769,1.017,31.753999999999998,0.762
1935,31.709,1.159,31.817,1.406,31.764,1.175,31.761,0.771
1936,31.711,1.522,31.843999999999998,1.242,31.767999999999997,1.227,31.764,0.788
1937,31.857999999999997,1.262,31.732,1.244,31.752,1.155,31.729999999999997,0.784
1938,31.759999999999998,0.854,31.735999999999997,1.232,31.744,1.065,31.737,0.788
1939,31.622,1.4769999999999999,31.750999999999998,1.04,31.688,0.97,31.727999999999998,0.8
1940,31.729999999999997,1.105,31.692,0.8420000000000001,31.668,0.881,31.733999999999998,0.8200000000000001
1941,31.785999999999998,0.7,31.637999999999998,0.7929999999999999,31.662,0.845,31.715,0.8340000000000001
1942,31.561999999999998,0.6759999999999999,31.596999999999998,0.664,31.66,0.745,31.682,0.8049999999999999
1943,31.488999999999997,0.784,31.613,0.677,31.671,0.6819999999999999,31.689,0.763
1944,31.415,0.8,31.575999999999997,0.668,31.686999999999998,0.622,31.660999999999998,0.7090000000000001
1945,31.81,0.767,31.65,0.673,31.703999999999997,0.5720000000000001,31.604999999999997,0.662
1946,31.604,0.658,31.706999999999997,0.614,31.660999999999998,0.5760000000000001,31.570999999999998,0.63
1947,31.933,0.668,31.785,0.588,31.612,0.555,31.549999999999997,0.5800000000000001
1948,31.773,0.665,31.776999999999997,0.563,31.633999999999997,0.551,31.520999999999997,0.558
1949,31.802,0.656,31.705,0.577,31.633999999999997,0.544,31.503999999999998,0.55
1950,31.773,0.631,31.608999999999998,0.597,31.541999999999998,0.555,31.500999999999998,0.549
1951,31.244,0.601,31.529999999999998,0.599,31.479999999999997,0.579,31.482999999999997,0.56
1952,31.451999999999998,0.685,31.363,0.595,31.439999999999998,0.603,31.482999999999997,0.555
1953,31.38,0.603,31.22,0.597,31.371,0.606,31.49,0.549
1954,30.967,0.618,31.208,0.636,31.322,0.594,31.511,0.553
1955,31.057,0.744,31.171,0.663,31.298,0.595,31.485,0.557
1956,31.182,0.8069999999999999,31.171999999999997,0.6759999999999999,31.304,0.604,31.468999999999998,0.5700000000000001
1957,31.27,0.767,31.255999999999997,0.661,31.354,0.593,31.485,0.5780000000000001
1958,31.383999999999997,0.612,31.346,0.619,31.346,0.581,31.430999999999997,0.577
1959,31.386,0.542,31.433999999999997,0.56,31.387999999999998,0.592,31.423,0.567
1960,31.505999999999997,0.673,31.523,0.548,31.429,0.592,31.429,0.5680000000000001
1961,31.622999999999998,0.5700000000000001,31.573999999999998,0.552,31.456999999999997,0.584,31.447,0.571
1962,31.717,0.65,31.642,0.5720000000000001,31.529999999999998,0.5660000000000001,31.459,0.5609999999999999
1963,31.636,0.7170000000000001,31.535,0.592,31.491999999999997,0.558,31.467,0.55
1964,31.727999999999998,0.624,31.570999999999998,0.598,31.525,0.551,31.499,0.549
1965,30.97,0.749,31.526,0.597,31.56,0.548,31.531,0.539
1966,31.802999999999997,0.548,31.391,0.567,31.590999999999998,0.545,31.537999999999997,0.525
1967,31.491,0.5740000000000001,31.462,0.565,31.563,0.542,31.534,0.509
1968,30.961,0.671,31.625999999999998,0.584,31.587,0.54,31.552,0.51
1969,32.085,0.625,31.596,0.573,31.610999999999997,0.527,31.561,0.507
1970,31.791999999999998,0.617,31.59,0.577,31.631999999999998,0.516,31.570999999999998,0.506
1971,31.651,0.6,31.81,0.549,31.619,0.509,31.584,0.497
1972,31.459,0.662,31.735,0.52,31.537999999999997,0.507,31.587,0.498
1973,32.062999999999995,0.552,31.659,0.536,31.610999999999997,0.49,31.583,0.498
1974,31.709999999999997,0.761,31.535999999999998,0.504,31.596999999999998,0.479,31.602999999999998,0.493
1975,31.410999999999998,0.644,31.522,0.483,31.583,0.481,31.625,0.487
1976,31.035999999999998,0.514,31.435,0.496,31.575999999999997,0.478,31.627,0.482
1977,31.389,0.5660000000000001,31.404999999999998,0.519,31.610999999999997,0.475,31.616,0.477
1978,31.63,0.625,31.503999999999998,0.53,31.578,0.479,31.662999999999997,0.473
1979,31.56,0.584,31.641,0.532,31.595,0.49,31.674,0.473
1980,31.903,0.513,31.695999999999998,0.526,31.619,0.491,31.665,0.476
1981,31.726,0.623,31.718999999999998,0.544,31.633999999999997,0.491,31.679,0.482
1982,31.665,0.552,31.794999999999998,0.525,31.692999999999998,0.488,31.692,0.483
1983,31.743,0.7110000000000001,31.74,0.536,31.715,0.493,31.683999999999997,0.479
1984,31.939,0.609,31.700999999999997,0.537,31.752,0.507,31.688,0.481
1985,31.628,0.624,31.756,0.546,31.747,0.52,31.700999999999997,0.486
1986,31.531,0.64,31.773,0.571,31.782,0.521,31.750999999999998,0.48
1987,31.939999999999998,0.642,31.732,0.5780000000000001,31.773,0.517,31.817,0.477
1988,31.825999999999997,0.577,31.773999999999997,0.549,31.79,0.51,31.826999999999998,0.484
1989,31.737,0.65,31.892999999999997,0.547,31.781,0.503,31.887999999999998,0.489
1990,31.837999999999997,0.603,31.793,0.514,31.782999999999998,0.502,31.889,0.496
1991,32.126,0.654,31.825,0.523,31.869,0.492,31.906,0.496
1992,31.436,0.722,31.869999999999997,0.5660000000000001,31.939999999999998,0.484,31.919999999999998,0.49
1993,31.987,0.546,31.865,0.538,31.939999999999998,0.487,31.962999999999997,0.494
1994,31.961,0.5780000000000001,31.915,0.513,32.024,0.503,31.968999999999998,0.497
1995,31.816,0.531,32.025999999999996,0.505,32.03,0.513,32.007999999999996,0.492
1996,32.372,0.638,32.187,0.522,32.03,0.509,32.064,0.49
1997,31.996,0.602,32.189,0.562,32.067,0.521,32.105,0.485
1998,32.788,0.618,32.196999999999996,0.59,32.137,0.532,32.119,0.482
1999,31.974999999999998,0.646,32.141999999999996,0.577,32.157,0.539,32.144,0.483
2000,31.854999999999997,0.679,32.196999999999996,0.545,32.233,0.539,32.18,0.487
2001,32.098,0.645,32.111,0.5589999999999999,32.259,0.528,32.207,0.495
2002,32.268,0.632,32.167,0.522,32.269999999999996,0.509,32.245999999999995,0.505
2003,32.358,0.628,32.299,0.511,32.298,0.495,32.272999999999996,0.515
2004,32.254999999999995,0.67,32.382999999999996,0.502,32.263999999999996,0.49,,
2005,32.516999999999996,0.5740000000000001,32.434999999999995,0.529,32.33,0.503,,
2006,32.518,0.621,32.388999999999996,0.528,32.384,0.538,,
2007,32.528,0.551,32.424,0.533,32.424,0.565,,
2008,32.126,0.6839999999999999,32.448,0.599,32.408,0.5780000000000001,,
2009,32.434,0.722,32.434999999999995,0.675,,,,
2010,32.634,0.852,32.397,0.716,,,,
2011,32.455999999999996,0.7170000000000001,32.452,0.7170000000000001,,,,
2012,32.336,0.704,,,,,,
2013,32.403,0.753,,,,,,
