year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1883,20.567999999999998,1.292,20.898,0.988,21.052,0.87,20.973,0.76
1884,20.488,1.329,20.77,1.005,20.930999999999997,0.833,20.982999999999997,0.729
1885,20.811,0.899,20.819,0.983,20.897,0.861,21.000999999999998,0.707
1886,21.145,1.1709999999999998,20.901999999999997,0.865,20.72,0.879,21.023999999999997,0.694
1887,21.084,1.27,20.872,0.794,20.688,0.878,20.991,0.677
1888,20.982,0.817,20.781,0.828,20.701,0.859,20.971999999999998,0.6799999999999999
1889,20.336,1.079,20.564999999999998,0.794,20.813,0.8089999999999999,20.924999999999997,0.699
1890,20.355999999999998,1.115,20.581,0.824,20.904999999999998,0.804,20.945999999999998,0.743
1891,20.067,1.005,20.59,0.9059999999999999,20.921,0.829,20.930999999999997,0.757
1892,21.163999999999998,1.068,20.773,0.872,20.891,0.815,20.915,0.754
1893,21.028,0.983,21.029,0.9159999999999999,20.892999999999997,0.835,20.933999999999997,0.737
1894,21.249,1.022,21.230999999999998,1.0,20.919,0.812,20.955,0.714
1895,21.637999999999998,1.585,21.227999999999998,0.8939999999999999,20.994999999999997,0.7869999999999999,20.988,0.71
1896,21.075999999999997,1.2309999999999999,21.224999999999998,0.923,21.141,0.7629999999999999,20.958,0.715
1897,21.151,1.184,21.162,0.7729999999999999,21.142999999999997,0.717,20.924999999999997,0.728
1898,21.012,0.9059999999999999,21.061999999999998,0.831,21.166999999999998,0.741,20.913,0.762
1899,20.935,1.643,21.116,0.834,21.096,0.745,20.907999999999998,0.772
1900,21.137,0.863,21.107,0.753,21.07,0.764,20.918,0.782
1901,21.346999999999998,0.819,21.041999999999998,0.79,20.994999999999997,0.7929999999999999,20.959,0.782
1902,21.105999999999998,0.9410000000000001,21.151,0.8029999999999999,20.959,0.7869999999999999,20.971999999999998,0.778
1903,20.686999999999998,1.093,20.996,0.79,20.933,0.792,20.961,0.7969999999999999
1904,21.474999999999998,1.044,20.865,0.8180000000000001,20.897,0.821,20.942999999999998,0.7889999999999999
1905,20.365,0.8899999999999999,20.663,0.856,20.84,0.865,20.892999999999997,0.804
1906,20.692999999999998,1.033,20.769,0.901,20.776,0.882,20.872,0.817
1907,20.093999999999998,1.004,20.529999999999998,0.98,20.802,0.895,20.933,0.806
1908,21.218,1.059,20.605999999999998,0.997,20.753999999999998,0.8919999999999999,20.939999999999998,0.808
1909,20.282,1.4,20.618,0.987,20.791,0.855,20.93,0.812
1910,20.744,1.014,20.958,0.958,20.717,0.851,20.921999999999997,0.804
1911,20.755,1.085,20.767,0.887,20.747999999999998,0.862,20.926,0.802
1912,21.791,0.987,20.887999999999998,0.8180000000000001,20.906,0.853,20.913,0.81
1913,20.264,0.81,20.852999999999998,0.788,20.945999999999998,0.863,20.913,0.8069999999999999
1914,20.887,0.823,21.078999999999997,0.957,20.962999999999997,0.862,20.93,0.7949999999999999
1915,20.569,0.884,20.999,0.917,21.003999999999998,0.843,20.965999999999998,0.8009999999999999
1916,21.883,1.588,21.069,0.9079999999999999,21.075999999999997,0.849,20.982,0.8009999999999999
1917,21.392,0.973,21.144,0.9259999999999999,21.025,0.848,21.028,0.798
1918,20.613,0.976,21.307,0.9359999999999999,21.072,0.849,21.084,0.7989999999999999
1919,21.262999999999998,1.001,21.09,0.961,21.07,0.876,21.105999999999998,0.8009999999999999
1920,21.381999999999998,1.163,21.081999999999997,0.95,21.215,0.864,21.09,0.792
1921,20.802,0.995,21.095,0.903,21.215,0.846,21.115,0.794
1922,21.348,0.867,21.145999999999997,0.855,21.148999999999997,0.815,21.127,0.7849999999999999
1923,20.679,0.855,21.119,0.796,21.221999999999998,0.802,21.154999999999998,0.792
1924,21.519,0.83,21.211,0.7969999999999999,21.25,0.7949999999999999,21.141,0.8069999999999999
1925,21.246,0.893,21.304,0.812,21.176,0.7629999999999999,21.189,0.8069999999999999
1926,21.262999999999998,0.853,21.445999999999998,0.7729999999999999,21.153,0.755,21.214,0.8089999999999999
1927,21.814999999999998,0.847,21.244,0.738,21.229,0.737,21.153,0.8049999999999999
1928,21.386,0.7789999999999999,21.194,0.744,21.238,0.758,21.176,0.804
1929,20.508,1.188,21.233999999999998,0.78,21.212,0.7709999999999999,21.169,0.81
1930,20.997,0.927,21.019,0.843,21.163,0.7829999999999999,21.165,0.788
1931,21.462999999999997,0.864,20.977999999999998,0.977,21.212,0.8089999999999999,21.112,0.772
1932,20.738999999999997,1.0070000000000001,21.16,0.901,21.157,0.839,21.099999999999998,0.758
1933,21.182,1.516,21.142999999999997,0.9159999999999999,21.131,0.847,21.116999999999997,0.755
1934,21.421,0.7829999999999999,21.2,0.88,21.087999999999997,0.857,21.145,0.749
1935,20.909,1.08,21.276999999999997,0.861,21.154,0.846,21.093,0.747
1936,21.75,0.8879999999999999,21.142999999999997,0.855,21.070999999999998,0.826,21.116,0.76
1937,21.122,0.87,21.044999999999998,0.951,20.97,0.808,21.127,0.766
1938,20.512,1.252,21.061,0.8029999999999999,20.996,0.77,21.160999999999998,0.7649999999999999
1939,20.933,1.161,20.86,0.786,21.076999999999998,0.753,21.145999999999997,0.768
1940,20.985999999999997,0.991,20.767999999999997,0.758,21.023,0.734,21.180999999999997,0.76
1941,20.747999999999998,0.784,20.936,0.726,21.019,0.723,21.212,0.77
1942,20.662,0.847,21.009,0.836,21.096999999999998,0.703,21.201999999999998,0.752
1943,21.352999999999998,0.836,21.096,0.792,21.192,0.697,21.230999999999998,0.731
1944,21.296999999999997,1.104,21.183999999999997,0.758,21.203999999999997,0.721,21.244,0.719
1945,21.423,0.794,21.519,0.719,21.208,0.738,21.232,0.699
1946,21.186,0.853,21.522,0.69,21.352999999999998,0.748,21.235,0.6759999999999999
1947,22.337999999999997,0.808,21.421999999999997,0.784,21.433,0.724,21.224999999999998,0.655
1948,21.366,0.7869999999999999,21.47,0.841,21.467,0.722,21.206999999999997,0.638
1949,20.796,1.256,21.554,0.81,21.41,0.701,21.246,0.636
1950,21.666999999999998,1.006,21.371,0.762,21.441,0.6819999999999999,21.244999999999997,0.632
1951,21.605999999999998,0.715,21.365,0.7649999999999999,21.451,0.648,21.311999999999998,0.617
1952,21.421,0.728,21.395999999999997,0.62,21.352,0.616,21.378999999999998,0.606
1953,21.334,0.692,21.389,0.643,21.221999999999998,0.59,21.357999999999997,0.596
1954,20.951999999999998,0.759,21.237,0.65,21.288,0.568,21.334999999999997,0.589
1955,21.631,0.756,21.177999999999997,0.663,21.281,0.569,21.343,0.584
1956,20.843999999999998,0.757,21.133,0.6719999999999999,21.270999999999997,0.596,21.302999999999997,0.574
1957,21.128999999999998,0.741,21.197,0.602,21.325,0.581,21.273,0.565
1958,21.107999999999997,0.594,21.139999999999997,0.569,21.25,0.581,21.206999999999997,0.5589999999999999
1959,21.273999999999997,0.697,21.314,0.5609999999999999,21.259999999999998,0.5579999999999999,21.227,0.536
1960,21.346,0.568,21.381,0.59,21.244999999999997,0.531,21.212,0.525
1961,21.712,0.714,21.331999999999997,0.575,21.154999999999998,0.536,21.177999999999997,0.53
1962,21.467,0.694,21.357,0.5549999999999999,21.194,0.5489999999999999,21.148,0.517
1963,20.860999999999997,0.589,21.201999999999998,0.5549999999999999,21.191,0.5509999999999999,21.089,0.524
1964,21.398,0.712,21.067999999999998,0.593,21.165,0.53,21.089,0.52
1965,20.575,0.665,20.956999999999997,0.614,21.142,0.522,21.073999999999998,0.523
1966,21.04,0.772,21.073999999999998,0.565,21.084999999999997,0.529,21.038,0.524
1967,20.910999999999998,0.612,20.942999999999998,0.5509999999999999,20.971999999999998,0.534,21.023,0.527
1968,21.447,0.7929999999999999,20.996,0.54,20.927999999999997,0.534,21.037,0.529
1969,20.744,0.631,20.991,0.588,20.916999999999998,0.5509999999999999,21.003999999999998,0.526
1970,20.836,0.593,20.982,0.638,20.904,0.568,21.009999999999998,0.523
1971,21.019,0.6579999999999999,20.794999999999998,0.608,20.919999999999998,0.588,20.944,0.524
1972,20.863999999999997,0.7709999999999999,20.866999999999997,0.634,20.852,0.581,20.924999999999997,0.528
1973,20.509999999999998,0.629,20.825,0.651,20.883,0.5599999999999999,20.941,0.53
1974,21.104,0.737,20.764999999999997,0.601,20.842,0.5429999999999999,20.947,0.522
1975,20.628999999999998,0.6679999999999999,20.823999999999998,0.609,20.877,0.5389999999999999,20.948999999999998,0.517
1976,20.718999999999998,0.862,20.932,0.625,20.802,0.55,20.997999999999998,0.516
1977,21.16,0.6799999999999999,20.892999999999997,0.671,20.877,0.5549999999999999,21.014999999999997,0.519
1978,21.046,0.717,20.872,0.706,20.953999999999997,0.587,21.055999999999997,0.517
1979,20.912,0.806,20.907999999999998,0.6579999999999999,20.977999999999998,0.591,21.083,0.526
1980,20.523999999999997,0.6559999999999999,20.979,0.651,20.994,0.596,21.121,0.534
1981,20.897,0.631,21.049999999999997,0.635,21.075999999999997,0.601,21.156,0.538
1982,21.516,0.675,21.054,0.591,21.177999999999997,0.581,21.171,0.546
1983,21.401,0.698,21.244999999999997,0.566,21.227999999999998,0.574,21.203,0.563
1984,20.930999999999997,0.675,21.369,0.578,21.325,0.5589999999999999,21.238,0.567
1985,21.477,0.692,21.29,0.563,21.365,0.5609999999999999,21.311,0.566
1986,21.52,0.601,21.528,0.588,21.511,0.568,21.346,0.5539999999999999
1987,21.119999999999997,0.735,21.605,0.612,21.464,0.578,21.398,0.5429999999999999
1988,22.589,0.69,21.66,0.618,21.451999999999998,0.577,21.413,0.536
1989,21.319,0.629,21.587999999999997,0.639,21.499,0.59,21.465,0.5389999999999999
1990,21.753,0.723,21.549,0.634,21.627,0.59,21.528,0.544
1991,21.160999999999998,0.677,21.358999999999998,0.612,21.615,0.576,21.636,0.5519999999999999
1992,20.921999999999997,0.6869999999999999,21.517,0.594,21.616999999999997,0.57,21.682,0.5519999999999999
1993,21.639999999999997,0.58,21.578,0.574,21.598,0.578,21.721,0.5549999999999999
1994,22.108999999999998,0.63,21.610999999999997,0.596,21.605999999999998,0.579,21.776999999999997,0.544
1995,22.058,0.717,21.794999999999998,0.626,21.691,0.59,21.817999999999998,0.5409999999999999
1996,21.328,0.823,21.849999999999998,0.6599999999999999,21.761,0.589,21.799,0.532
1997,21.839,0.61,21.775,0.6699999999999999,21.901,0.583,21.852999999999998,0.542
1998,21.916999999999998,0.6849999999999999,21.843,0.634,21.99,0.597,21.866999999999997,0.538
1999,21.730999999999998,0.647,22.122999999999998,0.592,22.055999999999997,0.583,21.891,0.535
2000,22.401999999999997,0.633,22.206999999999997,0.567,22.009999999999998,0.576,21.918,0.544
2001,22.724,0.614,22.235,0.5389999999999999,21.982999999999997,0.55,21.927,0.5569999999999999
2002,22.264,0.616,22.291,0.522,22.089,0.542,21.959,0.578
2003,22.052999999999997,0.6,22.148999999999997,0.567,22.137,0.55,22.023999999999997,0.594
2004,22.011,0.639,21.983999999999998,0.5599999999999999,22.176,0.578,,
2005,21.695,0.784,22.026,0.582,22.145,0.598,,
2006,21.897,0.622,22.032999999999998,0.6719999999999999,22.093,0.626,,
2007,22.474,0.63,22.028,0.697,22.017999999999997,0.6619999999999999,,
2008,22.084999999999997,0.966,22.121,0.6599999999999999,22.058,0.699,,
2009,21.988999999999997,0.7909999999999999,22.076,0.71,,,,
2010,22.159,0.736,21.964,0.784,,,,
2011,21.673,0.752,22.084999999999997,0.753,,,,
2012,21.916,0.929,,,,,,
2013,22.688,0.831,,,,,,
