year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1897,31.232999999999997,0.748,31.162,0.5800000000000001,31.363999999999997,0.507,31.326999999999998,0.537
1898,31.113999999999997,0.857,31.253999999999998,0.5660000000000001,31.366,0.552,31.311,0.495
1899,31.314,0.841,31.391,0.5700000000000001,31.339,0.536,31.325999999999997,0.49
1900,31.525,0.787,31.548,0.5800000000000001,31.374,0.527,31.333,0.475
1901,31.766,0.687,31.514,0.585,31.34,0.524,31.287999999999997,0.46299999999999997
1902,32.019999999999996,0.869,31.551,0.614,31.354999999999997,0.52,31.25,0.46399999999999997
1903,30.944999999999997,0.9079999999999999,31.453999999999997,0.647,31.311,0.533,31.224999999999998,0.495
1904,31.497,0.9750000000000001,31.256999999999998,0.589,31.351999999999997,0.537,31.2,0.497
1905,31.041999999999998,0.8,31.11,0.612,31.383999999999997,0.543,31.197,0.493
1906,30.781,1.032,31.133,0.581,31.287999999999997,0.548,31.211,0.508
1907,31.282999999999998,0.863,31.230999999999998,0.5780000000000001,31.136999999999997,0.547,31.212999999999997,0.513
1908,31.063,0.77,31.191,0.587,31.084999999999997,0.536,31.226999999999997,0.503
1909,31.985,1.142,31.115,0.601,31.061,0.563,31.223999999999997,0.492
1910,30.842,0.9319999999999999,31.063,0.553,31.019,0.6000000000000001,31.226,0.506
1911,30.401999999999997,0.9930000000000001,31.005999999999997,0.5840000000000001,31.081999999999997,0.608,31.212,0.489
1912,31.020999999999997,0.8049999999999999,30.788999999999998,0.8200000000000001,31.070999999999998,0.5900000000000001,31.186999999999998,0.49
1913,30.779999999999998,0.804,30.936999999999998,0.72,31.144,0.5640000000000001,31.176,0.481
1914,30.898999999999997,1.067,31.110999999999997,0.696,31.095999999999997,0.593,31.180999999999997,0.483
1915,31.584,0.752,31.192999999999998,0.675,31.067999999999998,0.642,31.191,0.484
1916,31.272,0.782,31.214,0.632,31.134999999999998,0.577,31.214,0.493
1917,31.430999999999997,0.743,31.307,0.565,31.235999999999997,0.531,31.217,0.494
1918,30.883,0.643,31.270999999999997,0.563,31.267,0.518,31.244999999999997,0.474
1919,31.365,0.734,31.305,0.563,31.299999999999997,0.534,31.259999999999998,0.46399999999999997
1920,31.403,0.765,31.273999999999997,0.5880000000000001,31.363999999999997,0.5720000000000001,31.243,0.469
1921,31.442999999999998,1.377,31.375999999999998,0.654,31.345,0.61,31.298,0.476
1922,31.273999999999997,0.783,31.455,0.777,31.363,0.63,31.348999999999997,0.498
1923,31.394,0.8700000000000001,31.427,0.7989999999999999,31.345999999999997,0.606,31.349999999999998,0.502
1924,31.759999999999998,0.9590000000000001,31.418,0.7170000000000001,31.424,0.605,31.369999999999997,0.513
1925,31.261,0.994,31.38,0.734,31.418,0.6739999999999999,31.389,0.543
1926,31.401,0.765,31.479999999999997,0.64,31.459999999999997,0.688,31.395999999999997,0.562
1927,31.084999999999997,0.7190000000000001,31.433999999999997,0.606,31.462,0.6799999999999999,31.413999999999998,0.5700000000000001
1928,31.895,0.992,31.433,0.729,31.433,0.655,31.413999999999998,0.575
1929,31.529,0.8500000000000001,31.442999999999998,0.786,31.439999999999998,0.637,31.433,0.5740000000000001
1930,31.255999999999997,1.32,31.551,0.81,31.413999999999998,0.639,31.416999999999998,0.5860000000000001
1931,31.448999999999998,0.9870000000000001,31.397,0.771,31.447,0.656,31.445999999999998,0.547
1932,31.625,0.667,31.363999999999997,0.77,31.465,0.663,31.442999999999998,0.498
1933,31.124,0.6890000000000001,31.441999999999997,0.638,31.482,0.6779999999999999,31.461,0.497
1934,31.366,0.808,31.447999999999997,0.5980000000000001,31.441999999999997,0.651,31.476999999999997,0.488
1935,31.645999999999997,0.755,31.386,0.5860000000000001,31.415999999999997,0.5920000000000001,31.476,0.478
1936,31.479,0.819,31.445999999999998,0.639,31.432,0.514,31.467,0.488
1937,31.316999999999997,0.732,31.419999999999998,0.61,31.423,0.473,31.494,0.496
1938,31.421,0.8999999999999999,31.383,0.5549999999999999,31.488999999999997,0.46799999999999997,31.544999999999998,0.488
1939,31.238999999999997,0.7230000000000001,31.433999999999997,0.537,31.514,0.473,31.508999999999997,0.475
1940,31.456999999999997,0.897,31.531,0.5740000000000001,31.537999999999997,0.478,31.471999999999998,0.46799999999999997
1941,31.737,0.9410000000000001,31.468,0.5920000000000001,31.485999999999997,0.475,31.444999999999997,0.444
1942,31.802999999999997,0.9490000000000001,31.656,0.634,31.523999999999997,0.473,31.444999999999997,0.458
1943,31.104999999999997,0.815,31.595,0.591,31.607999999999997,0.472,31.476,0.456
1944,32.181,0.6970000000000001,31.531,0.562,31.575,0.495,31.47,0.471
1945,31.147,0.675,31.639,0.5569999999999999,31.529,0.518,31.462999999999997,0.46599999999999997
1946,31.421,0.8200000000000001,31.74,0.524,31.458,0.522,31.447,0.46799999999999997
1947,32.342999999999996,0.7889999999999999,31.464,0.541,31.467,0.5720000000000001,31.427999999999997,0.472
1948,31.607999999999997,0.895,31.334999999999997,0.562,31.462999999999997,0.5569999999999999,31.392,0.46799999999999997
1949,30.799,0.9570000000000001,31.366999999999997,0.619,31.426,0.585,31.401999999999997,0.476
1950,30.505,0.6819999999999999,31.243,0.771,31.387999999999998,0.544,31.392,0.5
1951,31.578,0.655,31.229,0.7030000000000001,31.407,0.56,31.377,0.521
1952,31.723,0.923,31.302999999999997,0.643,31.333,0.5840000000000001,31.343,0.551
1953,31.54,0.613,31.506999999999998,0.553,31.176,0.5880000000000001,31.368,0.542
1954,31.169999999999998,0.696,31.409,0.573,31.229,0.5680000000000001,31.343999999999998,0.533
1955,31.523999999999997,1.039,31.201999999999998,0.608,31.253999999999998,0.607,31.296999999999997,0.533
1956,31.09,0.742,31.230999999999998,0.6890000000000001,31.296,0.641,31.343,0.527
1957,30.683999999999997,0.9650000000000001,31.183999999999997,0.831,31.218,0.673,31.362,0.524
1958,31.688,0.827,31.148999999999997,0.829,31.272,0.643,31.270999999999997,0.528
1959,30.935,1.028,31.119,0.891,31.262999999999998,0.644,31.287,0.532
1960,31.346999999999998,1.04,31.291999999999998,0.744,31.206999999999997,0.64,31.343,0.52
1961,30.941999999999997,0.8140000000000001,31.333,0.623,31.279,0.608,31.394,0.497
1962,31.546999999999997,0.891,31.371,0.628,31.392,0.625,31.365,0.502
1963,31.892999999999997,1.142,31.291999999999998,0.73,31.366,0.601,31.296999999999997,0.501
1964,31.125999999999998,0.99,31.511,0.804,31.343999999999998,0.597,31.305999999999997,0.5
1965,30.95,0.714,31.456999999999997,0.736,31.432,0.56,31.291999999999998,0.482
1966,32.04,0.629,31.273,0.615,31.491,0.553,31.262999999999998,0.458
1967,31.273999999999997,0.56,31.436,0.536,31.511,0.539,31.226,0.455
1968,30.976999999999997,0.641,31.647,0.484,31.320999999999998,0.46299999999999997,31.262999999999998,0.444
1969,31.939,0.706,31.548,0.443,31.349999999999998,0.41500000000000004,31.261999999999997,0.42100000000000004
1970,32.004999999999995,0.5609999999999999,31.343999999999998,0.478,31.377999999999997,0.46,31.319,0.41900000000000004
1971,31.546,0.755,31.398999999999997,0.514,31.246,0.481,31.348999999999997,0.426
1972,30.253,0.66,31.230999999999998,0.5660000000000001,31.061,0.529,31.407,0.438
1973,31.255,0.7210000000000001,31.017999999999997,0.5900000000000001,31.159999999999997,0.537,31.299,0.42000000000000004
1974,31.095999999999997,0.7230000000000001,30.735,0.657,31.18,0.533,31.284,0.41900000000000004
1975,30.939999999999998,0.604,30.953999999999997,0.6719999999999999,31.206,0.519,31.311999999999998,0.43
1976,30.133999999999997,0.994,31.008,0.597,31.206,0.497,31.279999999999998,0.423
1977,31.345999999999997,0.535,31.168999999999997,0.5,31.302,0.501,31.256999999999998,0.428
1978,31.523999999999997,0.425,31.375,0.46699999999999997,31.276999999999997,0.512,31.331999999999997,0.439
1979,31.903,0.5940000000000001,31.72,0.393,31.218,0.46699999999999997,31.348999999999997,0.449
1980,31.970999999999997,0.397,31.7,0.395,31.247,0.439,31.322999999999997,0.447
1981,31.857999999999997,0.527,31.423,0.395,31.314999999999998,0.393,31.325999999999997,0.437
1982,31.244999999999997,0.46,31.322,0.422,31.453,0.369,31.311,0.436
1983,30.136,0.51,31.163999999999998,0.433,31.503999999999998,0.378,31.31,0.43
1984,31.398,0.514,31.113,0.406,31.517,0.405,31.334999999999997,0.397
1985,31.18,0.46599999999999997,31.282,0.431,31.441,0.426,31.372,0.383
1986,31.604999999999997,0.5940000000000001,31.586,0.471,31.444999999999997,0.442,31.394,0.39
1987,32.091,0.529,31.604999999999997,0.515,31.319,0.448,31.496,0.403
1988,31.657,0.622,31.691,0.542,31.343999999999998,0.442,31.470999999999997,0.41000000000000003
1989,31.491999999999997,0.612,31.677999999999997,0.513,31.451999999999998,0.454,31.563,0.41200000000000003
1990,31.607999999999997,0.495,31.319999999999997,0.479,31.497,0.469,31.616,0.42000000000000004
1991,31.543,0.453,31.18,0.428,31.473999999999997,0.46599999999999997,31.642,0.424
1992,30.299,0.46099999999999997,31.328,0.431,31.538999999999998,0.46499999999999997,31.705,0.427
1993,30.956,0.516,31.308999999999997,0.44,31.438,0.46299999999999997,31.842,0.42100000000000004
1994,32.234,0.7210000000000001,31.343999999999998,0.496,31.607999999999997,0.44,31.942999999999998,0.41900000000000004
1995,31.511999999999997,0.492,31.619999999999997,0.514,31.791999999999998,0.447,31.996,0.41400000000000003
1996,31.72,0.662,31.819999999999997,0.498,31.839,0.435,32.042,0.41000000000000003
1997,31.677999999999997,0.425,32.098,0.455,32.089999999999996,0.445,32.079,0.402
1998,31.956,0.443,32.42,0.457,32.339999999999996,0.43,32.106,0.395
1999,33.625,0.424,32.574999999999996,0.434,32.434,0.397,32.162,0.387
2000,33.119,0.539,32.885999999999996,0.42000000000000004,32.495999999999995,0.383,32.239999999999995,0.39
2001,32.495999999999995,0.49,33.035,0.42100000000000004,32.608999999999995,0.376,32.315999999999995,0.389
2002,33.233999999999995,0.583,32.864999999999995,0.42100000000000004,32.617999999999995,0.371,32.397999999999996,0.405
2003,32.702,0.549,32.647999999999996,0.41100000000000003,32.772999999999996,0.377,32.521,0.41000000000000003
2004,32.772999999999996,0.434,32.754,0.431,32.716,0.387,,
2005,32.038,0.556,32.527,0.42100000000000004,32.687999999999995,0.401,,
2006,33.021,0.476,32.580999999999996,0.449,32.793,0.424,,
2007,32.101,0.522,32.519999999999996,0.498,32.705,0.446,,
2008,32.973,0.528,32.793,0.483,32.702,0.46499999999999997,,
2009,32.464999999999996,0.583,32.801,0.49,,,,
2010,33.407,0.5680000000000001,32.836999999999996,0.507,,,,
2011,33.058,0.5589999999999999,32.815,0.524,,,,
2012,32.282,0.552,,,,,,
2013,32.864,0.702,,,,,,
