year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1902,33.897,0.759,33.705,0.621,33.605999999999995,0.5680000000000001,33.553,0.51
1903,33.306999999999995,0.937,33.549,0.696,33.529999999999994,0.5900000000000001,33.544,0.513
1904,33.772999999999996,0.76,33.486999999999995,0.615,33.543,0.603,33.531,0.508
1905,33.013999999999996,0.978,33.416,0.614,33.547999999999995,0.611,33.506,0.5
1906,33.442,0.793,33.428999999999995,0.65,33.483999999999995,0.612,33.525999999999996,0.509
1907,33.544999999999995,0.9279999999999999,33.419999999999995,0.659,33.446999999999996,0.5860000000000001,33.497,0.506
1908,33.370999999999995,0.901,33.455999999999996,0.641,33.418,0.5820000000000001,33.455999999999996,0.502
1909,33.726,0.8089999999999999,33.440999999999995,0.6779999999999999,33.416,0.5920000000000001,33.448,0.497
1910,33.198,0.72,33.44,0.585,33.361999999999995,0.557,33.433,0.497
1911,33.363,0.847,33.412,0.591,33.436,0.5860000000000001,33.431,0.502
1912,33.54,0.861,33.330999999999996,0.644,33.387,0.5640000000000001,33.434999999999995,0.498
1913,33.233999999999995,0.81,33.4,0.7,33.381,0.531,33.431999999999995,0.51
1914,33.321,1.031,33.403999999999996,0.7070000000000001,33.352999999999994,0.538,33.439,0.512
1915,33.541999999999994,0.766,33.357,0.664,33.318999999999996,0.506,33.457,0.517
1916,33.382,0.732,33.32,0.601,33.379,0.512,33.471999999999994,0.528
1917,33.308,0.762,33.302,0.526,33.422999999999995,0.508,33.473,0.545
1918,33.044999999999995,0.6890000000000001,33.33,0.56,33.446999999999996,0.519,33.483999999999995,0.515
1919,33.230999999999995,0.702,33.419,0.621,33.463,0.573,33.501,0.48
1920,33.683,0.865,33.498,0.631,33.550999999999995,0.618,33.495,0.48
1921,33.827999999999996,0.9690000000000001,33.619,0.662,33.507999999999996,0.6839999999999999,33.525,0.471
1922,33.705,0.8460000000000001,33.784,0.7350000000000001,33.559,0.737,33.552,0.482
1923,33.649,0.798,33.733,0.8089999999999999,33.586999999999996,0.6930000000000001,33.552,0.501
1924,34.055,0.988,33.684999999999995,0.782,33.65,0.654,33.559999999999995,0.526
1925,33.43,1.294,33.614,0.8760000000000001,33.669999999999995,0.628,33.589,0.527
1926,33.585,0.8800000000000001,33.657,0.762,33.672,0.591,33.586,0.545
1927,33.352,0.8580000000000001,33.583999999999996,0.6839999999999999,33.681,0.5800000000000001,33.613,0.547
1928,33.861999999999995,1.113,33.596999999999994,0.654,33.657999999999994,0.612,33.625,0.53
1929,33.692,0.94,33.611999999999995,0.668,33.657,0.589,33.644,0.524
1930,33.494,0.8180000000000001,33.711,0.7210000000000001,33.626,0.5720000000000001,33.649,0.513
1931,33.66,0.657,33.657999999999994,0.633,33.665,0.585,33.656,0.493
1932,33.849999999999994,0.651,33.649,0.575,33.666,0.6000000000000001,33.663,0.49
1933,33.595,0.65,33.724999999999994,0.5700000000000001,33.663999999999994,0.5900000000000001,33.660999999999994,0.506
1934,33.647999999999996,0.667,33.683,0.547,33.638,0.55,33.69,0.505
1935,33.873999999999995,0.8580000000000001,33.623,0.546,33.628,0.549,33.677,0.506
1936,33.446999999999996,0.738,33.596999999999994,0.5660000000000001,33.641,0.513,33.689,0.525
1937,33.55,0.704,33.531,0.5720000000000001,33.644,0.529,33.707,0.524
1938,33.467,0.7170000000000001,33.528999999999996,0.567,33.663999999999994,0.524,33.727,0.527
1939,33.318999999999996,0.7270000000000001,33.61,0.5700000000000001,33.721999999999994,0.541,33.721999999999994,0.506
1940,33.863,0.726,33.704,0.5900000000000001,33.727,0.534,33.724999999999994,0.503
1941,33.852999999999994,0.8860000000000001,33.762,0.577,33.714,0.543,33.692,0.492
1942,34.021,0.681,33.906,0.5960000000000001,33.747,0.53,33.692,0.506
1943,33.753,0.821,33.885999999999996,0.593,33.791,0.54,33.705999999999996,0.497
1944,34.04,0.762,33.867999999999995,0.558,33.806,0.535,33.739,0.482
1945,33.763999999999996,0.585,33.845,0.539,33.821999999999996,0.519,33.739,0.467
1946,33.762,0.613,33.848,0.516,33.742999999999995,0.519,33.724999999999994,0.459
1947,33.907,0.5980000000000001,33.772999999999996,0.5,33.739999999999995,0.526,33.73,0.438
1948,33.765,0.72,33.635,0.501,33.748999999999995,0.512,33.726,0.42500000000000004
1949,33.665,0.645,33.583,0.535,33.756,0.486,33.742,0.41800000000000004
1950,33.077999999999996,0.708,33.644999999999996,0.575,33.751,0.472,33.747,0.41900000000000004
1951,33.501,0.72,33.668,0.497,33.736999999999995,0.459,33.736,0.41400000000000003
1952,34.217,0.6799999999999999,33.736999999999995,0.493,33.713,0.447,33.714,0.41900000000000004
1953,33.876,0.837,33.861999999999995,0.511,33.660999999999994,0.454,33.718999999999994,0.41600000000000004
1954,34.013,0.659,33.885,0.54,33.678,0.453,33.681,0.41800000000000004
1955,33.701,0.756,33.686,0.5740000000000001,33.671,0.459,33.656,0.42900000000000005
1956,33.617999999999995,0.772,33.699,0.5720000000000001,33.727999999999994,0.501,33.663999999999994,0.438
1957,33.218999999999994,0.625,33.616,0.573,33.687999999999995,0.533,33.651999999999994,0.43000000000000005
1958,33.940999999999995,0.739,33.562,0.614,33.689,0.526,33.623999999999995,0.43100000000000005
1959,33.599,0.785,33.565,0.597,33.607,0.527,33.61,0.443
1960,33.433,0.8320000000000001,33.665,0.5900000000000001,33.559999999999995,0.553,33.631,0.445
1961,33.631,0.7190000000000001,33.614,0.557,33.590999999999994,0.55,33.672,0.452
1962,33.718999999999994,0.768,33.571,0.5720000000000001,33.590999999999994,0.528,33.649,0.463
1963,33.69,0.629,33.541,0.52,33.586999999999996,0.516,33.605,0.461
1964,33.385,0.8089999999999999,33.559999999999995,0.541,33.541999999999994,0.507,33.577,0.443
1965,33.281,0.6020000000000001,33.544,0.517,33.590999999999994,0.484,33.568999999999996,0.435
1966,33.726,0.716,33.442,0.503,33.616,0.466,33.55,0.42700000000000005
1967,33.637,0.569,33.559999999999995,0.476,33.611,0.463,33.512,0.42000000000000004
1968,33.181,0.645,33.707,0.492,33.521,0.445,33.541,0.41700000000000004
1969,33.973,0.739,33.702,0.482,33.546,0.436,33.532,0.402
1970,34.016999999999996,0.7050000000000001,33.579,0.477,33.579,0.461,33.547,0.398
1971,33.702999999999996,0.611,33.632,0.494,33.509,0.477,33.568999999999996,0.405
1972,33.022,0.737,33.543,0.532,33.431999999999995,0.453,33.589,0.403
1973,33.446999999999996,0.72,33.399,0.601,33.494,0.447,33.543,0.395
1974,33.526999999999994,0.746,33.236999999999995,0.611,33.522,0.458,33.534,0.401
1975,33.297999999999995,0.782,33.357,0.529,33.501999999999995,0.481,33.559999999999995,0.42400000000000004
1976,32.891999999999996,0.555,33.428,0.493,33.522,0.488,33.547999999999995,0.439
1977,33.619,0.763,33.473,0.478,33.567,0.481,33.550999999999995,0.446
1978,33.806,0.67,33.617,0.467,33.565,0.465,33.590999999999994,0.443
1979,33.751,0.5940000000000001,33.838,0.466,33.522,0.446,33.623,0.452
1980,34.019,0.6930000000000001,33.785999999999994,0.504,33.541,0.458,33.608999999999995,0.458
1981,33.995999999999995,0.669,33.626,0.48,33.586,0.468,33.634,0.463
1982,33.36,0.504,33.599999999999994,0.487,33.669999999999995,0.508,33.643,0.463
1983,33.004,0.5920000000000001,33.525,0.6100000000000001,33.687,0.509,33.659,0.452
1984,33.619,0.704,33.455,0.639,33.724,0.504,33.693,0.435
1985,33.647999999999996,0.879,33.57,0.632,33.714999999999996,0.517,33.73,0.42400000000000004
1986,33.641999999999996,0.755,33.788999999999994,0.5980000000000001,33.745999999999995,0.52,33.768,0.42300000000000004
1987,33.937,0.473,33.793,0.546,33.72,0.515,33.815,0.41500000000000004
1988,34.101,0.624,33.916999999999994,0.467,33.754,0.503,33.82,0.41500000000000004
1989,33.635999999999996,0.511,34.028,0.452,33.864,0.474,33.89,0.40900000000000003
1990,34.269999999999996,0.512,33.888999999999996,0.468,33.919999999999995,0.448,33.937999999999995,0.40900000000000003
1991,34.193999999999996,0.585,33.833,0.465,33.949,0.46900000000000003,33.964,0.40800000000000003
1992,33.245,0.517,33.980999999999995,0.499,33.961,0.467,34.010999999999996,0.41200000000000003
1993,33.818,0.67,33.927,0.511,33.952,0.471,34.093999999999994,0.405
1994,34.378,0.64,33.915,0.541,34.056999999999995,0.452,34.178999999999995,0.392
1995,33.998,0.548,33.983,0.52,34.16,0.467,34.226,0.387
1996,34.134,0.648,34.16,0.511,34.183,0.47000000000000003,34.263999999999996,0.394
1997,33.585,0.437,34.299,0.5,34.303,0.466,34.306999999999995,0.399
1998,34.707,0.553,34.457,0.503,34.434999999999995,0.455,34.342999999999996,0.399
1999,35.068999999999996,0.595,34.538,0.444,34.495,0.43100000000000005,34.363,0.397
2000,34.788999999999994,0.556,34.774,0.448,34.532999999999994,0.43000000000000005,34.433,0.404
2001,34.54,0.42000000000000004,34.797999999999995,0.42400000000000004,34.577999999999996,0.42700000000000005,34.471999999999994,0.41100000000000003
2002,34.766,0.448,34.781,0.41600000000000004,34.653999999999996,0.41100000000000003,34.528,0.41600000000000004
2003,34.827,0.5,34.644999999999996,0.41300000000000003,34.735,0.435,34.608999999999995,0.41500000000000004
2004,34.983,0.512,34.692,0.439,34.669,0.44,,
2005,34.107,0.517,34.675999999999995,0.474,34.707,0.445,,
2006,34.775,0.51,34.666,0.49,34.76,0.451,,
2007,34.687999999999995,0.5720000000000001,34.590999999999994,0.491,34.753,0.459,,
2008,34.777,0.51,34.805,0.495,34.782,0.45,,
2009,34.608999999999995,0.537,34.830999999999996,0.486,,,,
2010,35.175999999999995,0.5640000000000001,34.835,0.478,,,,
2011,34.906,0.537,34.763,0.496,,,,
2012,34.708,0.527,,,,,,
2013,34.418,0.76,,,,,,
