year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1877,31.098000000000003,0.9830000000000001,31.487000000000002,0.902,31.378,0.831,31.258000000000003,0.679
1878,32.068000000000005,1.122,31.412000000000003,0.797,31.290000000000003,0.755,31.219,0.676
1879,31.829,1.324,31.436,0.768,31.224,0.7210000000000001,31.199,0.67
1880,30.987000000000002,0.9690000000000001,31.430000000000003,0.825,31.193,0.678,31.207,0.633
1881,31.195,1.034,31.167,0.753,31.157,0.638,31.207,0.646
1882,31.069000000000003,0.904,30.917,0.6990000000000001,31.181,0.639,31.215000000000003,0.66
1883,30.755000000000003,0.9410000000000001,30.917,0.645,31.078000000000003,0.657,31.158,0.625
1884,30.579,0.751,30.896,0.64,30.977,0.621,31.130000000000003,0.619
1885,30.989,0.8420000000000001,30.803,0.671,30.995,0.636,31.124000000000002,0.627
1886,31.087000000000003,1.047,30.868000000000002,0.658,31.033,0.625,31.131,0.627
1887,30.606,0.8220000000000001,31.061,0.667,31.052000000000003,0.622,31.163,0.632
1888,31.080000000000002,0.912,31.079,0.7,31.025000000000002,0.622,31.159000000000002,0.635
1889,31.541,0.895,31.172,0.63,31.035,0.612,31.112000000000002,0.619
1890,31.080000000000002,1.085,31.25,0.706,31.055000000000003,0.637,31.107000000000003,0.611
1891,31.551000000000002,1.0030000000000001,31.149,0.71,31.104000000000003,0.662,31.143,0.614
1892,31.0,0.799,31.048000000000002,0.7290000000000001,31.145000000000003,0.662,31.155,0.609
1893,30.574,0.895,31.07,0.75,31.240000000000002,0.667,31.196,0.603
1894,31.034000000000002,0.915,31.062,0.7130000000000001,31.247000000000003,0.668,31.232000000000003,0.597
1895,31.19,0.8320000000000001,31.219,0.6970000000000001,31.219,0.672,31.240000000000002,0.606
1896,31.513,0.679,31.349,0.6940000000000001,31.254,0.657,31.255000000000003,0.615
1897,31.784000000000002,0.946,31.354000000000003,0.665,31.257,0.632,31.273000000000003,0.614
1898,31.227,0.8240000000000001,31.415000000000003,0.666,31.367,0.616,31.304000000000002,0.623
1899,31.054000000000002,1.096,31.419,0.676,31.429000000000002,0.616,31.313000000000002,0.635
1900,31.496000000000002,0.9890000000000001,31.380000000000003,0.678,31.424000000000003,0.607,31.312,0.632
1901,31.531000000000002,0.898,31.540000000000003,0.794,31.406000000000002,0.597,31.306,0.622
1902,31.592000000000002,1.4669999999999999,31.459000000000003,0.674,31.401000000000003,0.5820000000000001,31.305000000000003,0.604
1903,32.027,1.105,31.408,0.68,31.369000000000003,0.613,31.327,0.5960000000000001
1904,30.648000000000003,1.056,31.400000000000002,0.5710000000000001,31.379,0.627,31.342000000000002,0.5800000000000001
1905,31.241000000000003,1.058,31.311,0.702,31.405,0.624,31.379,0.5820000000000001
1906,31.492,1.155,31.195,0.756,31.358,0.626,31.381,0.5980000000000001
1907,31.146,0.781,31.351000000000003,0.744,31.353,0.606,31.347,0.595
1908,31.447000000000003,0.9670000000000001,31.379,0.677,31.286,0.639,31.302000000000003,0.599
1909,31.428,0.8089999999999999,31.3,0.644,31.254,0.655,31.302000000000003,0.606
1910,31.384,0.638,31.393,0.66,31.334000000000003,0.7010000000000001,31.317,0.619
1911,31.096,0.746,31.290000000000003,0.63,31.355,0.678,31.295,0.642
1912,31.609,0.982,31.262,0.7110000000000001,31.293000000000003,0.653,31.295,0.667
1913,30.936,0.984,31.361,0.781,31.235000000000003,0.645,31.265,0.682
1914,31.287000000000003,1.027,31.361,0.817,31.225,0.698,31.23,0.696
1915,31.879,0.964,31.209000000000003,0.849,31.229000000000003,0.746,31.225,0.7090000000000001
1916,31.093,0.799,31.130000000000003,0.808,31.233,0.79,31.218,0.6880000000000001
1917,30.85,0.793,31.236,0.767,31.237000000000002,0.808,31.225,0.673
1918,30.543000000000003,0.883,31.116000000000003,0.813,31.244000000000003,0.8240000000000001,31.232000000000003,0.668
1919,31.814,0.865,31.14,0.835,31.207,0.799,31.217000000000002,0.668
1920,31.281000000000002,1.185,31.25,0.894,31.115000000000002,0.775,31.186,0.669
1921,31.214000000000002,0.946,31.304000000000002,0.831,31.081000000000003,0.751,31.188000000000002,0.67
1922,31.396,1.058,31.098000000000003,0.853,31.158,0.7350000000000001,31.205000000000002,0.675
1923,30.817,1.147,30.993000000000002,0.793,31.229000000000003,0.726,31.199,0.6910000000000001
1924,30.784000000000002,1.67,31.105,0.749,31.209000000000003,0.706,31.205000000000002,0.677
1925,30.753,0.718,31.059,0.742,31.143,0.66,31.159000000000002,0.67
1926,31.777,1.148,31.163,0.656,31.143,0.652,31.146,0.669
1927,31.162000000000003,0.9710000000000001,31.207,0.839,31.173000000000002,0.64,31.184,0.661
1928,31.339000000000002,0.887,31.258000000000003,0.875,31.154000000000003,0.642,31.225,0.662
1929,31.005000000000003,0.9319999999999999,31.274,0.829,31.203000000000003,0.7210000000000001,31.214000000000002,0.662
1930,31.007,0.7290000000000001,31.246000000000002,0.767,31.202,0.766,31.193,0.655
1931,31.859,0.919,31.247000000000003,0.754,31.21,0.746,31.229000000000003,0.652
1932,31.023000000000003,0.892,31.188000000000002,0.742,31.21,0.696,31.264000000000003,0.629
1933,31.341,0.867,31.204,0.7150000000000001,31.220000000000002,0.696,31.270000000000003,0.628
1934,30.708000000000002,0.7370000000000001,31.12,0.684,31.219,0.676,31.303,0.66
1935,31.088,0.662,31.246000000000002,0.652,31.242,0.679,31.351000000000003,0.669
1936,31.441000000000003,0.718,31.197000000000003,0.634,31.314,0.672,31.352,0.655
1937,31.653000000000002,0.7010000000000001,31.296000000000003,0.644,31.355,0.646,31.372000000000003,0.631
1938,31.097,0.613,31.342000000000002,0.684,31.385,0.665,31.375,0.627
1939,31.203000000000003,0.769,31.505000000000003,0.656,31.402,0.633,31.381,0.615
1940,31.315,0.8089999999999999,31.505000000000003,0.696,31.5,0.61,31.413,0.612
1941,32.258,0.667,31.543000000000003,0.663,31.493000000000002,0.599,31.41,0.601
1942,31.654000000000003,0.929,31.625,0.631,31.535,0.599,31.399,0.5920000000000001
1943,31.283,0.775,31.633000000000003,0.65,31.531000000000002,0.597,31.415000000000003,0.587
1944,31.617,1.061,31.509,0.678,31.542,0.61,31.438000000000002,0.5880000000000001
1945,31.352,0.783,31.527,0.608,31.584000000000003,0.603,31.472,0.5900000000000001
1946,31.638,0.819,31.560000000000002,0.634,31.507,0.602,31.475,0.5820000000000001
1947,31.746000000000002,0.906,31.495,0.653,31.442,0.602,31.454,0.5750000000000001
1948,31.447000000000003,0.681,31.508000000000003,0.635,31.445,0.5920000000000001,31.467000000000002,0.5700000000000001
1949,31.291,0.6000000000000001,31.416,0.626,31.474,0.5960000000000001,31.502000000000002,0.5720000000000001
1950,31.419,0.6880000000000001,31.388,0.5980000000000001,31.445,0.623,31.542,0.5700000000000001
1951,31.174000000000003,0.653,31.352,0.6000000000000001,31.457,0.615,31.521,0.5680000000000001
1952,31.610000000000003,0.604,31.451,0.614,31.374000000000002,0.5980000000000001,31.487000000000002,0.558
1953,31.264000000000003,0.682,31.432000000000002,0.636,31.404000000000003,0.599,31.476000000000003,0.554
1954,31.786,0.669,31.445,0.634,31.462000000000003,0.587,31.488000000000003,0.544
1955,31.326,0.687,31.385,0.618,31.499000000000002,0.589,31.462000000000003,0.535
1956,31.239,0.6940000000000001,31.535,0.622,31.536,0.5780000000000001,31.479000000000003,0.535
1957,31.311,0.683,31.505000000000003,0.61,31.533,0.562,31.452,0.53
1958,32.012,0.664,31.604000000000003,0.5730000000000001,31.508000000000003,0.544,31.437,0.531
1959,31.635,0.585,31.633000000000003,0.544,31.501,0.544,31.464000000000002,0.527
1960,31.825000000000003,0.706,31.630000000000003,0.529,31.478,0.549,31.473000000000003,0.541
1961,31.382,0.518,31.463,0.54,31.502000000000002,0.555,31.477,0.546
1962,31.296000000000003,0.61,31.496000000000002,0.555,31.531000000000002,0.557,31.447000000000003,0.537
1963,31.178,0.605,31.308000000000003,0.5680000000000001,31.469,0.5630000000000001,31.452,0.532
1964,31.799000000000003,0.617,31.405,0.5800000000000001,31.466,0.5690000000000001,31.442,0.53
1965,30.883000000000003,0.712,31.382,0.605,31.446,0.5630000000000001,31.428,0.531
1966,31.868000000000002,0.5980000000000001,31.391000000000002,0.602,31.417,0.5640000000000001,31.407,0.528
1967,31.181,0.656,31.437,0.605,31.362000000000002,0.5670000000000001,31.405,0.528
1968,31.226000000000003,0.628,31.569000000000003,0.5730000000000001,31.395000000000003,0.5640000000000001,31.396,0.528
1969,32.026,0.637,31.387,0.5800000000000001,31.383000000000003,0.56,31.381,0.526
1970,31.547,0.702,31.338,0.553,31.379,0.562,31.372000000000003,0.528
1971,30.955000000000002,0.679,31.477,0.5680000000000001,31.312,0.554,31.359,0.528
1972,30.938000000000002,0.639,31.25,0.585,31.279000000000003,0.56,31.360000000000003,0.527
1973,31.92,0.677,31.21,0.591,31.323,0.554,31.385,0.532
1974,30.891000000000002,0.655,31.172,0.627,31.296000000000003,0.5710000000000001,31.388,0.529
1975,31.347,0.675,31.247000000000003,0.593,31.299000000000003,0.557,31.399,0.521
1976,30.765,0.708,31.184,0.5770000000000001,31.301000000000002,0.543,31.386000000000003,0.515
1977,31.312,0.636,31.332,0.583,31.358,0.5640000000000001,31.388,0.51
1978,31.608,0.656,31.378,0.5820000000000001,31.375,0.551,31.436,0.51
1979,31.628,0.603,31.486,0.5820000000000001,31.393,0.538,31.430000000000003,0.517
1980,31.577,0.7090000000000001,31.516000000000002,0.5680000000000001,31.419,0.544,31.429000000000002,0.515
1981,31.303,0.633,31.584000000000003,0.56,31.46,0.535,31.463,0.507
1982,31.463,0.5640000000000001,31.493000000000002,0.5820000000000001,31.497000000000003,0.536,31.512,0.511
1983,31.951,0.595,31.456000000000003,0.557,31.55,0.538,31.533,0.503
1984,31.173000000000002,0.6940000000000001,31.477,0.547,31.564,0.537,31.551000000000002,0.48900000000000005
1985,31.389000000000003,0.5770000000000001,31.566000000000003,0.552,31.560000000000002,0.522,31.586000000000002,0.491
1986,31.409000000000002,0.562,31.553,0.548,31.624000000000002,0.5,31.629,0.491
1987,31.909000000000002,0.552,31.6,0.509,31.667,0.504,31.644000000000002,0.498
1988,31.886000000000003,0.614,31.709000000000003,0.517,31.691000000000003,0.5,31.683000000000003,0.502
1989,31.407,0.608,31.837000000000003,0.534,31.709000000000003,0.498,31.744000000000003,0.506
1990,31.933000000000003,0.652,31.828000000000003,0.524,31.754,0.5,31.732000000000003,0.51
1991,32.049,0.5710000000000001,31.795,0.513,31.798000000000002,0.502,31.742,0.517
1992,31.867,0.5750000000000001,31.860000000000003,0.517,31.791,0.511,31.769000000000002,0.519
1993,31.716,0.595,31.880000000000003,0.548,31.816000000000003,0.514,31.8,0.517
1994,31.736,0.61,31.762,0.5690000000000001,31.923000000000002,0.515,31.823,0.516
1995,32.032000000000004,0.591,31.706000000000003,0.5650000000000001,31.904000000000003,0.538,31.858,0.513
1996,31.457,0.653,31.995,0.5640000000000001,31.861,0.557,31.889000000000003,0.515
1997,31.586000000000002,0.659,31.983,0.5760000000000001,31.871000000000002,0.559,31.923000000000002,0.512
1998,33.164,0.5960000000000001,31.856,0.593,31.91,0.559,31.916,0.516
1999,31.677000000000003,0.7290000000000001,31.932000000000002,0.601,31.937,0.559,31.905,0.519
2000,31.394000000000002,0.619,32.043,0.5720000000000001,31.962000000000003,0.559,31.924000000000003,0.528
2001,31.839000000000002,0.674,31.845000000000002,0.5730000000000001,31.98,0.559,31.948,0.533
2002,32.141,0.7210000000000001,31.917,0.554,32.055,0.557,31.939,0.537
2003,32.173,0.581,32.059000000000005,0.555,32.017,0.539,31.958000000000002,0.543
2004,32.038000000000004,0.5980000000000001,32.086,0.56,31.887,0.537,,
2005,32.105000000000004,0.624,32.093,0.546,31.943,0.537,,
2006,31.972,0.647,31.974,0.542,32.035000000000004,0.537,,
2007,32.175000000000004,0.623,31.897000000000002,0.5680000000000001,32.007000000000005,0.537,,
2008,31.579,0.5940000000000001,32.010000000000005,0.583,32.006,0.543,,
2009,31.652,0.633,31.931,0.5690000000000001,,,,
2010,32.67,0.623,31.873,0.5670000000000001,,,,
2011,31.580000000000002,0.622,32.058,0.5880000000000001,,,,
2012,31.884,0.657,,,,,,
2013,32.502,0.754,,,,,,
