year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1876,13.857,1.261,14.215,0.931,14.334999999999999,0.9440000000000001,14.488,0.917
1877,14.128,0.9490000000000001,14.117999999999999,0.931,14.334999999999999,0.8,14.453,0.904
1878,14.306,1.098,14.091,0.8340000000000001,14.232999999999999,0.7220000000000001,14.418,0.8310000000000001
1879,14.218,0.997,14.120999999999999,0.7240000000000001,14.178999999999998,0.676,14.299999999999999,0.783
1880,13.944999999999999,0.8430000000000001,14.231,0.658,14.151,0.626,14.236999999999998,0.7060000000000001
1881,14.007,0.752,14.159999999999998,0.552,14.296999999999999,0.54,14.229999999999999,0.628
1882,14.681,0.546,14.276,0.46199999999999997,14.309999999999999,0.514,14.244,0.5660000000000001
1883,13.95,0.633,14.412999999999998,0.43200000000000005,14.309,0.46599999999999997,14.139999999999999,0.533
1884,14.796,0.475,14.404,0.476,14.193,0.45100000000000007,14.11,0.495
1885,14.633,0.6970000000000001,14.402999999999999,0.517,14.235,0.41500000000000004,14.12,0.46299999999999997
1886,13.960999999999999,0.801,14.354,0.474,14.126,0.42400000000000004,14.129999999999999,0.42500000000000004
1887,14.677,0.625,14.154,0.491,14.154,0.473,14.125,0.397
1888,13.702,0.45299999999999996,14.0,0.483,14.046,0.491,14.146999999999998,0.383
1889,13.799,0.532,13.828,0.45999999999999996,14.042,0.45000000000000007,14.183,0.365
1890,13.863,0.782,13.774999999999999,0.555,14.09,0.41700000000000004,14.225,0.361
1891,13.100999999999999,0.607,13.812999999999999,0.549,13.963,0.41500000000000004,14.218,0.351
1892,14.407,0.925,13.988,0.517,13.94,0.392,14.273,0.358
1893,13.893999999999998,0.619,13.941999999999998,0.471,13.985999999999999,0.43200000000000005,14.191999999999998,0.341
1894,14.674999999999999,0.664,14.139999999999999,0.502,14.173,0.41800000000000004,14.222,0.345
1895,13.633999999999999,0.593,14.181999999999999,0.526,14.215,0.42200000000000004,14.244,0.346
1896,14.088,0.598,14.257,0.514,14.309999999999999,0.42000000000000004,14.234,0.341
1897,14.620999999999999,0.649,14.383,0.513,14.392,0.42500000000000004,14.229999999999999,0.338
1898,14.266,0.5680000000000001,14.492999999999999,0.45599999999999996,14.338,0.388,14.25,0.358
1899,15.306999999999999,0.796,14.577,0.41400000000000003,14.402999999999999,0.383,14.277,0.368
1900,14.184999999999999,0.636,14.516,0.388,14.398,0.405,14.305,0.369
1901,14.504999999999999,0.44300000000000006,14.472999999999999,0.4,14.504,0.387,14.366999999999999,0.391
1902,14.318,0.5720000000000001,14.447,0.44700000000000006,14.520999999999999,0.395,14.415,0.401
1903,14.050999999999998,0.538,14.453999999999999,0.402,14.513,0.39,14.408999999999999,0.42000000000000004
1904,15.177999999999999,0.8210000000000001,14.505999999999998,0.377,14.382,0.401,14.418,0.42000000000000004
1905,14.218,0.402,14.366999999999999,0.41400000000000003,14.395,0.379,14.405,0.42400000000000004
1906,14.764999999999999,0.529,14.633,0.42900000000000005,14.424,0.40800000000000003,14.433,0.42700000000000005
1907,13.622,0.521,14.199,0.40800000000000003,14.437,0.43300000000000005,14.469,0.43500000000000005
1908,15.379999999999999,0.44300000000000006,14.409999999999998,0.45999999999999996,14.481,0.472,14.485,0.43500000000000005
1909,13.01,0.542,14.335999999999999,0.491,14.433,0.47,14.473999999999998,0.43700000000000006
1910,15.274999999999999,0.536,14.671,0.516,14.411999999999999,0.474,14.439,0.43200000000000005
1911,14.395999999999999,0.606,14.286999999999999,0.546,14.361999999999998,0.488,14.463999999999999,0.44100000000000006
1912,15.293999999999999,0.659,14.575,0.554,14.417,0.501,14.463,0.43800000000000006
1913,13.462,0.7150000000000001,14.366,0.524,14.456999999999999,0.508,14.495999999999999,0.46399999999999997
1914,14.446,0.587,14.424999999999999,0.553,14.565999999999999,0.511,14.484,0.45799999999999996
1915,14.229999999999999,0.488,14.216,0.533,14.482999999999999,0.512,14.456999999999999,0.46499999999999997
1916,14.690999999999999,0.7050000000000001,14.610999999999999,0.525,14.502999999999998,0.502,14.446,0.474
1917,14.248999999999999,0.582,14.511999999999999,0.518,14.489999999999998,0.469,14.482999999999999,0.475
1918,15.44,0.541,14.697999999999999,0.519,14.511,0.482,14.507,0.477
1919,13.95,0.7090000000000001,14.702,0.475,14.534999999999998,0.49,14.536999999999999,0.47
1920,15.16,0.537,14.709999999999999,0.45799999999999996,14.501,0.488,14.520999999999999,0.469
1921,14.713,0.348,14.385,0.474,14.529,0.505,14.561,0.471
1922,14.287999999999998,0.43200000000000005,14.484,0.45599999999999996,14.549999999999999,0.507,14.511,0.46799999999999997
1923,13.815,0.64,14.412999999999998,0.493,14.556999999999999,0.502,14.533,0.45199999999999996
1924,14.441999999999998,0.581,14.287999999999998,0.588,14.508,0.481,14.491,0.44900000000000007
1925,14.808,0.7020000000000001,14.555,0.595,14.559,0.474,14.568,0.44200000000000006
1926,14.088,0.679,14.661,0.5630000000000001,14.619,0.491,14.636999999999999,0.44700000000000006
1927,15.622,0.499,14.463,0.524,14.532,0.517,14.619,0.44800000000000006
1928,14.343,0.519,14.677999999999999,0.494,14.556,0.46099999999999997,14.638,0.44900000000000007
1929,13.453,0.45899999999999996,14.863999999999999,0.45000000000000007,14.446,0.43600000000000005,14.649999999999999,0.44000000000000006
1930,15.886,0.5640000000000001,14.379999999999999,0.42400000000000004,14.635,0.42900000000000005,14.684,0.42900000000000005
1931,15.017999999999999,0.44100000000000006,14.389999999999999,0.371,14.744,0.41200000000000003,14.582999999999998,0.43600000000000005
1932,13.202,0.43800000000000006,14.696,0.377,14.689,0.405,14.476999999999999,0.44900000000000007
1933,14.391,0.312,14.521999999999998,0.362,14.719999999999999,0.40900000000000003,14.482999999999999,0.44400000000000006
1934,14.985,0.45499999999999996,14.777,0.379,14.793,0.40900000000000003,14.540999999999999,0.43800000000000006
1935,15.014999999999999,0.475,15.020999999999999,0.42700000000000005,14.809,0.395,14.521999999999998,0.43900000000000006
1936,16.294,0.486,15.133999999999999,0.45199999999999996,14.548,0.393,14.552999999999999,0.43000000000000005
1937,14.418,0.645,15.207999999999998,0.43800000000000006,14.421,0.398,14.568,0.43000000000000005
1938,14.956999999999999,0.484,14.783999999999999,0.42800000000000005,14.409999999999998,0.43500000000000005,14.632,0.42300000000000004
1939,15.353,0.359,14.219,0.45399999999999996,14.636,0.44900000000000007,14.649999999999999,0.42400000000000004
1940,12.899,0.42700000000000005,13.763,0.43400000000000005,14.408,0.46199999999999997,14.696,0.41700000000000004
1941,13.468,0.484,13.854999999999999,0.45399999999999996,14.360999999999999,0.46499999999999997,14.744,0.41100000000000003
1942,12.139,0.545,13.734,0.494,14.447,0.47,14.831,0.404
1943,15.418,0.578,14.167,0.51,14.545,0.45199999999999996,14.870999999999999,0.40800000000000003
1944,14.748,0.532,14.617999999999999,0.508,14.505999999999998,0.45299999999999996,14.927999999999999,0.41100000000000003
1945,15.064,0.509,15.130999999999998,0.509,14.584,0.45399999999999996,14.844,0.403
1946,15.719,0.526,15.223999999999998,0.46399999999999997,14.94,0.45000000000000007,14.777,0.395
1947,14.705,0.593,15.207999999999998,0.42900000000000005,15.241,0.43100000000000005,14.706999999999999,0.376
1948,15.886999999999999,0.381,15.431999999999999,0.405,15.332999999999998,0.397,14.703999999999999,0.351
1949,14.667,0.43300000000000005,15.424999999999999,0.372,15.219999999999999,0.383,14.694999999999999,0.345
1950,16.186,0.385,15.596,0.341,15.279,0.354,14.718,0.34199999999999997
1951,15.68,0.42700000000000005,15.427999999999999,0.317,15.191999999999998,0.329,14.824,0.332
1952,15.564,0.327,15.212,0.30400000000000005,14.966999999999999,0.30600000000000005,14.986999999999998,0.319
1953,15.046,0.30300000000000005,14.882,0.325,14.863999999999999,0.29800000000000004,14.962,0.30400000000000005
1954,13.584,0.29400000000000004,14.469999999999999,0.29700000000000004,14.883,0.30300000000000005,14.893999999999998,0.29600000000000004
1955,14.537999999999998,0.534,14.337,0.34,14.851999999999999,0.30900000000000005,14.931999999999999,0.28500000000000003
1956,13.616,0.40700000000000003,14.232999999999999,0.372,14.707999999999998,0.322,14.854,0.28900000000000003
1957,14.902,0.518,14.568999999999999,0.371,14.734,0.316,14.846,0.29100000000000004
1958,14.524,0.42400000000000004,14.559,0.369,14.591,0.327,14.800999999999998,0.28800000000000003
1959,15.264999999999999,0.312,14.991999999999999,0.346,14.568,0.331,14.809,0.29000000000000004
1960,14.485,0.43700000000000006,14.95,0.327,14.585999999999999,0.331,14.773,0.29500000000000004
1961,15.785,0.29200000000000004,14.875,0.329,14.514999999999999,0.338,14.661999999999999,0.29600000000000004
1962,14.690999999999999,0.371,14.697,0.332,14.723999999999998,0.323,14.613999999999999,0.28600000000000003
1963,14.149999999999999,0.376,14.561,0.317,14.738,0.30400000000000005,14.604999999999999,0.276
1964,14.373999999999999,0.30800000000000005,14.379,0.313,14.734,0.29900000000000004,14.603,0.269
1965,13.805,0.396,14.447,0.30400000000000005,14.693,0.30200000000000005,14.645999999999999,0.264
1966,14.875,0.30800000000000005,14.79,0.29000000000000004,14.616999999999999,0.28200000000000003,14.683,0.259
1967,15.030999999999999,0.333,14.696,0.312,14.492999999999999,0.267,14.737,0.257
1968,15.864999999999998,0.353,14.754999999999999,0.28300000000000003,14.62,0.244,14.725999999999999,0.252
1969,13.905,0.344,14.75,0.269,14.639,0.241,14.642,0.245
1970,14.097999999999999,0.254,14.809999999999999,0.278,14.706999999999999,0.241,14.641,0.242
1971,14.851999999999999,0.312,14.455,0.253,14.85,0.23600000000000002,14.559999999999999,0.232
1972,15.331,0.45000000000000007,14.645,0.265,14.748999999999999,0.234,14.494,0.229
1973,14.091,0.255,14.876999999999999,0.278,14.713,0.233,14.588,0.226
1974,14.854,0.29900000000000004,14.799,0.264,14.549,0.226,14.632,0.223
1975,15.258,0.316,14.739999999999998,0.243,14.588999999999999,0.221,14.597999999999999,0.224
1976,14.463,0.319,14.687,0.244,14.501999999999999,0.23,14.632,0.224
1977,15.036999999999999,0.351,14.546,0.262,14.494,0.231,14.581,0.21800000000000003
1978,13.824,0.265,14.244,0.253,14.556,0.233,14.552,0.21500000000000002
1979,14.149,0.259,14.234,0.23600000000000002,14.626,0.229,14.532,0.21500000000000002
1980,13.745999999999999,0.25,14.065999999999999,0.224,14.488999999999999,0.228,14.585999999999999,0.22000000000000003
1981,14.417,0.29800000000000004,14.553999999999998,0.231,14.412999999999998,0.23,14.675999999999998,0.22000000000000003
1982,14.196,0.266,14.552999999999999,0.259,14.412999999999998,0.227,14.651,0.21400000000000002
1983,16.262,0.278,14.533,0.267,14.391,0.231,14.709,0.20500000000000002
1984,14.142,0.346,14.591999999999999,0.259,14.514999999999999,0.23600000000000002,14.734,0.201
1985,13.649999999999999,0.281,14.556999999999999,0.255,14.582999999999998,0.241,14.783,0.197
1986,14.712,0.28300000000000003,14.378,0.252,14.85,0.229,14.776,0.2
1987,14.021999999999998,0.23900000000000002,14.545,0.23700000000000002,14.808,0.228,14.753,0.20600000000000002
1988,15.364999999999998,0.30300000000000005,15.018999999999998,0.21700000000000003,14.863,0.221,14.766,0.21600000000000003
1989,14.975999999999999,0.278,14.988999999999999,0.20500000000000002,14.843,0.21300000000000002,14.843,0.22000000000000003
1990,16.02,0.26,15.236999999999998,0.21500000000000002,15.075999999999999,0.21700000000000003,14.851999999999999,0.224
1991,14.561,0.264,15.253,0.20700000000000002,15.139,0.222,15.048,0.226
1992,15.264,0.268,15.427999999999999,0.21700000000000003,15.091999999999999,0.227,15.075,0.228
1993,15.441999999999998,0.28900000000000003,15.389,0.23,15.139999999999999,0.23,15.109,0.23
1994,15.85,0.252,15.261999999999999,0.249,15.17,0.227,15.132,0.227
1995,15.825999999999999,0.28800000000000003,15.056999999999999,0.256,15.120999999999999,0.231,15.197999999999999,0.224
1996,13.927,0.29800000000000004,15.130999999999998,0.255,15.245,0.242,15.197999999999999,0.226
1997,14.241999999999999,0.28700000000000003,14.879,0.26,15.341999999999999,0.243,15.29,0.227
1998,15.812,0.263,14.87,0.266,15.354,0.248,15.379,0.226
1999,14.59,0.29000000000000004,15.436,0.269,15.421,0.244,15.460999999999999,0.222
2000,15.779,0.28400000000000003,15.786999999999999,0.248,15.318999999999999,0.234,15.5,0.225
2001,16.758,0.29000000000000004,15.694999999999999,0.249,15.257,0.23500000000000001,15.447999999999999,0.231
2002,15.998,0.281,15.799,0.24000000000000002,15.488,0.233,15.546999999999999,0.23700000000000002
2003,15.348999999999998,0.28200000000000003,15.597999999999999,0.227,15.617999999999999,0.231,15.569999999999999,0.242
2004,15.110999999999999,0.269,15.184999999999999,0.227,15.753,0.228,,
2005,14.770999999999999,0.227,15.539,0.232,15.879,0.23800000000000002,,
2006,14.696,0.233,15.598999999999998,0.23600000000000002,15.651,0.244,,
2007,17.766,0.29100000000000004,15.812,0.249,15.751999999999999,0.259,,
2008,15.652,0.277,15.986999999999998,0.275,15.785,0.262,,
2009,16.176,0.323,16.105,0.29300000000000004,,,,
2010,15.645,0.29900000000000004,15.843,0.30600000000000005,,,,
2011,15.286999999999999,0.341,15.911,0.30400000000000005,,,,
2012,16.455,0.355,,,,,,
2013,15.992999999999999,0.351,,,,,,
