year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1942,25.214000000000002,0.7250000000000001,25.475,0.6890000000000001,25.539,0.542,25.380000000000003,0.539
1943,25.41,0.8520000000000001,25.416,0.6890000000000001,25.482000000000003,0.579,25.437,0.535
1944,25.519000000000002,1.0750000000000002,25.538,0.646,25.516000000000002,0.635,25.436,0.53
1945,25.079,0.772,25.527,0.661,25.563000000000002,0.657,25.458000000000002,0.524
1946,26.467000000000002,0.696,25.595000000000002,0.672,25.496000000000002,0.646,25.483,0.519
1947,25.159000000000002,0.71,25.632,0.648,25.481,0.611,25.493000000000002,0.529
1948,25.752000000000002,0.9540000000000001,25.709,0.6819999999999999,25.531000000000002,0.606,25.457,0.537
1949,25.702,0.876,25.371000000000002,0.668,25.501,0.554,25.470000000000002,0.545
1950,25.464000000000002,0.5960000000000001,25.527,0.632,25.523,0.534,25.492,0.554
1951,24.78,0.536,25.416,0.52,25.532,0.557,25.489,0.552
1952,25.935000000000002,0.5800000000000001,25.414,0.543,25.448,0.555,25.504,0.537
1953,25.199,0.738,25.416,0.5980000000000001,25.432000000000002,0.535,25.524,0.544
1954,25.691000000000003,0.669,25.573,0.597,25.424000000000003,0.527,25.543000000000003,0.522
1955,25.476000000000003,0.773,25.344,0.636,25.421000000000003,0.524,25.572000000000003,0.509
1956,25.565,0.577,25.428,0.5920000000000001,25.482000000000003,0.532,25.577,0.521
1957,24.789,0.646,25.408,0.537,25.527,0.53,25.559,0.512
1958,25.621000000000002,0.527,25.532,0.496,25.517000000000003,0.536,25.580000000000002,0.498
1959,25.589000000000002,0.538,25.487000000000002,0.48300000000000004,25.584,0.536,25.553,0.495
1960,26.098000000000003,0.5650000000000001,25.68,0.523,25.621000000000002,0.52,25.509,0.494
1961,25.34,0.498,25.732000000000003,0.547,25.623,0.526,25.508000000000003,0.494
1962,25.75,0.8220000000000001,25.775000000000002,0.547,25.671000000000003,0.517,25.516000000000002,0.488
1963,25.884,0.662,25.671000000000003,0.5650000000000001,25.729000000000003,0.509,25.481,0.48300000000000004
1964,25.802,0.525,25.799,0.589,25.682000000000002,0.505,25.496000000000002,0.48400000000000004
1965,25.576,0.548,25.818,0.519,25.598000000000003,0.505,25.485000000000003,0.47900000000000004
1966,25.982000000000003,0.61,25.572000000000003,0.491,25.533,0.503,25.463,0.47500000000000003
1967,25.844,0.5880000000000001,25.497,0.502,25.504,0.499,25.416,0.47100000000000003
1968,24.655,0.62,25.429000000000002,0.521,25.445,0.492,25.478,0.468
1969,25.43,0.5800000000000001,25.279,0.56,25.407,0.501,25.459,0.462
1970,25.235000000000003,0.577,25.126,0.5720000000000001,25.349,0.512,25.433,0.465
1971,25.231,0.625,25.347,0.534,25.303,0.517,25.428,0.46
1972,25.081000000000003,0.621,25.268,0.552,25.161,0.509,25.423000000000002,0.46
1973,25.757,0.505,25.297,0.531,25.227,0.497,25.385,0.459
1974,25.036,0.5920000000000001,25.223000000000003,0.491,25.236,0.48300000000000004,25.330000000000002,0.461
1975,25.382,0.493,25.247,0.468,25.268,0.47800000000000004,25.284000000000002,0.459
1976,24.857000000000003,0.55,25.192,0.47700000000000004,25.323,0.47500000000000003,25.251,0.458
1977,25.202,0.546,25.265,0.515,25.343,0.468,25.219,0.454
1978,25.483,0.605,25.238,0.547,25.325000000000003,0.47100000000000003,25.237000000000002,0.447
1979,25.400000000000002,0.593,25.449,0.529,25.252000000000002,0.47000000000000003,25.219,0.439
1980,25.25,0.5880000000000001,25.408,0.513,25.218,0.462,25.236,0.43000000000000005
1981,25.908,0.506,25.3,0.463,25.198,0.455,25.259,0.42900000000000005
1982,25.001,0.512,25.185000000000002,0.43000000000000005,25.277,0.443,25.281000000000002,0.43100000000000005
1983,24.942,0.487,25.083000000000002,0.452,25.246000000000002,0.439,25.281000000000002,0.43300000000000005
1984,24.824,0.48400000000000004,24.943,0.464,25.202,0.437,25.278000000000002,0.438
1985,24.742,0.537,25.108,0.467,25.204,0.454,25.311,0.439
1986,25.207,0.517,25.177,0.466,25.195,0.47100000000000003,25.314,0.441
1987,25.825000000000003,0.491,25.209,0.49,25.220000000000002,0.466,25.358,0.443
1988,25.286,0.528,25.315,0.506,25.236,0.458,25.316000000000003,0.437
1989,24.985000000000003,0.583,25.465,0.496,25.304000000000002,0.458,25.365000000000002,0.43300000000000005
1990,25.275000000000002,0.5900000000000001,25.295,0.47600000000000003,25.403000000000002,0.456,25.391000000000002,0.436
1991,25.953000000000003,0.521,25.399,0.457,25.429000000000002,0.461,25.397000000000002,0.43500000000000005
1992,24.978,0.513,25.521,0.463,25.438000000000002,0.466,25.418000000000003,0.436
1993,25.805,0.521,25.549000000000003,0.498,25.385,0.458,25.479000000000003,0.436
1994,25.594,0.53,25.382,0.528,25.528000000000002,0.455,25.534000000000002,0.442
1995,25.416,0.549,25.499000000000002,0.522,25.579,0.465,25.599,0.446
1996,25.116,0.647,25.491,0.5,25.599,0.467,25.627000000000002,0.452
1997,25.564,0.53,25.643,0.488,25.616,0.465,25.662000000000003,0.453
1998,25.764000000000003,0.5640000000000001,25.662000000000003,0.48500000000000004,25.721,0.463,25.675,0.455
1999,26.354000000000003,0.496,25.799,0.47300000000000003,25.765,0.457,25.709,0.456
2000,25.51,0.48300000000000004,25.992,0.455,25.796000000000003,0.454,25.744,0.456
2001,25.802,0.46,26.004,0.455,25.826,0.453,25.738,0.457
2002,26.528000000000002,0.489,25.917,0.466,25.886000000000003,0.456,25.725,0.46
2003,25.824,0.535,25.93,0.488,25.965,0.46900000000000003,25.756,0.463
2004,25.92,0.558,25.961000000000002,0.514,25.891000000000002,0.48200000000000004,,
2005,25.574,0.562,25.909000000000002,0.527,25.91,0.491,,
2006,25.961000000000002,0.5740000000000001,25.803,0.538,25.877000000000002,0.5,,
2007,26.264000000000003,0.557,25.868000000000002,0.527,25.834,0.508,,
2008,25.294,0.548,25.882,0.518,25.790000000000003,0.515,,
2009,26.244,0.501,25.772000000000002,0.5,,,,
2010,25.646,0.562,25.630000000000003,0.496,,,,
2011,25.414,0.552,25.752000000000002,0.498,,,,
2012,25.554000000000002,0.553,,,,,,
2013,25.904,0.5980000000000001,,,,,,
