year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1885,20.999,1.354,20.942999999999998,1.2810000000000001,21.000999999999998,1.354,21.017999999999997,1.1960000000000002
1886,20.694,1.513,20.817999999999998,1.32,20.918999999999997,1.2810000000000001,21.005999999999997,1.1480000000000001
1887,20.538999999999998,1.362,20.802,1.226,20.907999999999998,1.2309999999999999,21.009999999999998,1.143
1888,20.781999999999996,1.256,20.732999999999997,1.228,20.831999999999997,1.201,21.026,1.135
1889,20.997999999999998,1.2040000000000002,20.767,1.169,20.802999999999997,1.183,21.008,1.125
1890,20.65,1.4420000000000002,20.823999999999998,1.139,20.769,1.1480000000000001,21.017,1.086
1891,20.866,1.2349999999999999,20.811,1.117,20.772,1.092,21.009999999999998,1.037
1892,20.823999999999998,1.112,20.781999999999996,1.133,20.828,1.0230000000000001,20.979,0.9750000000000001
1893,20.718,1.001,20.791999999999998,1.026,20.921999999999997,0.9790000000000001,20.979,0.9450000000000001
1894,20.852999999999998,1.25,20.801,0.968,20.976999999999997,0.936,20.962,0.9390000000000001
1895,20.698999999999998,1.0590000000000002,20.947,0.9710000000000001,21.034,0.885,20.953999999999997,0.914
1896,20.909999999999997,1.135,21.083,0.9810000000000001,21.101,0.8600000000000001,20.99,0.904
1897,21.557,0.9590000000000001,21.209999999999997,0.937,21.051,0.8400000000000001,21.02,0.885
1898,21.395999999999997,0.94,21.365,0.8380000000000001,21.125,0.8480000000000001,21.037,0.8520000000000001
1899,21.49,1.1179999999999999,21.345,0.771,21.121,0.8420000000000001,21.054,0.8220000000000001
1900,21.473999999999997,0.907,21.195999999999998,0.748,21.139,0.821,21.057,0.794
1901,20.81,0.8320000000000001,21.2,0.742,21.209,0.808,21.064,0.775
1902,20.808999999999997,0.8,21.067999999999998,0.79,21.212,0.8,21.075999999999997,0.757
1903,21.418,1.0870000000000002,20.985,0.851,21.151999999999997,0.777,21.133999999999997,0.739
1904,20.826999999999998,0.994,21.098,0.92,21.130999999999997,0.739,21.133,0.72
1905,21.063,0.885,21.154999999999998,0.903,21.08,0.7250000000000001,21.154999999999998,0.7090000000000001
1906,21.372,1.198,21.110999999999997,0.775,21.026,0.735,21.183999999999997,0.681
1907,21.095,0.802,21.162999999999997,0.7050000000000001,21.099999999999998,0.6970000000000001,21.177,0.659
1908,21.200999999999997,0.867,21.095,0.677,21.142999999999997,0.681,21.125999999999998,0.646
1909,21.083,0.819,20.999,0.767,21.145,0.712,21.115,0.634
1910,20.723,0.942,21.09,0.867,21.171999999999997,0.7150000000000001,21.113999999999997,0.628
1911,20.894,0.946,21.145,0.899,21.159,0.735,21.113999999999997,0.633
1912,21.548,1.042,21.11,0.876,21.142,0.781,21.144,0.62
1913,21.477999999999998,1.0630000000000002,21.198999999999998,0.8260000000000001,21.098999999999997,0.742,21.136999999999997,0.635
1914,20.904999999999998,0.6920000000000001,21.287999999999997,0.767,21.098999999999997,0.742,21.142999999999997,0.659
1915,21.171,0.675,21.177999999999997,0.6980000000000001,21.148,0.747,21.168,0.664
1916,21.336,0.738,21.034,0.682,21.203,0.741,21.15,0.686
1917,21.0,0.746,21.122999999999998,0.728,21.186999999999998,0.7110000000000001,21.153,0.722
1918,20.758999999999997,0.8340000000000001,21.156,0.772,21.131999999999998,0.676,21.166999999999998,0.714
1919,21.351999999999997,0.879,21.127,0.7270000000000001,21.139999999999997,0.67,21.171,0.714
1920,21.333,0.8480000000000001,21.147,0.678,21.163999999999998,0.682,21.195999999999998,0.72
1921,21.192999999999998,0.712,21.211,0.726,21.141,0.6960000000000001,21.223,0.724
1922,21.099999999999998,0.9390000000000001,21.186999999999998,0.706,21.162999999999997,0.7270000000000001,21.235999999999997,0.722
1923,21.078,0.907,21.177,0.7250000000000001,21.233999999999998,0.7290000000000001,21.230999999999998,0.7050000000000001
1924,21.230999999999998,0.942,21.176,0.78,21.243,0.728,21.252999999999997,0.6990000000000001
1925,21.284,0.88,21.246,0.788,21.244,0.734,21.25,0.704
1926,21.189,0.9450000000000001,21.267,0.748,21.243,0.757,21.233999999999998,0.704
1927,21.447999999999997,0.6890000000000001,21.305999999999997,0.745,21.284999999999997,0.775,21.261999999999997,0.7190000000000001
1928,21.182,0.875,21.313,0.802,21.328999999999997,0.768,21.299,0.746
1929,21.427999999999997,0.958,21.31,0.825,21.365,0.763,21.304,0.744
1930,21.317999999999998,1.041,21.36,0.898,21.336,0.779,21.287999999999997,0.742
1931,21.173,0.853,21.458,0.882,21.328,0.776,21.287,0.746
1932,21.7,0.913,21.415,0.8500000000000001,21.36,0.805,21.311999999999998,0.748
1933,21.671999999999997,0.806,21.381999999999998,0.776,21.363,0.8200000000000001,21.348,0.75
1934,21.211,0.8580000000000001,21.372999999999998,0.787,21.366,0.801,21.346999999999998,0.75
1935,21.153,0.755,21.354,0.763,21.331999999999997,0.772,21.339,0.762
1936,21.130999999999997,0.8480000000000001,21.270999999999997,0.759,21.331999999999997,0.747,21.360999999999997,0.761
1937,21.604,0.8,21.299,0.764,21.34,0.7310000000000001,21.406,0.763
1938,21.258,0.812,21.250999999999998,0.764,21.366,0.739,21.433999999999997,0.758
1939,21.346999999999998,0.931,21.313,0.76,21.33,0.748,21.477999999999998,0.736
1940,20.916999999999998,0.8620000000000001,21.365,0.817,21.342,0.757,21.497,0.706
1941,21.436,0.747,21.394,0.811,21.394,0.767,21.483999999999998,0.683
1942,21.868,1.1320000000000001,21.401,0.778,21.451999999999998,0.757,21.477999999999998,0.66
1943,21.403,0.806,21.473,0.795,21.503999999999998,0.7290000000000001,21.480999999999998,0.641
1944,21.378999999999998,0.835,21.541999999999998,0.807,21.59,0.706,21.509999999999998,0.635
1945,21.276999999999997,0.898,21.549,0.742,21.660999999999998,0.668,21.528,0.628
1946,21.784999999999997,0.803,21.683,0.686,21.634999999999998,0.641,21.543999999999997,0.623
1947,21.9,0.661,21.822999999999997,0.625,21.616999999999997,0.618,21.540999999999997,0.617
1948,22.075,0.622,21.852999999999998,0.633,21.595,0.609,21.566,0.622
1949,22.076999999999998,0.807,21.694,0.656,21.689999999999998,0.601,21.587999999999997,0.632
1950,21.427,0.772,21.674,0.666,21.714,0.607,21.633,0.647
1951,20.991999999999997,0.774,21.613,0.681,21.694,0.64,21.659999999999997,0.657
1952,21.796999999999997,0.6970000000000001,21.578,0.667,21.628999999999998,0.648,21.668999999999997,0.66
1953,21.773999999999997,0.752,21.555,0.66,21.627999999999997,0.659,21.651,0.669
1954,21.898999999999997,0.672,21.648,0.656,21.587,0.6900000000000001,21.671,0.6900000000000001
1955,21.311,0.758,21.651,0.681,21.604,0.736,21.700999999999997,0.7130000000000001
1956,21.458,0.783,21.618,0.782,21.683999999999997,0.761,21.700999999999997,0.7310000000000001
1957,21.814,0.89,21.633999999999997,0.892,21.721999999999998,0.781,21.671,0.749
1958,21.607,1.056,21.723999999999997,0.9650000000000001,21.706999999999997,0.835,21.641,0.747
1959,21.979,1.332,21.831,0.992,21.653,0.876,21.584,0.74
1960,21.764,1.032,21.788999999999998,0.968,21.686999999999998,0.892,21.555999999999997,0.742
1961,21.988999999999997,0.807,21.750999999999998,0.96,21.708,0.902,21.573999999999998,0.754
1962,21.605999999999998,0.827,21.698999999999998,0.897,21.714,0.921,21.59,0.779
1963,21.418999999999997,0.9630000000000001,21.674,0.833,21.654999999999998,0.879,21.601,0.79
1964,21.715999999999998,0.9830000000000001,21.599999999999998,0.8600000000000001,21.58,0.8160000000000001,21.584999999999997,0.788
1965,21.639,0.7130000000000001,21.540999999999997,0.831,21.508999999999997,0.774,21.576999999999998,0.778
1966,21.619,0.9750000000000001,21.465999999999998,0.761,21.462999999999997,0.765,21.581999999999997,0.774
1967,21.314,0.6890000000000001,21.407,0.702,21.458,0.788,21.573999999999998,0.769
1968,21.040999999999997,0.7000000000000001,21.308,0.706,21.494999999999997,0.755,21.554,0.748
1969,21.421999999999997,0.812,21.255999999999997,0.708,21.517,0.7130000000000001,21.548,0.7150000000000001
1970,21.142999999999997,0.79,21.377999999999997,0.7310000000000001,21.468,0.681,21.537,0.687
1971,21.360999999999997,0.988,21.572,0.739,21.456999999999997,0.665,21.517999999999997,0.674
1972,21.921999999999997,0.9670000000000001,21.552999999999997,0.7110000000000001,21.435,0.653,21.499,0.665
1973,22.011999999999997,0.682,21.648,0.736,21.453999999999997,0.658,21.543,0.645
1974,21.325999999999997,0.748,21.616999999999997,0.682,21.516,0.657,21.563,0.63
1975,21.618,0.7330000000000001,21.531,0.673,21.564999999999998,0.633,21.543,0.624
1976,21.206,0.7330000000000001,21.398,0.667,21.572999999999997,0.631,21.555,0.623
1977,21.494999999999997,0.901,21.487,0.658,21.54,0.621,21.567999999999998,0.614
1978,21.343999999999998,0.745,21.511999999999997,0.6880000000000001,21.590999999999998,0.637,21.605999999999998,0.614
1979,21.773999999999997,0.665,21.549999999999997,0.702,21.61,0.625,21.657,0.613
1980,21.744,0.7090000000000001,21.627999999999997,0.6890000000000001,21.618,0.631,21.700999999999997,0.604
1981,21.391,0.6930000000000001,21.762999999999998,0.653,21.654,0.636,21.755999999999997,0.5980000000000001
1982,21.886999999999997,0.797,21.788999999999998,0.637,21.7,0.619,21.775,0.5880000000000001
1983,22.019,0.685,21.718,0.627,21.758999999999997,0.608,21.787,0.5850000000000001
1984,21.903,0.786,21.77,0.625,21.798,0.604,21.799999999999997,0.5830000000000001
1985,21.389999999999997,0.685,21.782,0.652,21.837,0.603,21.848999999999997,0.589
1986,21.653,0.6990000000000001,21.819999999999997,0.641,21.938,0.6000000000000001,21.881999999999998,0.5770000000000001
1987,21.942999999999998,0.796,21.837,0.637,22.009999999999998,0.621,21.907999999999998,0.558
1988,22.211,0.704,22.034999999999997,0.645,21.983999999999998,0.619,21.970999999999997,0.549
1989,21.988,0.7290000000000001,22.179,0.678,21.99,0.5980000000000001,22.011999999999997,0.547
1990,22.380999999999997,0.666,22.183999999999997,0.645,22.078999999999997,0.609,22.008999999999997,0.552
1991,22.372999999999998,0.796,22.121,0.614,22.108999999999998,0.607,22.016,0.5750000000000001
1992,21.968999999999998,0.7090000000000001,22.201999999999998,0.614,22.115,0.5880000000000001,22.049999999999997,0.5900000000000001
1993,21.895999999999997,0.768,22.165,0.627,22.182,0.5880000000000001,22.044999999999998,0.606
1994,22.392,0.708,22.078,0.623,22.224999999999998,0.597,22.057,0.62
1995,22.197,0.754,22.163999999999998,0.658,22.182,0.611,22.08,0.646
1996,21.935,0.881,22.273999999999997,0.681,22.093999999999998,0.646,22.095999999999997,0.659
1997,22.401999999999997,0.8720000000000001,22.244,0.7090000000000001,22.089,0.6880000000000001,22.112,0.67
1998,22.444999999999997,0.8520000000000001,22.128,0.781,22.105999999999998,0.716,22.116,0.684
1999,22.243,0.813,22.095999999999997,0.797,22.125,0.74,22.118,0.6990000000000001
2000,21.615,0.8260000000000001,22.069999999999997,0.791,22.08,0.8,22.107,0.714
2001,21.773,0.994,22.029,0.802,22.081999999999997,0.806,22.070999999999998,0.7210000000000001
2002,22.273,0.813,21.956999999999997,0.871,22.108999999999998,0.806,22.064,0.74
2003,22.243,0.897,22.023,0.8580000000000001,22.049999999999997,0.808,22.067999999999998,0.756
2004,21.880999999999997,0.9890000000000001,22.06,0.821,22.009999999999998,0.811,,
2005,21.944999999999997,0.806,22.072,0.8400000000000001,22.031,0.8260000000000001,,
2006,21.959,0.8180000000000001,22.06,0.857,22.049,0.809,,
2007,22.334,0.964,22.04,0.8460000000000001,22.037999999999997,0.812,,
2008,22.177999999999997,0.883,22.089,0.8400000000000001,22.029,0.825,,
2009,21.784999999999997,0.8420000000000001,22.026,0.8340000000000001,,,,
2010,22.186,0.759,21.983999999999998,0.815,,,,
2011,21.647,0.789,21.894,0.8520000000000001,,,,
2012,22.125,0.885,,,,,,
2013,21.726,1.26,,,,,,
