year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1874,21.069999999999997,1.128,21.473,0.889,21.782999999999998,0.794,21.918999999999997,0.77
1875,21.514,1.316,21.551,0.766,21.762999999999998,0.7949999999999999,21.872,0.761
1876,21.534999999999997,1.091,21.877,0.9219999999999999,21.775,0.825,21.851,0.77
1877,22.253999999999998,1.5879999999999999,22.113999999999997,1.045,21.863,0.825,21.811,0.77
1878,23.012999999999998,1.7289999999999999,22.099999999999998,1.008,21.822999999999997,0.835,21.755999999999997,0.765
1879,22.255999999999997,1.218,22.226999999999997,1.148,21.921999999999997,0.8340000000000001,21.733999999999998,0.782
1880,21.442,1.097,22.081,0.921,21.897,0.849,21.727999999999998,0.782
1881,22.169999999999998,1.351,21.872999999999998,0.798,21.956999999999997,0.863,21.691,0.808
1882,21.523999999999997,1.478,21.723,0.819,21.93,0.854,21.75,0.8140000000000001
1883,21.974999999999998,0.892,21.737,0.819,21.814999999999998,0.835,21.7,0.8460000000000001
1884,21.503999999999998,1.045,21.689999999999998,0.867,21.686,0.8380000000000001,21.735999999999997,0.848
1885,21.512999999999998,1.136,21.686,0.837,21.692999999999998,0.8420000000000001,21.729,0.85
1886,21.933999999999997,1.082,21.583,0.891,21.607,0.845,21.759999999999998,0.821
1887,21.505,1.095,21.701999999999998,0.882,21.637999999999998,0.85,21.764,0.794
1888,21.459999999999997,1.14,21.558,0.9810000000000001,21.575999999999997,0.9650000000000001,21.758,0.77
1889,22.099999999999998,1.054,21.491999999999997,1.011,21.551,0.9430000000000001,21.709,0.758
1890,20.788999999999998,1.8299999999999998,21.564999999999998,1.111,21.561999999999998,0.933,21.735,0.75
1891,21.604,1.06,21.535999999999998,1.137,21.564,0.876,21.755,0.726
1892,21.869,1.326,21.438,1.1260000000000001,21.598,0.8180000000000001,21.746,0.7030000000000001
1893,21.316,1.268,21.601999999999997,0.857,21.7,0.769,21.761999999999997,0.7050000000000001
1894,21.61,0.9750000000000001,21.633999999999997,0.762,21.732,0.727,21.776999999999997,0.718
1895,21.608999999999998,0.9690000000000001,21.726999999999997,0.8009999999999999,21.776999999999997,0.702,21.814999999999998,0.718
1896,21.767,1.313,21.886,0.938,21.903,0.687,21.822,0.702
1897,22.334999999999997,1.133,21.997999999999998,0.9730000000000001,21.852999999999998,0.673,21.84,0.7010000000000001
1898,22.11,0.9610000000000001,22.15,0.9119999999999999,21.947,0.772,21.863,0.679
1899,22.171,1.011,22.131999999999998,0.776,22.003,0.752,21.866,0.656
1900,22.366999999999997,1.015,22.066,0.683,22.067999999999998,0.751,21.862,0.641
1901,21.679,1.248,22.081999999999997,0.645,22.081,0.7070000000000001,21.9,0.634
1902,22.003999999999998,0.8180000000000001,22.029999999999998,0.67,22.083,0.681,21.886,0.619
1903,22.191999999999997,1.049,21.976,0.73,22.025,0.654,21.929,0.648
1904,21.909,1.019,22.075999999999997,0.808,22.0,0.628,21.942999999999998,0.632
1905,22.098999999999997,0.9219999999999999,22.049999999999997,0.774,21.947999999999997,0.623,22.0,0.638
1906,22.177999999999997,1.069,21.977999999999998,0.6859999999999999,21.898,0.622,22.028,0.614
1907,21.874,0.873,21.901999999999997,0.645,21.918999999999997,0.62,22.009999999999998,0.5800000000000001
1908,21.831999999999997,0.887,21.819,0.638,21.910999999999998,0.602,21.964,0.5640000000000001
1909,21.525,0.8320000000000001,21.735999999999997,0.698,21.883999999999997,0.624,21.965999999999998,0.5640000000000001
1910,21.685,0.873,21.793999999999997,0.726,21.932,0.665,21.970999999999997,0.5640000000000001
1911,21.762999999999998,0.871,21.798,0.757,21.974999999999998,0.672,21.965,0.577
1912,22.162999999999997,0.9730000000000001,21.924999999999997,0.766,21.938,0.6859999999999999,21.976999999999997,0.59
1913,21.852999999999998,1.002,22.101,0.749,21.903,0.646,21.974999999999998,0.59
1914,22.162999999999997,0.783,22.176,0.704,21.933,0.647,21.970999999999997,0.604
1915,22.561,0.992,22.043,0.638,21.994,0.655,21.962999999999997,0.599
1916,22.137999999999998,0.687,21.999,0.596,22.032999999999998,0.669,21.967,0.614
1917,21.5,0.754,22.012999999999998,0.603,22.034,0.653,21.97,0.623
1918,21.63,0.7949999999999999,21.93,0.619,22.037999999999997,0.634,21.973,0.607
1919,22.233999999999998,0.8049999999999999,21.889999999999997,0.648,22.058,0.633,21.994,0.602
1920,22.145,0.8200000000000001,22.017,0.7130000000000001,21.994999999999997,0.5700000000000001,22.025,0.604
1921,21.941,1.033,22.086,0.731,21.958,0.584,22.069,0.605
1922,22.136,0.858,22.055999999999997,0.658,22.002,0.584,22.101,0.603
1923,21.976999999999997,0.755,21.994999999999997,0.636,22.043,0.598,22.119999999999997,0.586
1924,22.08,0.694,22.075,0.61,22.055,0.595,22.133999999999997,0.5800000000000001
1925,21.843,0.702,22.017,0.656,22.055999999999997,0.601,22.121,0.5780000000000001
1926,22.339,0.747,22.041999999999998,0.639,22.105999999999998,0.599,22.108999999999998,0.588
1927,21.848999999999997,0.946,22.052999999999997,0.672,22.168,0.603,22.141,0.597
1928,22.099999999999998,0.6970000000000001,22.147,0.648,22.203,0.616,22.186999999999998,0.596
1929,22.133999999999997,0.812,22.221999999999998,0.629,22.209,0.631,22.191999999999997,0.586
1930,22.314999999999998,0.878,22.334,0.683,22.247999999999998,0.629,22.194999999999997,0.587
1931,22.709999999999997,0.765,22.4,0.67,22.261,0.642,22.235999999999997,0.597
1932,22.409999999999997,0.8109999999999999,22.407,0.665,22.279999999999998,0.649,22.307,0.575
1933,22.432,0.827,22.397,0.681,22.331,0.622,22.342,0.583
1934,22.166999999999998,0.668,22.299,0.7170000000000001,22.328,0.596,22.351999999999997,0.5760000000000001
1935,22.267,0.847,22.308999999999997,0.7110000000000001,22.334,0.589,22.384999999999998,0.565
1936,22.217,0.89,22.243,0.62,22.366999999999997,0.639,22.407999999999998,0.567
1937,22.461,0.782,22.244,0.614,22.445999999999998,0.605,22.43,0.558
1938,22.104999999999997,0.937,22.325999999999997,0.7030000000000001,22.480999999999998,0.593,22.470999999999997,0.5660000000000001
1939,22.168,0.852,22.529999999999998,0.607,22.494999999999997,0.5720000000000001,22.499,0.5609999999999999
1940,22.677,1.258,22.656,0.589,22.523,0.573,22.5,0.556
1941,23.24,0.875,22.7,0.627,22.555,0.5740000000000001,22.468999999999998,0.565
1942,23.09,0.6799999999999999,22.779,0.59,22.58,0.5589999999999999,22.459,0.5609999999999999
1943,22.322999999999997,0.704,22.741999999999997,0.581,22.612,0.5800000000000001,22.467,0.549
1944,22.564,0.621,22.599999999999998,0.592,22.668999999999997,0.582,22.5,0.548
1945,22.491,0.674,22.534,0.623,22.665999999999997,0.582,22.497999999999998,0.553
1946,22.532999999999998,0.67,22.589,0.616,22.572,0.552,22.497,0.548
1947,22.761,0.747,22.584,0.631,22.471999999999998,0.591,22.491999999999997,0.541
1948,22.593999999999998,0.796,22.506999999999998,0.6,22.453999999999997,0.56,22.511,0.553
1949,22.538999999999998,0.633,22.389999999999997,0.613,22.503999999999998,0.555,22.546,0.567
1950,22.11,0.657,22.358999999999998,0.5780000000000001,22.473999999999997,0.5589999999999999,22.557,0.56
1951,21.947,0.694,22.377999999999997,0.5740000000000001,22.439999999999998,0.557,22.534,0.552
1952,22.605999999999998,0.604,22.398999999999997,0.591,22.403,0.569,22.493,0.585
1953,22.689999999999998,0.629,22.418999999999997,0.5780000000000001,22.409999999999997,0.5760000000000001,22.482,0.5740000000000001
1954,22.639999999999997,0.64,22.465999999999998,0.5800000000000001,22.421999999999997,0.603,22.500999999999998,0.5740000000000001
1955,22.211,0.657,22.427999999999997,0.598,22.447999999999997,0.602,22.497999999999998,0.5720000000000001
1956,22.182,0.7070000000000001,22.473,0.639,22.496,0.589,22.509999999999998,0.551
1957,22.413999999999998,0.659,22.470999999999997,0.649,22.512999999999998,0.613,22.514,0.546
1958,22.919999999999998,0.7869999999999999,22.503999999999998,0.633,22.511,0.614,22.497,0.537
1959,22.625999999999998,0.7130000000000001,22.578999999999997,0.694,22.497,0.612,22.487,0.544
1960,22.377,0.59,22.598999999999997,0.659,22.523,0.603,22.514999999999997,0.541
1961,22.56,1.013,22.514,0.626,22.58,0.5680000000000001,22.56,0.532
1962,22.512999999999998,0.653,22.584999999999997,0.625,22.624,0.553,22.561,0.536
1963,22.494,0.662,22.561999999999998,0.597,22.584,0.534,22.572999999999997,0.533
1964,22.979999999999997,1.151,22.642,0.615,22.552,0.542,22.576999999999998,0.542
1965,22.261,0.7090000000000001,22.612,0.634,22.583,0.534,22.583,0.546
1966,22.959999999999997,1.096,22.575,0.656,22.624,0.553,22.590999999999998,0.545
1967,22.366999999999997,0.62,22.538999999999998,0.563,22.608999999999998,0.5800000000000001,22.602999999999998,0.546
1968,22.305999999999997,0.638,22.665999999999997,0.565,22.636,0.596,22.598999999999997,0.546
1969,22.802,0.8260000000000001,22.595999999999997,0.601,22.657,0.603,22.595,0.544
1970,22.895,0.648,22.612,0.595,22.642999999999997,0.599,22.608999999999998,0.55
1971,22.61,0.636,22.784999999999997,0.613,22.601,0.595,22.627,0.555
1972,22.447999999999997,0.792,22.717,0.6819999999999999,22.581999999999997,0.598,22.641,0.557
1973,23.169999999999998,0.861,22.63,0.663,22.613999999999997,0.61,22.662999999999997,0.556
1974,22.464,0.902,22.555,0.661,22.637999999999998,0.597,22.697,0.546
1975,22.459999999999997,0.617,22.595,0.6779999999999999,22.634999999999998,0.586,22.697999999999997,0.555
1976,22.235,0.69,22.499,0.687,22.63,0.606,22.692999999999998,0.5760000000000001
1977,22.648,0.837,22.56,0.652,22.674,0.61,22.700999999999997,0.579
1978,22.688,0.6990000000000001,22.628999999999998,0.723,22.689999999999998,0.692,22.752,0.577
1979,22.766,0.731,22.752,0.767,22.738,0.688,22.77,0.553
1980,22.805,0.923,22.769,0.779,22.752,0.712,22.758,0.537
1981,22.854,0.872,22.935,0.794,22.784999999999997,0.718,22.773,0.543
1982,22.729999999999997,0.95,22.935,0.771,22.820999999999998,0.6819999999999999,22.808999999999997,0.533
1983,23.522,0.8340000000000001,22.883,0.764,22.891,0.646,22.820999999999998,0.552
1984,22.766,0.633,22.852999999999998,0.6890000000000001,22.903,0.599,22.819999999999997,0.548
1985,22.543999999999997,0.784,22.944999999999997,0.5800000000000001,22.880999999999997,0.557,22.845,0.543
1986,22.703999999999997,0.704,22.872999999999998,0.522,22.915,0.517,22.872999999999998,0.537
1987,23.191,0.621,22.816,0.596,22.944,0.507,22.892999999999997,0.523
1988,23.159,0.732,22.907999999999998,0.665,22.951999999999998,0.539,22.936999999999998,0.513
1989,22.483999999999998,0.8200000000000001,23.008,0.633,22.901999999999997,0.546,22.988,0.509
1990,23.000999999999998,0.633,22.997,0.612,22.938,0.5720000000000001,22.977999999999998,0.496
1991,23.206,0.555,22.93,0.569,22.961,0.569,22.976999999999997,0.495
1992,23.136,0.634,23.005,0.53,22.965,0.542,22.979,0.507
1993,22.822999999999997,0.538,22.980999999999998,0.517,22.982999999999997,0.562,22.988999999999997,0.521
1994,22.860999999999997,0.581,22.929,0.526,23.072,0.56,22.994,0.532
1995,22.88,0.614,22.915,0.571,23.075,0.556,23.034999999999997,0.545
1996,22.947,0.585,23.142999999999997,0.604,23.038999999999998,0.5700000000000001,23.08,0.554
1997,23.061999999999998,0.725,23.162,0.615,23.014,0.585,23.112,0.555
1998,23.962999999999997,0.767,23.136999999999997,0.615,23.026,0.589,23.102999999999998,0.563
1999,22.955,0.665,23.069999999999997,0.658,23.084999999999997,0.607,23.113,0.56
2000,22.756999999999998,0.8140000000000001,23.075999999999997,0.613,23.131999999999998,0.608,23.156,0.5660000000000001
2001,22.613999999999997,0.8109999999999999,22.97,0.635,23.2,0.606,23.165,0.5740000000000001
2002,23.09,0.539,23.063,0.656,23.258999999999997,0.603,23.15,0.5780000000000001
2003,23.432,0.7010000000000001,23.220999999999997,0.623,23.223999999999997,0.607,23.15,0.595
2004,23.424,0.737,23.368,0.585,23.154,0.617,,
2005,23.546999999999997,0.63,23.436999999999998,0.607,23.238,0.597,,
2006,23.348,0.592,23.348999999999997,0.606,23.290999999999997,0.586,,
2007,23.436999999999998,0.624,23.308,0.567,23.284999999999997,0.577,,
2008,22.988999999999997,0.671,23.348999999999997,0.583,23.273,0.608,,
2009,23.22,0.624,23.241,0.605,,,,
2010,23.753999999999998,0.634,23.136,0.614,,,,
2011,22.807,0.619,23.136999999999997,0.642,,,,
2012,22.910999999999998,0.662,,,,,,
2013,22.993,0.8200000000000001,,,,,,
