year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1898,18.634,0.7809999999999999,18.701999999999998,0.511,18.718,0.548,18.591,0.491
1899,18.968,0.738,18.904,0.501,18.709,0.585,18.637999999999998,0.521
1900,19.148,0.804,19.017,0.508,18.719,0.583,18.634999999999998,0.521
1901,19.468,0.6859999999999999,18.927,0.665,18.730999999999998,0.613,18.647,0.519
1902,18.868,0.7410000000000001,18.839,0.7010000000000001,18.756999999999998,0.589,18.649,0.515
1903,18.183,1.607,18.682,0.7729999999999999,18.749,0.5960000000000001,18.645,0.511
1904,18.527,0.738,18.563,0.78,18.748,0.608,18.636,0.511
1905,18.366,0.732,18.497,0.7590000000000001,18.721,0.616,18.671,0.497
1906,18.872,0.7070000000000001,18.583,0.577,18.627,0.625,18.701,0.495
1907,18.538,0.7330000000000001,18.658,0.5840000000000001,18.559,0.5920000000000001,18.71,0.486
1908,18.614,1.074,18.679,0.539,18.570999999999998,0.493,18.692,0.47700000000000004
1909,18.9,0.867,18.573999999999998,0.492,18.561999999999998,0.446,18.698999999999998,0.465
1910,18.47,0.6839999999999999,18.607,0.463,18.623,0.43100000000000005,18.691,0.463
1911,18.347,0.498,18.55,0.328,18.672,0.405,18.641,0.47600000000000003
1912,18.704,0.599,18.538999999999998,0.355,18.663,0.438,18.621,0.47700000000000004
1913,18.33,0.48100000000000004,18.674,0.379,18.634999999999998,0.41900000000000004,18.641,0.453
1914,18.844,0.6859999999999999,18.77,0.42400000000000004,18.65,0.387,18.659,0.42900000000000005
1915,19.146,0.692,18.677,0.507,18.662,0.37,18.688,0.41700000000000004
1916,18.826999999999998,0.508,18.697,0.533,18.655,0.4,18.703,0.403
1917,18.237,0.571,18.756,0.485,18.683,0.444,18.72,0.40700000000000003
1918,18.428,0.6040000000000001,18.649,0.40700000000000003,18.711,0.46900000000000003,18.756999999999998,0.387
1919,19.142,0.5940000000000001,18.58,0.46,18.755,0.441,18.785999999999998,0.367
1920,18.611,0.41800000000000004,18.686,0.454,18.753,0.42000000000000004,18.794999999999998,0.362
1921,18.482,0.919,18.794999999999998,0.42800000000000005,18.735,0.41700000000000004,18.826999999999998,0.364
1922,18.768,0.516,18.791,0.44,18.777,0.392,18.875,0.365
1923,18.971,0.505,18.783,0.47800000000000004,18.878999999999998,0.378,18.903,0.37
1924,19.125,0.42400000000000004,18.91,0.39,18.921,0.377,18.934,0.36
1925,18.570999999999998,0.575,18.912,0.357,18.928,0.39,18.934,0.355
1926,19.113,0.454,19.043,0.349,19.0,0.375,18.916,0.353
1927,18.778,0.35,19.087,0.40700000000000003,19.067999999999998,0.36,18.938,0.351
1928,19.627,0.541,19.101,0.386,19.095,0.369,18.989,0.351
1929,19.346,0.514,19.147,0.378,19.112,0.369,18.985,0.35
1930,18.642,0.5700000000000001,19.261,0.41500000000000004,19.116,0.372,19.005,0.359
1931,19.339,0.516,19.173,0.403,19.096999999999998,0.353,19.058,0.357
1932,19.352999999999998,0.486,19.081,0.40700000000000003,19.099,0.372,19.096,0.359
1933,19.183,0.46900000000000003,19.160999999999998,0.41600000000000004,19.099999999999998,0.38,19.119,0.361
1934,18.889,0.501,19.063,0.395,19.05,0.377,19.134,0.364
1935,19.043,0.381,18.988,0.394,19.082,0.391,19.16,0.365
1936,18.848,0.43400000000000005,18.977999999999998,0.383,19.116,0.396,19.169,0.36
1937,18.974999999999998,0.454,19.003,0.382,19.124,0.40800000000000003,19.172,0.368
1938,19.133,0.442,19.059,0.402,19.144,0.40900000000000003,19.178,0.375
1939,19.017,0.43400000000000005,19.233999999999998,0.44,19.155,0.391,19.157999999999998,0.367
1940,19.32,0.525,19.31,0.44,19.204,0.38,19.162,0.356
1941,19.726,0.611,19.252,0.457,19.241,0.388,19.149,0.35
1942,19.352999999999998,0.459,19.393,0.463,19.246,0.397,19.108999999999998,0.34099999999999997
1943,18.842,0.534,19.363,0.47500000000000003,19.256,0.41900000000000004,19.125,0.335
1944,19.726,0.71,19.230999999999998,0.466,19.267,0.42400000000000004,19.116,0.332
1945,19.166,0.7010000000000001,19.186,0.468,19.241,0.41200000000000003,19.122,0.33
1946,19.067999999999998,0.459,19.288,0.465,19.183,0.405,19.131,0.334
1947,19.125999999999998,0.497,19.119,0.403,19.095,0.382,19.131,0.34
1948,19.351,0.587,19.079,0.359,19.105999999999998,0.378,19.142,0.34
1949,18.883,0.591,18.998,0.331,19.078,0.355,19.179,0.34
1950,18.965,0.638,18.977999999999998,0.358,19.04,0.305,19.169,0.333
1951,18.666,0.47600000000000003,19.005,0.362,19.02,0.311,19.188,0.324
1952,19.022,0.492,18.997,0.37,19.016,0.332,19.14,0.319
1953,19.489,0.485,19.025,0.395,19.028,0.34199999999999997,19.154,0.31
1954,18.844,0.396,19.059,0.39,19.09,0.335,19.173,0.305
1955,19.102,0.515,19.03,0.41300000000000003,19.098,0.364,19.151,0.312
1956,18.837,0.462,19.091,0.406,19.192999999999998,0.36,19.156,0.313
1957,18.875,0.47200000000000003,19.205,0.397,19.184,0.361,19.185,0.309
1958,19.797,0.436,19.221,0.369,19.203,0.36,19.169,0.307
1959,19.413,0.377,19.371,0.337,19.269,0.36,19.174,0.29900000000000004
1960,19.184,0.40900000000000003,19.351,0.316,19.262,0.355,19.237,0.314
1961,19.586,0.348,19.339,0.311,19.291999999999998,0.339,19.272,0.315
1962,18.773,0.363,19.329,0.334,19.352999999999998,0.32,19.293,0.315
1963,19.739,0.42600000000000005,19.297,0.33,19.311,0.306,19.304,0.318
1964,19.361,0.45,19.255,0.33,19.256999999999998,0.28800000000000003,19.344,0.327
1965,19.025,0.362,19.381,0.32,19.377,0.30100000000000005,19.348,0.317
1966,19.375,0.395,19.184,0.307,19.351,0.29700000000000004,19.377,0.307
1967,19.403,0.34,19.31,0.29600000000000004,19.401,0.303,19.41,0.29200000000000004
1968,18.758,0.382,19.494,0.311,19.404,0.305,19.4,0.281
1969,19.99,0.51,19.467,0.335,19.419,0.329,19.395,0.275
1970,19.942999999999998,0.391,19.454,0.339,19.434,0.332,19.439999999999998,0.28400000000000003
1971,19.244,0.4,19.679,0.375,19.462,0.33,19.445999999999998,0.281
1972,19.334,0.396,19.541,0.379,19.467,0.306,19.500999999999998,0.281
1973,19.884999999999998,0.538,19.438,0.362,19.488,0.30100000000000005,19.471999999999998,0.273
1974,19.301,0.462,19.468,0.31,19.534,0.28600000000000003,19.47,0.262
1975,19.426,0.303,19.509,0.29900000000000004,19.503999999999998,0.28700000000000003,19.517,0.259
1976,19.394,0.384,19.413,0.266,19.541,0.29500000000000004,19.541,0.263
1977,19.541,0.332,19.505,0.31,19.602,0.29000000000000004,19.53,0.261
1978,19.404,0.371,19.593,0.34,19.54,0.29000000000000004,19.58,0.261
1979,19.759999999999998,0.507,19.654,0.354,19.521,0.29000000000000004,19.615,0.246
1980,19.866,0.399,19.663999999999998,0.36,19.599,0.29500000000000004,19.570999999999998,0.251
1981,19.698,0.386,19.598,0.331,19.62,0.28700000000000003,19.602,0.255
1982,19.593,0.336,19.587,0.29800000000000004,19.592,0.29800000000000004,19.651,0.259
1983,19.070999999999998,0.362,19.587,0.28300000000000003,19.673,0.29600000000000004,19.64,0.267
1984,19.706,0.45,19.587,0.29600000000000004,19.697,0.28800000000000003,19.655,0.29000000000000004
1985,19.865,0.29300000000000004,19.598,0.29400000000000004,19.637999999999998,0.29500000000000004,19.68,0.29600000000000004
1986,19.701999999999998,0.379,19.797,0.326,19.663,0.307,19.711,0.306
1987,19.646,0.347,19.695,0.314,19.701,0.314,19.726,0.311
1988,20.067,0.466,19.643,0.338,19.74,0.321,19.755,0.314
1989,19.197,0.42400000000000004,19.851,0.366,19.79,0.317,19.791999999999998,0.307
1990,19.602,0.456,19.814,0.357,19.762,0.331,19.803,0.306
1991,20.744,0.47300000000000003,19.689,0.345,19.801,0.364,19.785,0.29200000000000004
1992,19.462,0.369,19.878,0.379,19.86,0.369,19.809,0.29200000000000004
1993,19.442,0.539,19.938,0.382,19.838,0.372,19.887999999999998,0.28700000000000003
1994,20.139,0.533,19.799,0.396,19.887999999999998,0.355,19.934,0.28
1995,19.905,0.714,19.839,0.41700000000000004,19.968,0.345,19.945,0.274
1996,20.048,0.518,19.976,0.40700000000000003,19.908,0.307,20.005,0.274
1997,19.663,0.43100000000000005,20.018,0.369,19.916999999999998,0.302,20.034,0.276
1998,20.127,0.462,20.008,0.29100000000000004,20.035999999999998,0.28600000000000003,20.043,0.272
1999,20.346,0.387,19.963,0.28700000000000003,20.079,0.277,20.07,0.26
2000,19.855999999999998,0.41500000000000004,20.118,0.314,20.128999999999998,0.26,20.137999999999998,0.261
2001,19.822,0.483,20.166,0.316,20.21,0.28200000000000003,20.166999999999998,0.261
2002,20.442,0.47900000000000004,20.18,0.328,20.209,0.305,20.186,0.265
2003,20.365,0.357,20.322,0.34,20.248,0.307,20.224,0.274
2004,20.416,0.378,20.486,0.363,20.253,0.311,,
2005,20.563,0.436,20.361,0.326,20.308,0.334,,
2006,20.642,0.47400000000000003,20.33,0.344,20.426,0.344,,
2007,19.820999999999998,0.537,20.362,0.35,20.454,0.346,,
2008,20.211,0.38,20.402,0.375,20.412,0.362,,
2009,20.573,0.449,20.45,0.368,,,,
2010,20.761,0.52,20.499,0.375,,,,
2011,20.886,0.42700000000000005,20.525,0.42300000000000004,,,,
2012,20.064,0.461,,,,,,
2013,20.34,0.619,,,,,,
