year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1891,15.146,0.992,15.382000000000001,0.69,15.360000000000001,0.619,15.500000000000002,0.649
1892,15.440000000000001,0.786,15.384,0.6859999999999999,15.368000000000002,0.657,15.500000000000002,0.638
1893,15.669,0.8320000000000001,15.455000000000002,0.7230000000000001,15.408000000000001,0.755,15.516000000000002,0.655
1894,15.428,0.982,15.556000000000001,0.7090000000000001,15.502,0.7010000000000001,15.542000000000002,0.679
1895,15.590000000000002,0.903,15.531,0.869,15.542000000000002,0.6910000000000001,15.561000000000002,0.655
1896,15.654000000000002,0.905,15.512,0.9510000000000001,15.660000000000002,0.6779999999999999,15.582,0.664
1897,15.312000000000001,1.457,15.614,0.8069999999999999,15.72,0.6739999999999999,15.610000000000001,0.6839999999999999
1898,15.574000000000002,0.958,15.735000000000001,0.7190000000000001,15.746,0.743,15.616000000000001,0.7090000000000001
1899,15.940000000000001,0.8069999999999999,15.853000000000002,0.677,15.754000000000001,0.774,15.626000000000001,0.694
1900,16.193,0.71,15.957,0.626,15.770000000000001,0.7070000000000001,15.627,0.7010000000000001
1901,16.245,0.743,15.975000000000001,0.654,15.804000000000002,0.737,15.675,0.7050000000000001
1902,15.835,0.808,15.904000000000002,0.7270000000000001,15.852000000000002,0.734,15.705000000000002,0.692
1903,15.663000000000002,1.164,15.797,0.773,15.825000000000001,0.6950000000000001,15.714000000000002,0.7170000000000001
1904,15.585,0.8460000000000001,15.788000000000002,0.879,15.750000000000002,0.7030000000000001,15.724000000000002,0.714
1905,15.658000000000001,0.746,15.705000000000002,0.8999999999999999,15.711000000000002,0.7190000000000001,15.780000000000001,0.6930000000000001
1906,16.197000000000003,1.213,15.633000000000001,0.757,15.691,0.745,15.798000000000002,0.704
1907,15.421000000000001,0.992,15.583000000000002,0.75,15.690000000000001,0.726,15.792000000000002,0.677
1908,15.305000000000001,0.9179999999999999,15.608,0.741,15.682000000000002,0.7010000000000001,15.783000000000001,0.662
1909,15.333000000000002,0.885,15.547,0.652,15.693000000000001,0.666,15.770000000000001,0.661
1910,15.782000000000002,0.8400000000000001,15.650000000000002,0.589,15.791,0.7070000000000001,15.782000000000002,0.672
1911,15.892000000000001,0.895,15.713000000000001,0.663,15.792000000000002,0.6990000000000001,15.752,0.685
1912,15.938,0.6100000000000001,15.894000000000002,0.73,15.732000000000001,0.662,15.726,0.683
1913,15.618000000000002,1.148,16.014000000000003,0.871,15.742,0.668,15.708000000000002,0.655
1914,16.240000000000002,0.76,15.922,0.919,15.791,0.718,15.715000000000002,0.63
1915,16.381,1.756,15.811000000000002,0.9159999999999999,15.852000000000002,0.6950000000000001,15.742,0.649
1916,15.434000000000001,0.8280000000000001,15.786000000000001,0.77,15.814000000000002,0.683,15.735000000000001,0.623
1917,15.382000000000001,0.8089999999999999,15.775000000000002,0.763,15.763000000000002,0.6970000000000001,15.754000000000001,0.5940000000000001
1918,15.493000000000002,0.9259999999999999,15.668000000000001,0.728,15.733,0.648,15.792000000000002,0.6040000000000001
1919,16.186,1.0090000000000001,15.653,0.839,15.738000000000001,0.614,15.841000000000001,0.612
1920,15.847000000000001,0.8560000000000001,15.688,0.804,15.693000000000001,0.641,15.868000000000002,0.6020000000000001
1921,15.357000000000001,0.8640000000000001,15.704,0.7170000000000001,15.679000000000002,0.65,15.863000000000001,0.5900000000000001
1922,15.558000000000002,0.758,15.686000000000002,0.63,15.776000000000002,0.683,15.877,0.593
1923,15.571000000000002,0.675,15.681000000000001,0.636,15.843000000000002,0.6859999999999999,15.889000000000001,0.571
1924,16.095000000000002,0.6020000000000001,15.857000000000001,0.632,15.892000000000001,0.661,15.886000000000001,0.5640000000000001
1925,15.822000000000001,0.817,15.908000000000001,0.5920000000000001,15.885000000000002,0.6080000000000001,15.853000000000002,0.557
1926,16.240000000000002,0.845,16.034000000000002,0.648,15.912,0.579,15.861,0.554
1927,15.811000000000002,0.673,16.07,0.656,15.992,0.5720000000000001,15.894000000000002,0.551
1928,16.203000000000003,0.843,16.082,0.619,16.044,0.571,15.921000000000001,0.54
1929,16.274,0.5920000000000001,16.096,0.5700000000000001,16.034000000000002,0.5680000000000001,15.932000000000002,0.544
1930,15.88,0.789,16.108,0.562,16.013,0.5640000000000001,15.922,0.539
1931,16.311,0.633,16.086000000000002,0.62,16.044,0.547,15.955000000000002,0.537
1932,15.873000000000001,0.571,15.949000000000002,0.641,16.011000000000003,0.555,16.009,0.537
1933,16.091,0.739,15.988000000000001,0.547,15.999,0.5800000000000001,16.042,0.539
1934,15.590000000000002,0.8220000000000001,15.959000000000001,0.562,15.971000000000002,0.5660000000000001,16.034000000000002,0.543
1935,16.076,0.5960000000000001,15.948,0.595,15.96,0.552,16.033,0.543
1936,16.166,0.7310000000000001,15.917000000000002,0.562,15.999,0.524,16.053,0.541
1937,15.815000000000001,0.645,15.96,0.525,16.026,0.516,16.044,0.538
1938,15.936000000000002,0.628,15.996,0.565,16.041,0.516,16.047,0.539
1939,15.807000000000002,0.605,16.052,0.553,16.035,0.543,16.056,0.554
1940,16.255000000000003,0.648,16.154,0.605,16.054000000000002,0.5630000000000001,16.059,0.548
1941,16.449,0.626,16.132,0.612,16.063000000000002,0.577,16.036,0.538
1942,16.325000000000003,0.81,16.153000000000002,0.618,16.076,0.575,16.02,0.539
1943,15.825000000000001,0.618,16.119,0.62,16.096,0.5720000000000001,16.031000000000002,0.537
1944,15.913000000000002,0.7150000000000001,16.071,0.611,16.141000000000002,0.5940000000000001,16.051000000000002,0.541
1945,16.084,0.7230000000000001,16.011000000000003,0.5900000000000001,16.158,0.585,16.057000000000002,0.542
1946,16.211000000000002,0.8200000000000001,16.086000000000002,0.607,16.073,0.575,16.029,0.534
1947,16.021,0.601,16.172,0.6060000000000001,16.013,0.5780000000000001,16.015,0.528
1948,16.199,0.745,16.133000000000003,0.616,16.022000000000002,0.5860000000000001,16.023,0.522
1949,16.347,0.7290000000000001,15.985000000000001,0.5640000000000001,16.068,0.5820000000000001,16.060000000000002,0.514
1950,15.885000000000002,0.752,16.016000000000002,0.5820000000000001,16.061,0.562,16.069000000000003,0.509
1951,15.473,0.611,16.011000000000003,0.621,15.994000000000002,0.545,16.059,0.514
1952,16.174000000000003,0.6739999999999999,15.963000000000001,0.639,15.953000000000001,0.53,16.037000000000003,0.513
1953,16.173000000000002,0.787,15.920000000000002,0.62,15.951,0.545,16.019000000000002,0.501
1954,16.110000000000003,0.771,15.946000000000002,0.624,15.978000000000002,0.533,16.061,0.495
1955,15.672,0.537,15.859000000000002,0.593,15.98,0.537,16.062,0.49
1956,15.599000000000002,0.7290000000000001,15.920000000000002,0.556,16.045,0.539,16.044,0.489
1957,15.741000000000001,0.51,15.977000000000002,0.5,16.061,0.536,16.047,0.495
1958,16.476000000000003,0.558,16.076,0.475,16.016000000000002,0.49,16.042,0.498
1959,16.399,0.466,16.198,0.468,16.054000000000002,0.456,16.039,0.49
1960,16.167,0.473,16.184,0.475,16.062,0.449,16.058,0.493
1961,16.207,0.738,16.113,0.459,16.094,0.462,16.099,0.497
1962,15.671000000000001,0.536,16.149,0.5,16.141000000000002,0.495,16.096,0.497
1963,16.121000000000002,0.681,16.054000000000002,0.532,16.134,0.481,16.116,0.486
1964,16.578000000000003,0.666,16.081,0.532,16.099,0.475,16.127000000000002,0.465
1965,15.693000000000001,0.629,16.14,0.526,16.136000000000003,0.487,16.124000000000002,0.457
1966,16.342000000000002,0.6839999999999999,16.096,0.527,16.154,0.484,16.157,0.453
1967,15.965000000000002,0.5960000000000001,16.102,0.525,16.132,0.481,16.203000000000003,0.45
1968,15.903,0.591,16.289,0.532,16.216,0.503,16.219,0.438
1969,16.606,0.5700000000000001,16.187,0.507,16.200000000000003,0.498,16.217000000000002,0.437
1970,16.629,0.5840000000000001,16.214000000000002,0.499,16.187,0.495,16.237000000000002,0.435
1971,15.830000000000002,0.623,16.380000000000003,0.514,16.220000000000002,0.475,16.272000000000002,0.43000000000000005
1972,16.104000000000003,0.6060000000000001,16.278000000000002,0.535,16.264000000000003,0.454,16.3,0.42300000000000004
1973,16.732000000000003,0.53,16.174000000000003,0.496,16.304000000000002,0.436,16.348000000000003,0.42900000000000005
1974,16.095000000000002,0.526,16.242,0.459,16.335,0.436,16.360000000000003,0.42000000000000004
1975,16.110000000000003,0.5,16.328000000000003,0.41600000000000004,16.337,0.433,16.37,0.42300000000000004
1976,16.168000000000003,0.488,16.269000000000002,0.40700000000000003,16.39,0.42600000000000005,16.385,0.41800000000000004
1977,16.536,0.56,16.378,0.436,16.469,0.404,16.411,0.406
1978,16.435000000000002,0.439,16.52,0.459,16.48,0.395,16.461000000000002,0.4
1979,16.641000000000002,0.5760000000000001,16.626,0.47000000000000003,16.52,0.401,16.494,0.388
1980,16.822000000000003,0.539,16.645,0.434,16.554000000000002,0.40900000000000003,16.495,0.38
1981,16.697000000000003,0.523,16.727,0.434,16.549,0.41100000000000003,16.533,0.381
1982,16.630000000000003,0.504,16.665000000000003,0.403,16.557000000000002,0.404,16.592000000000002,0.388
1983,16.845000000000002,0.504,16.549,0.43100000000000005,16.617,0.40900000000000003,16.617,0.395
1984,16.331,0.522,16.512,0.41700000000000004,16.654,0.387,16.638,0.41100000000000003
1985,16.242,0.5640000000000001,16.525000000000002,0.439,16.652,0.395,16.685000000000002,0.41900000000000004
1986,16.515,0.476,16.607000000000003,0.435,16.675,0.42200000000000004,16.737000000000002,0.436
1987,16.692,0.552,16.606,0.43100000000000005,16.715,0.436,16.764000000000003,0.461
1988,17.255000000000003,0.663,16.742,0.539,16.755000000000003,0.451,16.807000000000002,0.47000000000000003
1989,16.325000000000003,0.653,16.895,0.5900000000000001,16.757,0.478,16.848000000000003,0.507
1990,16.925,0.8140000000000001,16.937,0.5760000000000001,16.817,0.52,16.866,0.537
1991,17.277,0.635,16.869,0.609,16.925,0.5780000000000001,16.876,0.555
1992,16.902,0.517,17.004,0.614,16.970000000000002,0.628,16.903000000000002,0.554
1993,16.917,0.797,17.012,0.559,16.997,0.636,16.913,0.548
1994,17.001,0.667,17.001,0.6000000000000001,17.043000000000003,0.687,16.932000000000002,0.539
1995,16.961000000000002,0.5740000000000001,16.996000000000002,0.722,17.080000000000002,0.7030000000000001,16.974,0.542
1996,17.224,0.817,17.177,0.764,17.077,0.7090000000000001,17.041,0.53
1997,16.875,0.9410000000000001,17.155,0.791,17.091,0.696,17.075000000000003,0.509
1998,17.826,0.9750000000000001,17.156000000000002,0.843,17.07,0.668,17.079,0.488
1999,16.891000000000002,0.81,17.132,0.8029999999999999,17.106,0.617,17.080000000000002,0.453
2000,16.966,0.8029999999999999,17.196,0.671,17.130000000000003,0.579,17.129,0.42000000000000004
2001,17.101000000000003,0.5960000000000001,16.995,0.528,17.157,0.495,17.146,0.398
2002,17.195,0.5900000000000001,17.052,0.42100000000000004,17.18,0.42000000000000004,17.157,0.392
2003,16.82,0.555,17.139000000000003,0.451,17.162000000000003,0.403,17.163,0.42000000000000004
2004,17.176000000000002,0.557,17.187,0.5720000000000001,17.118000000000002,0.473,,
2005,17.403000000000002,0.724,17.21,0.624,17.179000000000002,0.56,,
2006,17.34,0.778,17.221,0.667,17.215,0.645,,
2007,17.310000000000002,0.764,17.232000000000003,0.716,17.223000000000003,0.687,,
2008,16.876,0.8160000000000001,17.295,0.756,17.256,0.7310000000000001,,
2009,17.233,0.788,17.279,0.764,,,,
2010,17.715,0.889,17.207,0.8049999999999999,,,,
2011,17.263,0.8460000000000001,17.310000000000002,0.869,,,,
2012,16.948,1.122,,,,,,
2013,17.389000000000003,1.174,,,,,,
