year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1874,25.71,0.909,25.318,0.537,25.374000000000002,0.581,25.389000000000003,0.501
1875,25.051000000000002,1.167,25.319000000000003,0.64,25.359,0.601,25.384,0.503
1876,25.126,0.901,25.433,0.6890000000000001,25.388,0.573,25.383000000000003,0.487
1877,25.219,1.0550000000000002,25.39,0.809,25.438000000000002,0.556,25.378,0.47800000000000004
1878,26.060000000000002,0.684,25.425,0.696,25.435000000000002,0.55,25.349,0.487
1879,25.495,0.777,25.471,0.686,25.411,0.569,25.357000000000003,0.48300000000000004
1880,25.227,0.5760000000000001,25.560000000000002,0.528,25.387,0.5640000000000001,25.371000000000002,0.484
1881,25.355,0.926,25.433,0.47300000000000003,25.43,0.47600000000000003,25.374000000000002,0.47300000000000003
1882,25.661,0.623,25.362000000000002,0.47400000000000003,25.447000000000003,0.44400000000000006,25.39,0.464
1883,25.425,0.6080000000000001,25.397000000000002,0.44800000000000006,25.362000000000002,0.44700000000000006,25.372,0.47700000000000004
1884,25.141000000000002,0.609,25.394000000000002,0.47300000000000003,25.339000000000002,0.43300000000000005,25.346,0.484
1885,25.403000000000002,0.627,25.262,0.44500000000000006,25.383000000000003,0.44200000000000006,25.338,0.47100000000000003
1886,25.342000000000002,0.51,25.231,0.456,25.360000000000003,0.43900000000000006,25.358,0.44000000000000006
1887,24.998,0.6120000000000001,25.374000000000002,0.48100000000000004,25.343,0.44000000000000006,25.389000000000003,0.42500000000000004
1888,25.271,0.6020000000000001,25.35,0.517,25.309,0.44900000000000007,25.391000000000002,0.42300000000000004
1889,25.857000000000003,0.517,25.326,0.508,25.28,0.44800000000000006,25.368000000000002,0.41300000000000003
1890,25.283,0.7,25.388,0.496,25.289,0.44200000000000006,25.375,0.41700000000000004
1891,25.223000000000003,0.528,25.338,0.47700000000000004,25.285,0.44900000000000007,25.397000000000002,0.41200000000000003
1892,25.306,0.633,25.199,0.47700000000000004,25.331000000000003,0.453,25.392000000000003,0.41800000000000004
1893,25.021,0.47400000000000003,25.207,0.43400000000000005,25.421000000000003,0.44500000000000006,25.393,0.42200000000000004
1894,25.161,0.583,25.269000000000002,0.43300000000000005,25.397000000000002,0.44100000000000006,25.398000000000003,0.42500000000000004
1895,25.323,0.42400000000000004,25.392000000000003,0.47300000000000003,25.368000000000002,0.44200000000000006,25.402,0.42600000000000005
1896,25.533,0.518,25.496000000000002,0.464,25.435000000000002,0.43000000000000005,25.426000000000002,0.42700000000000005
1897,25.922,0.609,25.525000000000002,0.44300000000000006,25.44,0.43700000000000006,25.447000000000003,0.42700000000000005
1898,25.539,0.44700000000000006,25.595000000000002,0.43800000000000006,25.477,0.43600000000000005,25.481,0.42400000000000004
1899,25.310000000000002,0.516,25.627000000000002,0.465,25.515,0.43500000000000005,25.473000000000003,0.42900000000000005
1900,25.669,0.5720000000000001,25.507,0.459,25.516000000000002,0.43600000000000005,25.466,0.42000000000000004
1901,25.696,0.595,25.520000000000003,0.466,25.566000000000003,0.45000000000000007,25.482000000000003,0.41000000000000003
1902,25.32,0.524,25.496000000000002,0.459,25.563000000000002,0.45100000000000007,25.493000000000002,0.40800000000000003
1903,25.605,0.647,25.5,0.464,25.541,0.454,25.523000000000003,0.397
1904,25.192,0.511,25.524,0.47300000000000003,25.548000000000002,0.457,25.540000000000003,0.393
1905,25.685000000000002,0.562,25.582,0.498,25.565,0.43900000000000006,25.573,0.392
1906,25.819000000000003,0.629,25.572000000000003,0.513,25.528000000000002,0.44300000000000006,25.592000000000002,0.402
1907,25.607000000000003,0.5660000000000001,25.637,0.498,25.545,0.43100000000000005,25.567,0.402
1908,25.558,0.48300000000000004,25.584000000000003,0.44600000000000006,25.568,0.4,25.535,0.399
1909,25.515,0.459,25.531000000000002,0.41400000000000003,25.564,0.393,25.534000000000002,0.393
1910,25.419,0.497,25.567,0.396,25.631,0.394,25.552,0.391
1911,25.557000000000002,0.44500000000000006,25.542,0.41700000000000004,25.618000000000002,0.388,25.545,0.396
1912,25.784000000000002,0.591,25.565,0.42500000000000004,25.571,0.395,25.552,0.4
1913,25.437,0.486,25.691000000000003,0.401,25.528000000000002,0.387,25.554000000000002,0.40900000000000003
1914,25.630000000000003,0.529,25.649,0.42100000000000004,25.519000000000002,0.383,25.561,0.41400000000000003
1915,26.048000000000002,0.5840000000000001,25.541,0.463,25.539,0.382,25.579,0.41900000000000004
1916,25.347,0.659,25.467000000000002,0.48100000000000004,25.563000000000002,0.401,25.554000000000002,0.41000000000000003
1917,25.241,0.583,25.499000000000002,0.457,25.558,0.41300000000000003,25.565,0.405
1918,25.067,0.496,25.424000000000003,0.43000000000000005,25.539,0.455,25.578000000000003,0.406
1919,25.791,0.42100000000000004,25.464000000000002,0.406,25.558,0.47000000000000003,25.589000000000002,0.404
1920,25.675,0.48200000000000004,25.526,0.42400000000000004,25.528000000000002,0.47000000000000003,25.603,0.4
1921,25.545,0.56,25.62,0.455,25.490000000000002,0.44700000000000006,25.633000000000003,0.402
1922,25.551000000000002,0.554,25.603,0.486,25.559,0.42800000000000005,25.657,0.402
1923,25.536,0.556,25.553,0.501,25.627000000000002,0.43500000000000005,25.661,0.41400000000000003
1924,25.706000000000003,0.498,25.603,0.47600000000000003,25.659000000000002,0.43700000000000006,25.676000000000002,0.41800000000000004
1925,25.428,0.525,25.638,0.468,25.666,0.43000000000000005,25.66,0.41600000000000004
1926,25.792,0.514,25.698,0.43900000000000006,25.703000000000003,0.42600000000000005,25.659000000000002,0.404
1927,25.728,0.72,25.691000000000003,0.42200000000000004,25.756,0.41600000000000004,25.691000000000003,0.397
1928,25.837,0.47900000000000004,25.803,0.40900000000000003,25.782,0.395,25.736,0.395
1929,25.669,0.42700000000000005,25.881,0.40700000000000003,25.793000000000003,0.388,25.758000000000003,0.4
1930,25.990000000000002,0.42900000000000005,25.897000000000002,0.392,25.792,0.391,25.764000000000003,0.4
1931,26.179000000000002,0.544,25.891000000000002,0.40800000000000003,25.829,0.393,25.787000000000003,0.399
1932,25.809,0.403,25.871000000000002,0.406,25.824,0.393,25.834000000000003,0.393
1933,25.806,0.42700000000000005,25.824,0.404,25.846,0.388,25.865000000000002,0.386
1934,25.57,0.42000000000000004,25.754,0.41100000000000003,25.858,0.386,25.873,0.38
1935,25.758000000000003,0.43600000000000005,25.790000000000003,0.41300000000000003,25.862000000000002,0.39,25.882,0.38
1936,25.828000000000003,0.501,25.817,0.404,25.87,0.389,25.908,0.377
1937,25.990000000000002,0.397,25.863000000000003,0.395,25.912000000000003,0.386,25.927000000000003,0.373
1938,25.941000000000003,0.462,25.908,0.401,25.948,0.383,25.946,0.372
1939,25.801000000000002,0.43400000000000005,26.022000000000002,0.41900000000000004,25.952,0.384,25.962,0.374
1940,25.98,0.42900000000000005,26.113000000000003,0.42000000000000004,25.973000000000003,0.393,25.971,0.378
1941,26.398,0.455,26.081000000000003,0.40700000000000003,25.988000000000003,0.403,25.964000000000002,0.377
1942,26.445,0.466,26.069000000000003,0.42000000000000004,26.03,0.403,25.971,0.377
1943,25.781000000000002,0.499,26.040000000000003,0.46,26.047,0.41000000000000003,25.989,0.379
1944,25.742,0.551,25.989,0.47100000000000003,26.065,0.40900000000000003,26.015,0.378
1945,25.833000000000002,0.662,25.962,0.464,26.081000000000003,0.41700000000000004,26.031000000000002,0.377
1946,26.142000000000003,0.489,26.035,0.44800000000000006,26.058,0.42900000000000005,26.035,0.374
1947,26.311,0.463,26.081000000000003,0.43200000000000005,26.03,0.43300000000000005,26.032,0.372
1948,26.144000000000002,0.462,26.112000000000002,0.403,26.03,0.42800000000000005,26.042,0.375
1949,25.972,0.41900000000000004,26.07,0.42300000000000004,26.077,0.41200000000000003,26.066000000000003,0.372
1950,25.992,0.44800000000000006,26.074,0.40700000000000003,26.09,0.387,26.081000000000003,0.371
1951,25.93,0.47800000000000004,26.057000000000002,0.398,26.082,0.367,26.086000000000002,0.372
1952,26.335,0.43500000000000005,26.104000000000003,0.382,26.034000000000002,0.37,26.062,0.369
1953,26.055,0.368,26.076,0.35600000000000004,26.037000000000003,0.36100000000000004,26.051000000000002,0.36500000000000005
1954,26.206000000000003,0.384,26.062,0.34800000000000003,26.067,0.35700000000000004,26.071,0.35500000000000004
1955,25.856,0.401,25.982000000000003,0.375,26.082,0.34500000000000003,26.076,0.34400000000000003
1956,25.858,0.42400000000000004,26.056,0.369,26.114,0.34,26.080000000000002,0.338
1957,25.937,0.43900000000000006,26.047,0.369,26.095000000000002,0.341,26.071,0.339
1958,26.423000000000002,0.42400000000000004,26.107000000000003,0.35200000000000004,26.071,0.341,26.058,0.329
1959,26.159000000000002,0.371,26.17,0.34500000000000003,26.065,0.338,26.064,0.325
1960,26.156000000000002,0.35000000000000003,26.178,0.325,26.062,0.335,26.079,0.316
1961,26.174000000000003,0.36000000000000004,26.076,0.316,26.078000000000003,0.324,26.092000000000002,0.31200000000000006
1962,25.979000000000003,0.36100000000000004,26.087,0.317,26.109,0.319,26.072000000000003,0.31300000000000006
1963,25.912000000000003,0.34500000000000003,26.015,0.322,26.080000000000002,0.31100000000000005,26.086000000000002,0.31500000000000006
1964,26.214000000000002,0.34900000000000003,26.016000000000002,0.326,26.060000000000002,0.30400000000000005,26.088,0.31300000000000006
1965,25.799000000000003,0.393,26.017000000000003,0.32,26.077,0.30500000000000005,26.093,0.30900000000000005
1966,26.178,0.38,26.035,0.31000000000000005,26.069000000000003,0.30800000000000005,26.096,0.31000000000000005
1967,25.98,0.327,26.063000000000002,0.30500000000000005,26.05,0.31000000000000005,26.101000000000003,0.31300000000000006
1968,26.005000000000003,0.379,26.148,0.321,26.101000000000003,0.31100000000000005,26.095000000000002,0.30500000000000005
1969,26.35,0.343,26.101000000000003,0.323,26.111,0.30900000000000005,26.089000000000002,0.30600000000000005
1970,26.226000000000003,0.36300000000000004,26.110000000000003,0.329,26.124000000000002,0.31100000000000005,26.094,0.30800000000000005
1971,25.944000000000003,0.36100000000000004,26.221,0.341,26.114,0.321,26.092000000000002,0.30600000000000005
1972,26.025000000000002,0.399,26.138,0.34400000000000003,26.094,0.329,26.101000000000003,0.30700000000000005
1973,26.559,0.397,26.114,0.336,26.111,0.33,26.118000000000002,0.30900000000000005
1974,25.937,0.34500000000000003,26.093,0.35000000000000003,26.117,0.331,26.133000000000003,0.31000000000000005
1975,26.104000000000003,0.386,26.09,0.35900000000000004,26.111,0.33,26.134,0.31300000000000006
1976,25.841,0.44500000000000006,26.022000000000002,0.34600000000000003,26.114,0.33,26.139000000000003,0.318
1977,26.011000000000003,0.35700000000000004,26.083000000000002,0.338,26.153000000000002,0.328,26.143,0.319
1978,26.219,0.332,26.109,0.334,26.136000000000003,0.326,26.175,0.319
1979,26.242,0.323,26.173000000000002,0.31500000000000006,26.155,0.325,26.184,0.32
1980,26.232000000000003,0.34,26.206000000000003,0.318,26.144000000000002,0.327,26.173000000000002,0.319
1981,26.162000000000003,0.341,26.278000000000002,0.329,26.164,0.329,26.189,0.319
1982,26.176000000000002,0.35300000000000004,26.221,0.334,26.192,0.324,26.212,0.31500000000000006
1983,26.578000000000003,0.35900000000000004,26.201,0.339,26.240000000000002,0.322,26.205000000000002,0.31100000000000005
1984,25.957,0.36500000000000005,26.19,0.336,26.252000000000002,0.328,26.204,0.30900000000000005
1985,26.132,0.35800000000000004,26.232000000000003,0.327,26.235000000000003,0.323,26.216,0.30700000000000005
1986,26.106,0.36000000000000004,26.23,0.326,26.263,0.322,26.235000000000003,0.30400000000000005
1987,26.386000000000003,0.335,26.25,0.324,26.271,0.318,26.252000000000002,0.30000000000000004
1988,26.572000000000003,0.34500000000000003,26.294,0.323,26.275000000000002,0.31300000000000006,26.28,0.29900000000000004
1989,26.055,0.34400000000000003,26.354000000000003,0.323,26.253,0.31100000000000005,26.318,0.30100000000000005
1990,26.349,0.36300000000000004,26.342000000000002,0.323,26.288,0.30500000000000005,26.318,0.30000000000000004
1991,26.407,0.341,26.257,0.31300000000000006,26.305,0.30800000000000005,26.328000000000003,0.29900000000000004
1992,26.327,0.34800000000000003,26.299000000000003,0.30900000000000005,26.313000000000002,0.30800000000000005,26.343,0.29900000000000004
1993,26.146,0.35200000000000004,26.302000000000003,0.31100000000000005,26.32,0.31400000000000006,26.369,0.30000000000000004
1994,26.265,0.341,26.273,0.316,26.385,0.322,26.375,0.30200000000000005
1995,26.363000000000003,0.34900000000000003,26.275000000000002,0.336,26.400000000000002,0.319,26.406000000000002,0.30900000000000005
1996,26.262,0.35900000000000004,26.471,0.34800000000000003,26.394000000000002,0.324,26.434,0.31300000000000006
1997,26.337,0.367,26.497,0.342,26.415000000000003,0.324,26.452,0.31200000000000006
1998,27.126,0.385,26.478,0.337,26.463,0.33,26.448,0.31300000000000006
1999,26.395000000000003,0.333,26.519000000000002,0.332,26.497,0.336,26.443,0.31500000000000006
2000,26.269000000000002,0.376,26.59,0.329,26.524,0.339,26.473000000000003,0.317
2001,26.467000000000002,0.34400000000000003,26.501,0.339,26.562,0.333,26.489,0.318
2002,26.691000000000003,0.35900000000000004,26.533,0.35000000000000003,26.591,0.324,26.497,0.316
2003,26.681,0.387,26.607000000000003,0.34400000000000003,26.576,0.319,26.516000000000002,0.318
2004,26.559,0.36100000000000004,26.623,0.333,26.5,0.319,,
2005,26.638,0.395,26.605,0.323,26.547,0.322,,
2006,26.545,0.336,26.522000000000002,0.325,26.585,0.317,,
2007,26.601000000000003,0.335,26.506,0.323,26.580000000000002,0.31500000000000006,,
2008,26.266000000000002,0.366,26.561,0.321,26.569000000000003,0.31300000000000006,,
2009,26.479000000000003,0.34,26.538,0.323,,,,
2010,26.914,0.35700000000000004,26.528000000000002,0.322,,,,
2011,26.43,0.341,26.642000000000003,0.336,,,,
2012,26.553,0.34400000000000003,,,,,,
2013,26.834000000000003,0.389,,,,,,
