year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1960,25.595,0.388,25.657999999999998,0.36000000000000004,25.587,0.342,25.516,0.333
1961,25.712999999999997,0.404,25.671999999999997,0.35700000000000004,25.621,0.334,25.538999999999998,0.33
1962,25.578,0.41300000000000003,25.598999999999997,0.35100000000000003,25.601999999999997,0.334,25.544999999999998,0.329
1963,25.389,0.43900000000000006,25.598,0.366,25.598,0.34,25.56,0.327
1964,25.72,0.381,25.532999999999998,0.329,25.554,0.34400000000000003,25.548,0.329
1965,25.59,0.45000000000000007,25.497,0.34700000000000003,25.523,0.35000000000000003,25.558999999999997,0.328
1966,25.386,0.495,25.483999999999998,0.38,25.512999999999998,0.34400000000000003,25.584999999999997,0.327
1967,25.398,0.44800000000000006,25.471999999999998,0.395,25.497999999999998,0.332,25.583,0.329
1968,25.326999999999998,0.401,25.441999999999997,0.406,25.534999999999997,0.34,25.590999999999998,0.327
1969,25.659,0.43000000000000005,25.442999999999998,0.367,25.552999999999997,0.35100000000000003,25.59,0.325
1970,25.436999999999998,0.42300000000000004,25.502999999999997,0.339,25.532,0.34600000000000003,25.578,0.323
1971,25.392999999999997,0.44600000000000006,25.613999999999997,0.336,25.549,0.337,25.583,0.316
1972,25.7,0.42300000000000004,25.595999999999997,0.33,25.564999999999998,0.332,25.581999999999997,0.31200000000000006
1973,25.878999999999998,0.369,25.686999999999998,0.35700000000000004,25.584,0.323,25.616999999999997,0.31000000000000005
1974,25.570999999999998,0.36200000000000004,25.668,0.335,25.625999999999998,0.32,25.633999999999997,0.31000000000000005
1975,25.891,0.41800000000000004,25.659,0.337,25.633,0.321,25.622,0.31100000000000005
1976,25.299,0.35400000000000004,25.599999999999998,0.327,25.651999999999997,0.321,25.63,0.31400000000000006
1977,25.657,0.36100000000000004,25.636,0.32,25.665999999999997,0.317,25.657,0.31300000000000006
1978,25.578999999999997,0.342,25.625,0.326,25.697999999999997,0.317,25.680999999999997,0.31300000000000006
1979,25.752,0.35800000000000004,25.677,0.327,25.715,0.323,25.711,0.316
1980,25.834999999999997,0.371,25.74,0.333,25.711,0.329,25.729,0.324
1981,25.561,0.372,25.782,0.343,25.711,0.341,25.764,0.324
1982,25.974999999999998,0.37,25.819,0.342,25.75,0.337,25.785999999999998,0.31400000000000006
1983,25.787999999999997,0.366,25.744999999999997,0.35300000000000004,25.779,0.335,25.794999999999998,0.31300000000000006
1984,25.936999999999998,0.369,25.759999999999998,0.35900000000000004,25.796,0.338,25.802,0.31500000000000006
1985,25.465999999999998,0.392,25.766,0.34700000000000003,25.823999999999998,0.342,25.837,0.31200000000000006
1986,25.633999999999997,0.405,25.808,0.34900000000000003,25.875,0.336,25.852999999999998,0.30800000000000005
1987,26.003999999999998,0.372,25.791999999999998,0.34800000000000003,25.906,0.332,25.872,0.31100000000000005
1988,25.997999999999998,0.389,25.919999999999998,0.34400000000000003,25.892,0.328,25.921999999999997,0.31200000000000006
1989,25.858999999999998,0.397,26.037999999999997,0.331,25.889,0.329,25.956,0.31300000000000006
1990,26.102999999999998,0.42300000000000004,26.002999999999997,0.36400000000000005,25.962,0.33,25.956999999999997,0.31400000000000006
1991,26.223999999999997,0.39,25.955,0.38,25.994,0.337,25.959999999999997,0.321
1992,25.831,0.514,26.040999999999997,0.373,25.994,0.34500000000000003,25.974999999999998,0.32
1993,25.755999999999997,0.40800000000000003,26.054,0.395,26.064999999999998,0.35000000000000003,25.982,0.319
1994,26.290999999999997,0.44700000000000006,25.973999999999997,0.396,26.116999999999997,0.35200000000000004,26.009999999999998,0.31200000000000006
1995,26.166999999999998,0.465,26.093999999999998,0.386,26.09,0.35500000000000004,26.048,0.30700000000000005
1996,25.826999999999998,0.512,26.230999999999998,0.393,26.044999999999998,0.36100000000000004,26.069,0.31500000000000006
1997,26.43,0.379,26.197,0.378,26.043999999999997,0.36100000000000004,26.087999999999997,0.32
1998,26.439,0.391,26.115,0.385,26.072,0.369,26.098999999999997,0.329
1999,26.121,0.485,26.099999999999998,0.402,26.130999999999997,0.36200000000000004,26.105999999999998,0.33
2000,25.759999999999998,0.54,26.052999999999997,0.4,26.133999999999997,0.34400000000000003,26.107,0.332
2001,25.749,0.461,26.040999999999997,0.401,26.144,0.33,26.084,0.334
2002,26.195999999999998,0.44800000000000006,26.072999999999997,0.35500000000000004,26.183,0.322,26.090999999999998,0.333
2003,26.378,0.41000000000000003,26.144,0.374,26.131999999999998,0.33,26.101999999999997,0.326
2004,26.284,0.595,26.212,0.40700000000000003,26.095,0.342,,
2005,26.110999999999997,0.543,26.247,0.42600000000000005,26.124,0.35200000000000004,,
2006,26.090999999999998,0.43800000000000006,26.211,0.44500000000000006,26.124,0.35800000000000004,,
2007,26.372999999999998,0.394,26.098999999999997,0.388,26.136999999999997,0.36000000000000004,,
2008,26.197999999999997,0.42200000000000004,26.107,0.368,26.131999999999998,0.35900000000000004,,
2009,25.721999999999998,0.35600000000000004,26.048,0.37,,,,
2010,26.15,0.389,26.008999999999997,0.369,,,,
2011,25.799,0.43700000000000006,25.973,0.366,,,,
2012,26.174999999999997,0.379,,,,,,
2013,26.019,0.45000000000000007,,,,,,
