year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1788,15.119,2.076,14.597,1.468,14.584,1.055,14.672,1.12
1789,14.396,0.988,14.606,1.4500000000000002,14.615,1.4689999999999999,14.679,1.185
1790,14.183,1.006,14.685,1.0619999999999998,14.636000000000001,1.427,14.655,1.234
1791,14.745000000000001,1.972,14.565,0.978,14.716000000000001,1.4020000000000001,14.632,1.085
1792,14.985,1.087,14.664,1.1829999999999998,14.706,1.2879999999999998,14.63,1.069
1793,14.515,1.634,14.781,1.4649999999999999,14.685,1.172,14.685,1.109
1794,14.89,2.456,14.756,1.447,14.625,1.2269999999999999,14.704,1.234
1795,14.77,1.6989999999999998,14.665000000000001,1.4769999999999999,14.685,1.298,14.744,1.186
1796,14.619,1.666,14.687,1.4779999999999998,14.726,1.22,14.768,1.147
1797,14.533,1.244,14.617,1.3319999999999999,14.738,1.189,14.769,1.06
1798,14.622,1.693,14.627,1.138,14.785,1.201,14.756,0.963
1799,14.540000000000001,1.7429999999999999,14.741,0.983,14.793000000000001,1.091,14.687,0.952
1800,14.82,1.1989999999999998,14.808,1.005,14.853,1.025,14.663,0.958
1801,15.192,0.96,14.863,0.999,14.82,0.964,14.602,1.056
1802,14.864,1.178,15.036,0.877,14.832,0.958,14.545,1.06
1803,14.899000000000001,1.3559999999999999,15.021,0.944,14.827,0.905,14.5,1.069
1804,15.404,1.1669999999999998,14.911,0.999,14.75,0.9169999999999999,14.443,1.006
1805,14.744,1.7559999999999998,14.861,0.957,14.64,0.819,14.397,0.972
1806,14.643,1.295,14.761000000000001,0.975,14.479000000000001,0.9209999999999999,14.357,0.9369999999999999
1807,14.613,1.061,14.384,1.129,14.352,1.021,14.3,0.979
1808,14.401,1.0699999999999998,14.142,1.166,14.214,1.0379999999999998,14.312,1.0110000000000001
1809,13.517,1.7690000000000001,13.909,1.234,14.094,1.0619999999999998,14.318,0.991
1810,13.536,2.112,13.668,1.351,13.942,1.119,14.286,0.957
1811,13.478,2.043,13.574,1.415,13.893,1.1019999999999999,14.236,0.966
1812,13.408,1.313,13.589,1.28,13.769,1.169,14.233,1.025
1813,13.933,1.181,13.707,1.173,13.797,1.335,14.214,1.005
1814,13.588000000000001,1.1749999999999998,13.703,1.085,13.886000000000001,1.31,14.172,1.018
1815,14.127,2.059,13.9,1.056,13.932,1.229,14.154,1.044
1816,13.462,1.282,14.061,1.117,13.993,1.093,14.159,1.0499999999999998
1817,14.391,2.163,14.253,1.248,14.114,1.0899999999999999,14.148,1.076
1818,14.737,1.7429999999999999,14.224,1.162,14.213000000000001,0.961,14.168000000000001,1.097
1819,14.548,1.876,14.341000000000001,1.075,14.25,0.969,14.199,1.071
1820,13.981,1.2610000000000001,14.543000000000001,1.037,14.366,1.008,14.226,1.032
1821,14.05,1.268,14.402000000000001,0.79,14.424,1.0419999999999998,14.289,1.028
1822,15.399000000000001,1.681,14.368,0.847,14.527000000000001,1.0110000000000001,14.345,1.0659999999999998
1823,14.031,1.22,14.572000000000001,0.978,14.539,0.891,14.375,0.979
1824,14.381,1.7000000000000002,14.714,1.1320000000000001,14.512,0.868,14.404,1.0070000000000001
1825,14.998000000000001,1.4489999999999998,14.549,0.9199999999999999,14.521,0.874,14.478,1.017
1826,14.76,1.221,14.658,1.145,14.584,0.954,14.482,1.043
1827,14.574,1.6560000000000001,14.695,1.061,14.577,1.033,14.521,1.041
1828,14.578,1.339,14.542,0.972,14.538,1.096,14.511000000000001,1.037
1829,14.562,1.289,14.555,1.103,14.557,1.153,14.489,0.997
1830,14.234,1.4969999999999999,14.494,1.24,14.59,1.161,14.514,1.0070000000000001
1831,14.828,2.738,14.443,1.509,14.540000000000001,1.166,14.51,1.048
1832,14.268,1.419,14.498000000000001,1.5590000000000002,14.515,1.237,14.486,1.069
1833,14.322000000000001,1.9500000000000002,14.637,1.621,14.484,1.384,14.486,1.0619999999999998
1834,14.837,1.4100000000000001,14.485,1.408,14.466000000000001,1.343,14.503,1.0539999999999998
1835,14.93,1.384,14.468,1.468,14.508000000000001,1.359,14.482,1.045
1836,14.069,1.439,14.508000000000001,1.282,14.437,1.2770000000000001,14.457,1.025
1837,14.184000000000001,1.633,14.416,1.121,14.395,1.201,14.473,1.045
1838,14.517,1.099,14.304,1.064,14.433,1.1139999999999999,14.452,1.075
1839,14.379,1.588,14.318,1.0739999999999998,14.450000000000001,1.043,14.445,1.075
1840,14.371,1.166,14.423,0.949,14.373000000000001,0.98,14.461,1.069
1841,14.139,1.5110000000000001,14.377,0.939,14.375,0.95,14.467,1.016
1842,14.711,1.04,14.43,0.967,14.431000000000001,0.9179999999999999,14.473,0.975
1843,14.288,0.949,14.339,0.9129999999999999,14.42,0.879,14.508000000000001,0.956
1844,14.642,0.992,14.529,0.872,14.425,0.894,14.467,0.9279999999999999
1845,13.913,1.079,14.46,0.893,14.415000000000001,0.892,14.424,0.901
1846,15.09,1.143,14.463000000000001,0.9259999999999999,14.497,0.872,14.42,0.891
1847,14.365,1.0939999999999999,14.43,0.9239999999999999,14.552,0.885,14.427,0.862
1848,14.305,1.037,14.581,0.9369999999999999,14.582,0.9129999999999999,14.423,0.841
1849,14.479000000000001,1.051,14.475,0.9259999999999999,14.485,0.9229999999999999,14.447000000000001,0.834
1850,14.666,1.176,14.563,0.986,14.475,0.91,14.46,0.8089999999999999
1851,14.559000000000001,1.0939999999999999,14.573,0.976,14.465,0.91,14.454,0.7849999999999999
1852,14.806000000000001,1.399,14.506,0.985,14.423,0.858,14.479000000000001,0.7729999999999999
1853,14.355,1.017,14.352,0.909,14.427,0.851,14.467,0.7649999999999999
1854,14.145,1.041,14.367,0.9239999999999999,14.47,0.833,14.457,0.7629999999999999
1855,13.897,1.347,14.27,0.903,14.505,0.786,14.49,0.7609999999999999
1856,14.635,0.947,14.339,0.902,14.41,0.747,14.518,0.754
1857,14.318,0.751,14.448,0.8160000000000001,14.407,0.752,14.506,0.724
1858,14.703,0.979,14.504,0.6739999999999999,14.352,0.72,14.533,0.69
1859,14.687,0.905,14.44,0.61,14.43,0.699,14.573,0.6659999999999999
1860,14.179,0.8089999999999999,14.581,0.705,14.506,0.6679999999999999,14.575000000000001,0.635
1861,14.312,0.832,14.493,0.842,14.57,0.628,14.577,0.607
1862,15.022,1.0819999999999999,14.502,0.774,14.59,0.631,14.567,0.596
1863,14.262,1.2850000000000001,14.63,0.75,14.639,0.612,14.53,0.578
1864,14.736,0.826,14.642,0.711,14.676,0.588,14.573,0.563
1865,14.819,0.893,14.694,0.597,14.645,0.571,14.594,0.521
1866,14.371,0.871,14.847,0.587,14.744,0.5589999999999999,14.619,0.507
1867,15.281,0.705,14.823,0.5589999999999999,14.726,0.519,14.648,0.53
1868,15.029,0.6659999999999999,14.870000000000001,0.631,14.709,0.548,14.664,0.544
1869,14.613,0.897,14.907,0.6499999999999999,14.717,0.596,14.656,0.572
1870,15.057,0.7569999999999999,14.71,0.706,14.681000000000001,0.603,14.609,0.599
1871,14.554,0.716,14.556000000000001,0.7589999999999999,14.667,0.6419999999999999,14.631,0.591
1872,14.297,1.016,14.562,0.6779999999999999,14.706,0.6619999999999999,14.649000000000001,0.603
1873,14.26,0.835,14.46,0.616,14.689,0.683,14.639,0.6339999999999999
1874,14.64,0.597,14.451,0.6839999999999999,14.636000000000001,0.718,14.608,0.665
1875,14.546,0.585,14.652000000000001,0.6859999999999999,14.574,0.737,14.553,0.681
1876,14.512,0.872,14.74,0.714,14.518,0.744,14.508000000000001,0.6930000000000001
1877,15.302,1.005,14.617,0.826,14.572000000000001,0.758,14.482,0.698
1878,14.698,1.0499999999999998,14.503,0.902,14.57,0.742,14.451,0.707
1879,14.025,1.036,14.619,0.867,14.5,0.751,14.378,0.71
1880,13.977,0.854,14.488,0.851,14.425,0.8,14.339,0.71
1881,15.094,0.694,14.28,0.8140000000000001,14.349,0.81,14.266,0.721
1882,14.646,0.87,14.302,0.7689999999999999,14.258000000000001,0.7909999999999999,14.241,0.725
1883,13.66,0.774,14.301,0.735,14.212,0.77,14.242,0.715
1884,14.133000000000001,0.8140000000000001,14.07,0.75,14.120000000000001,0.735,14.278,0.707
1885,13.97,0.72,14.009,0.711,14.105,0.716,14.25,0.725
1886,13.941,0.736,13.959,0.705,14.013,0.724,14.283,0.73
1887,14.342,0.776,13.887,0.727,13.91,0.714,14.236,0.714
1888,13.407,0.812,13.854000000000001,0.75,13.913,0.708,14.273,0.697
1889,13.776,0.7989999999999999,13.816,0.738,14.055,0.6910000000000001,14.278,0.679
1890,13.802,0.88,13.814,0.747,14.076,0.69,14.381,0.663
1891,13.755,0.76,14.13,0.721,14.216000000000001,0.6839999999999999,14.396,0.6759999999999999
1892,14.332,0.776,14.23,0.695,14.214,0.687,14.359,0.679
1893,14.986,0.6439999999999999,14.370000000000001,0.669,14.334,0.6839999999999999,14.366,0.6799999999999999
1894,14.276,0.6739999999999999,14.694,0.657,14.435,0.677,14.402000000000001,0.6839999999999999
1895,14.501,0.7969999999999999,14.72,0.677,14.657,0.665,14.448,0.6890000000000001
1896,15.373000000000001,0.697,14.669,0.661,14.779,0.6759999999999999,14.473,0.683
1897,14.463000000000001,0.77,14.913,0.671,14.807,0.701,14.49,0.675
1898,14.731,0.6379999999999999,15.062,0.6890000000000001,14.818,0.695,14.506,0.669
1899,15.498000000000001,0.675,14.935,0.738,14.749,0.714,14.549,0.6599999999999999
1900,15.245000000000001,0.784,14.887,0.741,14.821,0.716,14.587,0.6419999999999999
1901,14.737,0.975,14.846,0.756,14.729000000000001,0.705,14.614,0.629
1902,14.226,0.7929999999999999,14.661,0.778,14.767,0.6759999999999999,14.636000000000001,0.624
1903,14.522,0.679,14.578,0.752,14.678,0.6639999999999999,14.638,0.621
1904,14.573,0.764,14.448,0.659,14.663,0.655,14.59,0.624
1905,14.833,0.6719999999999999,14.488,0.619,14.518,0.6419999999999999,14.606,0.617
1906,14.084,0.667,14.498000000000001,0.626,14.448,0.625,14.584,0.608
1907,14.429,0.641,14.499,0.669,14.465,0.641,14.591000000000001,0.599
1908,14.57,0.7789999999999999,14.369,0.703,14.458,0.663,14.53,0.599
1909,14.577,0.824,14.385,0.739,14.43,0.707,14.511000000000001,0.594
1910,14.186,0.72,14.472,0.7869999999999999,14.391,0.712,14.456,0.598
1911,14.161,0.853,14.414,0.78,14.438,0.699,14.465,0.595
1912,14.864,0.86,14.305,0.792,14.416,0.6930000000000001,14.494,0.602
1913,14.284,0.724,14.39,0.737,14.381,0.675,14.49,0.599
1914,14.031,0.896,14.449,0.6479999999999999,14.359,0.6499999999999999,14.496,0.598
1915,14.611,0.488,14.347,0.617,14.393,0.625,14.483,0.592
1916,14.454,0.53,14.377,0.565,14.482,0.599,14.476,0.587
1917,14.357,0.7,14.483,0.5329999999999999,14.523,0.581,14.517,0.577
1918,14.434000000000001,0.6,14.533,0.5329999999999999,14.523,0.546,14.522,0.5619999999999999
1919,14.56,0.6679999999999999,14.602,0.546,14.562,0.507,14.526,0.55
1920,14.861,0.508,14.683,0.53,14.576,0.506,14.579,0.5349999999999999
1921,14.799,0.657,14.66,0.5229999999999999,14.513,0.498,14.618,0.52
1922,14.759,0.591,14.686,0.504,14.618,0.487,14.619,0.51
1923,14.322000000000001,0.602,14.504,0.488,14.663,0.48,14.613,0.497
1924,14.691,0.582,14.537,0.479,14.694,0.486,14.636000000000001,0.49
1925,13.947000000000001,0.495,14.616,0.482,14.764,0.482,14.633000000000001,0.496
1926,14.967,0.485,14.701,0.489,14.754,0.48,14.632,0.5
1927,15.154,0.572,14.745000000000001,0.478,14.715,0.497,14.631,0.498
1928,14.744,0.623,14.894,0.49,14.704,0.503,14.668000000000001,0.497
1929,14.911,0.542,14.96,0.513,14.71,0.494,14.705,0.495
1930,14.694,0.481,14.721,0.53,14.691,0.497,14.693,0.487
1931,15.296,0.583,14.783,0.521,14.751,0.517,14.684000000000001,0.481
1932,13.962,0.633,14.629,0.5369999999999999,14.645,0.526,14.665000000000001,0.473
1933,15.053,0.5329999999999999,14.592,0.5579999999999999,14.672,0.528,14.695,0.46499999999999997
1934,14.14,0.619,14.441,0.5599999999999999,14.716000000000001,0.522,14.717,0.46199999999999997
1935,14.507,0.582,14.595,0.548,14.622,0.515,14.717,0.46399999999999997
1936,14.543000000000001,0.576,14.59,0.566,14.614,0.509,14.797,0.46299999999999997
1937,14.731,0.649,14.703,0.548,14.615,0.491,14.755,0.45999999999999996
1938,15.028,0.733,14.782,0.5329999999999999,14.687,0.479,14.796,0.44999999999999996
1939,14.708,0.504,14.737,0.538,14.725,0.473,14.843,0.44299999999999995
1940,14.9,0.476,14.736,0.49,14.742,0.46699999999999997,14.858,0.44299999999999995
1941,14.318,0.528,14.826,0.45599999999999996,14.843,0.46299999999999997,14.872,0.43799999999999994
1942,14.726,0.564,14.833,0.45499999999999996,14.865,0.45699999999999996,14.86,0.43
1943,15.479000000000001,0.503,14.866,0.46299999999999997,14.92,0.43799999999999994,14.892,0.426
1944,14.745000000000001,0.513,14.991,0.46199999999999997,14.97,0.429,14.917,0.426
1945,15.065,0.524,15.015,0.44899999999999995,15.094,0.43,14.943,0.422
1946,14.939,0.499,15.027000000000001,0.43999999999999995,15.129,0.424,14.985,0.425
1947,14.848,0.472,15.264,0.432,15.105,0.423,14.953,0.423
1948,15.541,0.471,15.326,0.422,15.096,0.424,14.953,0.418
1949,15.93,0.46399999999999997,15.253,0.416,15.11,0.415,14.945,0.412
1950,15.373000000000001,0.485,15.256,0.40399999999999997,15.145,0.39999999999999997,14.969,0.409
1951,14.572000000000001,0.414,15.083,0.407,15.127,0.40099999999999997,14.969,0.408
1952,14.864,0.431,14.865,0.40399999999999997,15.042,0.407,15.03,0.411
1953,14.677,0.45799999999999996,14.897,0.409,14.986,0.412,15.028,0.413
1954,14.838000000000001,0.484,14.937,0.45299999999999996,14.92,0.417,15.008000000000001,0.408
1955,15.534,0.43,14.821,0.45599999999999996,14.845,0.411,15.03,0.40299999999999997
1956,14.769,0.58,14.825000000000001,0.44999999999999996,14.809000000000001,0.419,14.991,0.40599999999999997
1957,14.286,0.526,14.879,0.44699999999999995,14.955,0.43,15.003,0.40599999999999997
1958,14.698,0.5579999999999999,14.811,0.44899999999999995,14.96,0.435,14.97,0.41
1959,15.106,0.431,14.884,0.429,14.905,0.433,14.935,0.414
1960,15.195,0.477,15.049,0.43599999999999994,14.916,0.434,14.873000000000001,0.413
1961,15.137,0.477,15.043000000000001,0.45499999999999996,14.856,0.428,14.848,0.416
1962,15.108,0.494,15.032,0.44699999999999995,14.965,0.423,14.841000000000001,0.42
1963,14.667,0.482,14.969,0.44199999999999995,14.953,0.43,14.796,0.42
1964,15.053,0.39899999999999997,14.964,0.429,14.950000000000001,0.432,14.776,0.417
1965,14.878,0.478,14.861,0.419,14.9,0.429,14.745000000000001,0.415
1966,15.115,0.45199999999999996,14.847,0.412,14.888,0.421,14.684000000000001,0.408
1967,14.593,0.435,14.809000000000001,0.424,14.727,0.418,14.734,0.40599999999999997
1968,14.594,0.44699999999999995,14.73,0.421,14.633000000000001,0.419,14.719,0.40599999999999997
1969,14.862,0.475,14.568,0.421,14.646,0.415,14.713000000000001,0.40299999999999997
1970,14.486,0.44499999999999995,14.478,0.43,14.574,0.413,14.702,0.39899999999999997
1971,14.305,0.475,14.428,0.43799999999999994,14.512,0.40399999999999997,14.706,0.39199999999999996
1972,14.14,0.44899999999999995,14.405,0.421,14.503,0.40499999999999997,14.696,0.39099999999999996
1973,14.347,0.46399999999999997,14.359,0.411,14.484,0.40399999999999997,14.698,0.38899999999999996
1974,14.746,0.417,14.450000000000001,0.407,14.476,0.40099999999999997,14.721,0.385
1975,14.256,0.477,14.448,0.416,14.503,0.39699999999999996,14.692,0.385
1976,14.763,0.43899999999999995,14.482,0.417,14.524000000000001,0.40399999999999997,14.706,0.384
1977,14.13,0.46599999999999997,14.574,0.41,14.665000000000001,0.408,14.706,0.383
1978,14.514,0.43,14.668000000000001,0.421,14.764,0.40299999999999997,14.754,0.383
1979,15.207,0.418,14.728,0.418,14.796,0.40299999999999997,14.754,0.38
1980,14.723,0.46699999999999997,15.023,0.412,14.81,0.39699999999999996,14.835,0.375
1981,15.067,0.429,15.031,0.407,14.901,0.39699999999999996,14.89,0.378
1982,15.604000000000001,0.428,14.994,0.408,14.908,0.39399999999999996,14.937,0.379
1983,14.552,0.418,15.014,0.412,15.024000000000001,0.38799999999999996,15.001,0.376
1984,15.023,0.434,15.005,0.407,15.031,0.39199999999999996,14.99,0.375
1985,14.824,0.43599999999999994,14.939,0.40299999999999997,15.167,0.383,15.043000000000001,0.373
1986,15.023,0.434,15.077,0.39799999999999996,15.257,0.381,15.145,0.372
1987,15.272,0.43,15.201,0.40299999999999997,15.21,0.378,15.172,0.375
1988,15.241,0.434,15.485,0.42,15.238,0.375,15.261000000000001,0.378
1989,15.646,0.46599999999999997,15.515,0.415,15.183,0.381,15.293000000000001,0.381
1990,16.242,0.52,15.517,0.40399999999999997,15.275,0.38799999999999996,15.314,0.38
1991,15.173,0.414,15.452,0.41,15.389,0.39499999999999996,15.355,0.38
1992,15.285,0.46699999999999997,15.271,0.424,15.435,0.40299999999999997,15.345,0.384
1993,14.913,0.484,15.209,0.43,15.497,0.408,15.365,0.385
1994,14.739,0.46699999999999997,15.361,0.432,15.554,0.417,15.407,0.38699999999999996
1995,15.936,0.43999999999999995,15.439,0.434,15.46,0.418,15.447000000000001,0.38899999999999996
1996,15.934000000000001,0.45799999999999996,15.662,0.43699999999999994,15.453,0.421,15.46,0.39399999999999996
1997,15.675,0.475,15.811,0.428,15.479000000000001,0.422,15.529,0.39699999999999996
1998,16.028,0.44499999999999995,15.662,0.425,15.493,0.419,15.511000000000001,0.40099999999999997
1999,15.482,0.417,15.6,0.423,15.631,0.416,15.517,0.40499999999999997
2000,15.188,0.434,15.503,0.414,15.618,0.412,15.515,0.40499999999999997
2001,15.625,0.432,15.427,0.408,15.530000000000001,0.408,15.514,0.407
2002,15.19,0.45599999999999996,15.492,0.414,15.623000000000001,0.408,15.558,0.40599999999999997
2003,15.65,0.45899999999999996,15.521,0.408,15.524000000000001,0.409,15.572000000000001,0.40399999999999997
2004,15.809000000000001,0.427,15.529,0.40599999999999997,15.481,0.40599999999999997,,
2005,15.332,0.413,15.633000000000001,0.40399999999999997,15.57,0.408,,
2006,15.661,0.47,15.617,0.422,15.576,0.409,,
2007,15.715,0.45399999999999996,15.488,0.413,15.637,0.39999999999999997,,
2008,15.57,0.476,15.626,0.433,15.651,0.39799999999999996,,
2009,15.163,0.408,15.682,0.419,,,,
2010,16.023,0.46099999999999997,15.631,0.41,,,,
2011,15.938,0.427,15.614,0.424,,,,
2012,15.462,0.49,,,,,,
2013,15.484,0.58,,,,,,
