year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1816,18.821,1.2029999999999998,19.141000000000002,0.786,19.25,0.752,19.391000000000002,0.6910000000000001
1817,19.03,1.392,19.256,0.721,19.253,0.742,19.378,0.72
1818,19.726000000000003,1.083,19.39,0.776,19.395,0.667,19.358,0.738
1819,19.399,1.319,19.517,0.785,19.398,0.636,19.414,0.714
1820,19.972,1.422,19.68,0.7070000000000001,19.506,0.613,19.439,0.659
1821,19.459,1.028,19.711000000000002,0.644,19.542,0.5489999999999999,19.482,0.621
1822,19.843,1.1989999999999998,19.662000000000003,0.6719999999999999,19.632,0.595,19.509,0.614
1823,19.884,1.287,19.636000000000003,0.617,19.673000000000002,0.614,19.548000000000002,0.584
1824,19.152,1.112,19.663,0.813,19.718,0.616,19.563000000000002,0.588
1825,19.842000000000002,1.1019999999999999,19.668000000000003,0.768,19.688000000000002,0.614,19.619,0.5529999999999999
1826,19.595000000000002,1.135,19.68,0.9289999999999999,19.714000000000002,0.706,19.601000000000003,0.544
1827,19.868000000000002,1.3,19.793000000000003,0.853,19.764000000000003,0.799,19.634,0.552
1828,19.945,1.045,19.791,0.745,19.702,0.816,19.623,0.584
1829,19.717000000000002,1.045,19.838,0.857,19.727,0.881,19.615000000000002,0.558
1830,19.830000000000002,1.324,19.809,0.922,19.732000000000003,0.888,19.614,0.588
1831,19.830000000000002,2.0940000000000003,19.721,1.1680000000000001,19.66,0.795,19.608,0.633
1832,19.720000000000002,0.974,19.686,1.177,19.636000000000003,0.818,19.641000000000002,0.6699999999999999
1833,19.509,1.704,19.633000000000003,1.096,19.572000000000003,0.918,19.616,0.6539999999999999
1834,19.539,1.083,19.48,0.921,19.513,0.861,19.639000000000003,0.651
1835,19.567,1.163,19.343,0.952,19.539,0.842,19.649,0.6839999999999999
1836,19.068,1.083,19.329,0.851,19.503,0.8089999999999999,19.650000000000002,0.681
1837,19.035,1.23,19.294,0.919,19.519000000000002,0.82,19.693,0.719
1838,19.436,0.911,19.319000000000003,0.855,19.531000000000002,0.798,19.678,0.76
1839,19.366,1.55,19.525000000000002,0.831,19.551000000000002,0.816,19.655,0.754
1840,19.69,0.882,19.697000000000003,0.751,19.566000000000003,0.799,19.663,0.752
1841,20.098000000000003,1.173,19.731,0.76,19.64,0.787,19.635,0.751
1842,19.894000000000002,0.856,19.792,0.771,19.75,0.776,19.611,0.776
1843,19.604000000000003,0.98,19.835,0.854,19.784000000000002,0.792,19.634,0.775
1844,19.674,1.081,19.907,0.817,19.797,0.752,19.643,0.776
1845,19.905,1.1640000000000001,19.885,0.889,19.787000000000003,0.768,19.613,0.75
1846,20.457,0.88,19.862000000000002,0.863,19.767,0.764,19.659000000000002,0.739
1847,19.784000000000002,1.166,19.863,0.797,19.704,0.8,19.655,0.724
1848,19.490000000000002,0.885,19.761000000000003,0.781,19.737000000000002,0.799,19.674,0.727
1849,19.679000000000002,0.856,19.572000000000003,0.771,19.736,0.781,19.683,0.71
1850,19.395,1.0070000000000001,19.456,0.795,19.66,0.749,19.689,0.7
1851,19.509,0.916,19.580000000000002,0.793,19.678,0.738,19.67,0.6699999999999999
1852,19.208000000000002,1.222,19.569000000000003,0.796,19.560000000000002,0.711,19.651,0.661
1853,20.111,0.871,19.568,0.734,19.565,0.704,19.677,0.638
1854,19.621000000000002,0.801,19.643,0.755,19.57,0.71,19.668000000000003,0.622
1855,19.389000000000003,1.022,19.601000000000003,0.663,19.592000000000002,0.6779999999999999,19.672,0.613
1856,19.887,0.851,19.51,0.7070000000000001,19.572000000000003,0.622,19.679000000000002,0.592
1857,18.995,0.781,19.562,0.706,19.599,0.581,19.658,0.5720000000000001
1858,19.656000000000002,0.874,19.562,0.591,19.617,0.538,19.691000000000003,0.54
1859,19.884,0.876,19.473000000000003,0.536,19.601000000000003,0.5249999999999999,19.687,0.519
1860,19.389000000000003,0.921,19.721,0.563,19.684,0.53,19.692,0.495
1861,19.443,1.087,19.773,0.598,19.679000000000002,0.503,19.702,0.478
1862,20.233,0.716,19.765,0.641,19.757,0.509,19.717000000000002,0.45599999999999996
1863,19.918000000000003,0.945,19.807000000000002,0.583,19.817,0.506,19.716,0.439
1864,19.841,0.951,19.941000000000003,0.56,19.804000000000002,0.496,19.713,0.43
1865,19.601000000000003,0.679,19.957,0.526,19.792,0.479,19.726000000000003,0.415
1866,20.11,0.6930000000000001,19.869,0.498,19.832,0.474,19.71,0.41000000000000003
1867,20.315,0.7,19.855,0.516,19.835,0.47,19.742,0.413
1868,19.477,0.849,19.867,0.513,19.815,0.45399999999999996,19.757,0.40900000000000003
1869,19.771,0.7070000000000001,19.75,0.5449999999999999,19.825000000000003,0.46799999999999997,19.801000000000002,0.41100000000000003
1870,19.664,0.688,19.651,0.526,19.769000000000002,0.46699999999999997,19.786,0.419
1871,19.522000000000002,0.747,19.731,0.584,19.741,0.474,19.835,0.421
1872,19.822000000000003,0.862,19.699,0.5369999999999999,19.728,0.486,19.847,0.443
1873,19.875,0.858,19.663,0.505,19.697000000000003,0.507,19.812,0.437
1874,19.61,0.71,19.686,0.5229999999999999,19.799,0.5269999999999999,19.786,0.44999999999999996
1875,19.488,0.634,19.727,0.5429999999999999,19.78,0.522,19.731,0.45599999999999996
1876,19.636000000000003,0.724,19.751,0.526,19.837,0.52,19.718,0.46499999999999997
1877,20.026,0.829,19.863,0.59,19.86,0.5349999999999999,19.685000000000002,0.473
1878,19.998,0.734,19.866,0.617,19.808,0.52,19.667,0.491
1879,20.169,0.779,20.03,0.588,19.747,0.524,19.664,0.499
1880,19.499000000000002,0.602,19.946,0.5609999999999999,19.694000000000003,0.5489999999999999,19.654,0.499
1881,20.457,0.629,19.842000000000002,0.5429999999999999,19.696,0.563,19.605,0.498
1882,19.607000000000003,0.753,19.573,0.508,19.642,0.538,19.596,0.488
1883,19.477,0.596,19.544,0.542,19.638,0.5309999999999999,19.584,0.479
1884,18.823,0.712,19.322000000000003,0.558,19.529,0.518,19.614,0.476
1885,19.357,0.7,19.308,0.536,19.527,0.518,19.629,0.473
1886,19.346,0.579,19.339000000000002,0.5329999999999999,19.373,0.514,19.676000000000002,0.473
1887,19.539,0.6519999999999999,19.454,0.544,19.331,0.486,19.654,0.46399999999999997
1888,19.631,0.611,19.457,0.536,19.36,0.478,19.679000000000002,0.45299999999999996
1889,19.397000000000002,0.767,19.322000000000003,0.499,19.481,0.46399999999999997,19.638,0.439
1890,19.373,0.649,19.384,0.479,19.564,0.43,19.672,0.431
1891,18.668,0.554,19.463,0.442,19.656000000000002,0.416,19.651,0.434
1892,19.852,0.5429999999999999,19.551000000000002,0.438,19.667,0.428,19.643,0.421
1893,20.022000000000002,0.606,19.716,0.41000000000000003,19.721,0.41000000000000003,19.669,0.418
1894,19.839000000000002,0.46699999999999997,19.981,0.40800000000000003,19.748,0.4,19.675,0.419
1895,20.199,0.516,20.022000000000002,0.398,19.818,0.393,19.714000000000002,0.425
1896,19.991,0.6639999999999999,19.988,0.405,19.93,0.405,19.727,0.422
1897,20.060000000000002,0.5269999999999999,20.003,0.405,19.955000000000002,0.422,19.712,0.42
1898,19.852,0.506,19.981,0.475,19.977,0.428,19.692,0.416
1899,19.914,0.437,19.959,0.49,19.868000000000002,0.44599999999999995,19.694000000000003,0.422
1900,20.085,0.5820000000000001,19.93,0.482,19.865000000000002,0.46499999999999997,19.689,0.406
1901,19.883000000000003,0.7030000000000001,19.837,0.485,19.799,0.482,19.717000000000002,0.413
1902,19.916,0.514,19.837,0.517,19.758000000000003,0.44999999999999996,19.746000000000002,0.422
1903,19.384,0.508,19.69,0.503,19.664,0.45599999999999996,19.741,0.431
1904,19.917,0.597,19.619,0.44399999999999995,19.64,0.479,19.73,0.443
1905,19.351000000000003,0.5409999999999999,19.398,0.438,19.561,0.45199999999999996,19.736,0.443
1906,19.528000000000002,0.396,19.476000000000003,0.45899999999999996,19.504,0.443,19.706,0.45599999999999996
1907,18.812,0.482,19.343,0.45099999999999996,19.536,0.437,19.728,0.441
1908,19.774,0.5289999999999999,19.353,0.40700000000000003,19.505000000000003,0.443,19.696,0.44699999999999995
1909,19.252000000000002,0.504,19.342000000000002,0.443,19.593,0.45199999999999996,19.678,0.45099999999999996
1910,19.399,0.44399999999999995,19.705000000000002,0.45199999999999996,19.607000000000003,0.436,19.655,0.443
1911,19.471,0.595,19.616,0.478,19.613,0.443,19.675,0.442
1912,20.630000000000003,0.487,19.841,0.46799999999999997,19.698,0.45699999999999996,19.685000000000002,0.442
1913,19.326,0.722,19.889000000000003,0.504,19.729000000000003,0.475,19.68,0.45299999999999996
1914,20.378,0.512,20.036,0.493,19.715,0.474,19.692,0.46599999999999997
1915,19.641000000000002,0.586,19.819000000000003,0.506,19.748,0.495,19.732000000000003,0.47
1916,20.204,0.54,19.788,0.501,19.847,0.503,19.741,0.475
1917,19.546,0.614,19.667,0.518,19.834,0.508,19.799,0.479
1918,19.17,0.698,19.747,0.5269999999999999,19.856,0.521,19.869,0.48
1919,19.776,0.6819999999999999,19.695,0.53,19.790000000000003,0.5329999999999999,19.899,0.47
1920,20.040000000000003,0.5700000000000001,19.839000000000002,0.554,19.856,0.5369999999999999,19.905,0.479
1921,19.943,0.581,19.853,0.5740000000000001,19.869,0.5389999999999999,19.961000000000002,0.478
1922,20.264000000000003,1.0310000000000001,19.938000000000002,0.619,19.900000000000002,0.5449999999999999,20.001,0.475
1923,19.241,0.6859999999999999,19.949,0.6839999999999999,20.009,0.516,20.036,0.46599999999999997
1924,20.201,0.734,20.005000000000003,0.671,20.083000000000002,0.504,20.036,0.45599999999999996
1925,20.098000000000003,0.817,20.047,0.5429999999999999,20.061,0.515,20.033,0.44999999999999996
1926,20.222,0.497,20.274,0.479,20.075000000000003,0.498,20.05,0.438
1927,20.475,0.492,20.175,0.421,20.169,0.45999999999999996,20.045,0.439
1928,20.375,0.46099999999999997,20.191000000000003,0.403,20.217000000000002,0.434,20.087,0.428
1929,19.707,0.406,20.26,0.425,20.282,0.415,20.097,0.426
1930,20.174,0.45699999999999996,20.266000000000002,0.44899999999999995,20.21,0.398,20.109,0.419
1931,20.566000000000003,0.489,20.248,0.45699999999999996,20.232000000000003,0.432,20.083000000000002,0.40900000000000003
1932,20.509,0.636,20.294,0.429,20.191000000000003,0.43,20.075000000000003,0.402
1933,20.282,0.526,20.208000000000002,0.443,20.164,0.422,20.107000000000003,0.396
1934,19.938000000000002,0.512,20.218,0.45699999999999996,20.111,0.434,20.154,0.388
1935,19.747,0.484,20.092000000000002,0.428,20.156000000000002,0.431,20.116,0.379
1936,20.614,0.5549999999999999,19.932000000000002,0.46099999999999997,20.091,0.431,20.152,0.393
1937,19.878,0.481,19.926000000000002,0.442,19.981,0.419,20.175,0.389
1938,19.482,0.546,20.052,0.45099999999999996,19.997,0.405,20.193,0.387
1939,19.908,0.396,19.909000000000002,0.44599999999999995,20.025000000000002,0.398,20.188000000000002,0.386
1940,20.379,0.606,19.902,0.40700000000000003,20.022000000000002,0.391,20.218,0.385
1941,19.900000000000002,0.476,20.108,0.368,20.073,0.373,20.205000000000002,0.382
1942,19.839000000000002,0.395,20.138,0.379,20.159000000000002,0.364,20.172,0.374
1943,20.515,0.421,20.130000000000003,0.347,20.222,0.364,20.18,0.372
1944,20.059,0.418,20.256,0.355,20.265,0.354,20.176000000000002,0.368
1945,20.337,0.45099999999999996,20.513,0.379,20.28,0.356,20.182000000000002,0.371
1946,20.528000000000002,0.5,20.483,0.39,20.318,0.361,20.216,0.361
1947,21.124000000000002,0.548,20.454,0.384,20.362000000000002,0.356,20.186,0.362
1948,20.369,0.44,20.446,0.381,20.362000000000002,0.358,20.150000000000002,0.355
1949,19.91,0.374,20.401,0.381,20.328,0.36,20.188000000000002,0.345
1950,20.3,0.429,20.23,0.357,20.343,0.372,20.19,0.33799999999999997
1951,20.304000000000002,0.42,20.198,0.354,20.359,0.371,20.233,0.32999999999999996
1952,20.269000000000002,0.502,20.188000000000002,0.377,20.213,0.384,20.273,0.317
1953,20.207,0.418,20.259,0.404,20.078,0.366,20.243000000000002,0.309
1954,19.858,0.43,20.181,0.44,20.11,0.36,20.23,0.31
1955,20.659000000000002,0.473,20.048000000000002,0.40800000000000003,20.101000000000003,0.352,20.247,0.309
1956,19.911,0.521,19.988,0.388,20.148,0.355,20.217000000000002,0.306
1957,19.603,0.41100000000000003,20.040000000000003,0.357,20.184,0.318,20.183,0.31
1958,19.908,0.42,19.993000000000002,0.321,20.124000000000002,0.299,20.127000000000002,0.302
1959,20.12,0.33399999999999996,20.103,0.313,20.132,0.302,20.143,0.306
1960,20.422,0.33499999999999996,20.245,0.344,20.152,0.305,20.144000000000002,0.308
1961,20.461000000000002,0.403,20.226000000000003,0.346,20.075000000000003,0.306,20.135,0.313
1962,20.313000000000002,0.49,20.306,0.347,20.152,0.307,20.113,0.31
1963,19.812,0.374,20.163,0.347,20.177,0.306,20.069000000000003,0.305
1964,20.52,0.361,20.163,0.32699999999999996,20.176000000000002,0.3,20.071,0.302
1965,19.711000000000002,0.368,20.05,0.319,20.187,0.313,20.055,0.299
1966,20.457,0.346,20.137,0.32,20.122,0.314,19.996000000000002,0.296
1967,19.751,0.357,20.081,0.325,20.042,0.325,20.009,0.297
1968,20.246000000000002,0.365,20.121000000000002,0.324,20.014000000000003,0.325,20.046,0.294
1969,20.238,0.41100000000000003,20.029,0.34199999999999997,20.01,0.312,20.03,0.293
1970,19.912000000000003,0.371,20.02,0.33599999999999997,19.958000000000002,0.309,20.027,0.302
1971,19.999000000000002,0.41100000000000003,19.921,0.32999999999999996,19.916,0.309,19.964000000000002,0.301
1972,19.706,0.344,19.896,0.311,19.866,0.312,19.966,0.303
1973,19.75,0.33199999999999996,19.783,0.307,19.916,0.308,19.98,0.305
1974,20.11,0.349,19.683,0.319,19.884,0.305,19.994,0.298
1975,19.351000000000003,0.421,19.823,0.308,19.867,0.309,19.975,0.295
1976,19.5,0.46299999999999997,19.889000000000003,0.32599999999999996,19.807000000000002,0.311,19.998,0.294
1977,20.403000000000002,0.317,19.865000000000002,0.355,19.89,0.313,20.009,0.295
1978,20.079,0.323,19.907,0.347,19.946,0.319,20.060000000000002,0.292
1979,19.990000000000002,0.397,19.993000000000002,0.311,19.977,0.32599999999999996,20.080000000000002,0.284
1980,19.566000000000003,0.33999999999999997,20.03,0.324,19.992,0.314,20.115000000000002,0.27899999999999997
1981,19.926000000000002,0.306,20.048000000000002,0.325,20.079,0.3,20.16,0.275
1982,20.588,0.345,20.062,0.308,20.152,0.298,20.168000000000003,0.271
1983,20.171,0.345,20.205000000000002,0.298,20.204,0.303,20.184,0.266
1984,20.058,0.347,20.285,0.313,20.275000000000002,0.285,20.217000000000002,0.261
1985,20.284000000000002,0.32799999999999996,20.200000000000003,0.31,20.364,0.27899999999999997,20.294,0.259
1986,20.326,0.414,20.464000000000002,0.302,20.514000000000003,0.284,20.354000000000003,0.265
1987,20.162000000000003,0.311,20.514000000000003,0.286,20.446,0.28099999999999997,20.404,0.271
1988,21.488,0.32899999999999996,20.675,0.294,20.422,0.294,20.43,0.27699999999999997
1989,20.310000000000002,0.33499999999999996,20.650000000000002,0.307,20.458000000000002,0.311,20.466,0.283
1990,21.087,0.385,20.569000000000003,0.324,20.596,0.317,20.543000000000003,0.29
1991,20.201,0.373,20.378,0.353,20.629,0.32599999999999996,20.645,0.295
1992,19.76,0.364,20.529,0.382,20.656000000000002,0.33699999999999997,20.695,0.298
1993,20.533,0.46399999999999997,20.511000000000003,0.379,20.657,0.345,20.752000000000002,0.3
1994,21.063000000000002,0.434,20.581,0.363,20.657,0.345,20.805,0.301
1995,20.997,0.363,20.844,0.372,20.721,0.33999999999999997,20.857,0.299
1996,20.552,0.309,20.922,0.351,20.775000000000002,0.33799999999999997,20.871000000000002,0.301
1997,21.075000000000003,0.385,20.901,0.318,20.944000000000003,0.33299999999999996,20.938000000000002,0.305
1998,20.925,0.357,20.994,0.32,21.082,0.322,20.942,0.306
1999,20.957,0.292,21.197000000000003,0.32799999999999996,21.153000000000002,0.314,20.966,0.304
2000,21.461000000000002,0.377,21.27,0.315,21.119,0.307,20.982,0.3
2001,21.569000000000003,0.359,21.337,0.311,21.113,0.306,21.018,0.295
2002,21.436,0.32999999999999996,21.374000000000002,0.317,21.220000000000002,0.297,21.069000000000003,0.295
2003,21.261000000000003,0.344,21.281000000000002,0.306,21.228,0.29,21.145,0.297
2004,21.144000000000002,0.325,21.200000000000003,0.292,21.274,0.29,,
2005,20.994,0.309,21.176000000000002,0.282,21.243000000000002,0.291,,
2006,21.162000000000003,0.325,21.161,0.293,21.261000000000003,0.294,,
2007,21.32,0.397,21.114,0.313,21.194000000000003,0.298,,
2008,21.183,0.381,21.252000000000002,0.34099999999999997,21.208000000000002,0.311,,
2009,20.91,0.361,21.215,0.349,,,,
2010,21.682000000000002,0.418,21.161,0.34299999999999997,,,,
2011,20.981,0.383,21.255000000000003,0.379,,,,
2012,21.047,0.382,,,,,,
2013,21.657,0.46699999999999997,,,,,,
