year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1815,17.8,2.399,17.474,0.8920000000000001,17.756999999999998,0.857,17.956,0.743
1816,17.363,1.319,17.622,0.8999999999999999,17.807,0.8220000000000001,17.963,0.752
1817,17.396,1.51,17.733,0.8620000000000001,17.776999999999997,0.8480000000000001,17.944,0.783
1818,18.244,1.228,17.899,0.935,17.918,0.772,17.913,0.8029999999999999
1819,17.864,1.55,18.052,0.988,17.929,0.765,17.971,0.777
1820,18.627,1.532,18.226,0.8380000000000001,18.051,0.718,17.98,0.7070000000000001
1821,18.131,1.247,18.297,0.788,18.073999999999998,0.5880000000000001,18.008,0.665
1822,18.265,1.114,18.252,0.768,18.157999999999998,0.629,18.021,0.652
1823,18.596999999999998,1.506,18.177,0.628,18.203,0.679,18.05,0.623
1824,17.639,1.11,18.149,0.8600000000000001,18.259,0.665,18.070999999999998,0.624
1825,18.25,1.182,18.185,0.885,18.204,0.664,18.128,0.5630000000000001
1826,17.994999999999997,1.252,18.172,1.044,18.209,0.781,18.11,0.551
1827,18.442999999999998,1.469,18.275,0.98,18.266,0.897,18.149,0.577
1828,18.532,1.141,18.278,0.8400000000000001,18.182,0.913,18.131999999999998,0.622
1829,18.154999999999998,1.108,18.339,0.9790000000000001,18.212,0.984,18.122999999999998,0.5940000000000001
1830,18.262999999999998,1.405,18.298,1.022,18.205,0.9850000000000001,18.114,0.628
1831,18.302,2.21,18.192,1.279,18.146,0.8640000000000001,18.101,0.683
1832,18.24,1.083,18.162,1.28,18.139,0.8939999999999999,18.143,0.738
1833,17.997,1.854,18.121,1.166,18.061999999999998,0.9990000000000001,18.108999999999998,0.724
1834,18.009999999999998,1.208,17.99,1.047,17.987,0.9510000000000001,18.128,0.7190000000000001
1835,18.055,1.4140000000000001,17.851,1.073,18.024,0.9319999999999999,18.141,0.77
1836,17.649,1.405,17.816,1.039,17.994,0.933,18.151999999999997,0.775
1837,17.544999999999998,1.337,17.753999999999998,1.1340000000000001,18.02,0.9550000000000001,18.204,0.827
1838,17.820999999999998,1.055,17.788,1.051,18.035999999999998,0.96,18.189,0.877
1839,17.698,1.665,17.999,0.962,18.043,1.0090000000000001,18.172,0.8740000000000001
1840,18.227999999999998,1.0150000000000001,18.163999999999998,0.8840000000000001,18.076,0.9850000000000001,18.186,0.8740000000000001
1841,18.701999999999998,1.298,18.237,0.8979999999999999,18.159,0.933,18.157,0.8840000000000001
1842,18.372999999999998,0.913,18.320999999999998,0.915,18.268,0.9059999999999999,18.127,0.913
1843,18.185,1.123,18.398,1.002,18.314999999999998,0.9199999999999999,18.160999999999998,0.9139999999999999
1844,18.115,1.209,18.471999999999998,0.938,18.355999999999998,0.8640000000000001,18.177,0.915
1845,18.616,1.262,18.468,1.014,18.349,0.883,18.137999999999998,0.8820000000000001
1846,19.073,0.903,18.455,0.96,18.319,0.865,18.185,0.859
1847,18.352,1.329,18.479,0.875,18.233999999999998,0.901,18.173,0.837
1848,18.118,0.946,18.314999999999998,0.8580000000000001,18.287,0.8860000000000001,18.194,0.841
1849,18.236,0.913,18.105999999999998,0.843,18.311,0.8560000000000001,18.183,0.808
1850,17.796,1.022,17.96,0.861,18.198999999999998,0.8200000000000001,18.2,0.8029999999999999
1851,18.029999999999998,0.998,18.107,0.8500000000000001,18.211,0.8160000000000001,18.207,0.772
1852,17.621,1.338,18.089,0.855,18.079,0.792,18.183,0.755
1853,18.854,0.9079999999999999,18.079,0.8069999999999999,18.073,0.786,18.223,0.7210000000000001
1854,18.147,0.871,18.151999999999997,0.833,18.009,0.778,18.226,0.696
1855,17.741999999999997,1.21,18.134,0.743,18.052,0.749,18.223,0.687
1856,18.398,0.9179999999999999,17.916999999999998,0.789,18.093999999999998,0.7030000000000001,18.221999999999998,0.666
1857,17.526,0.8700000000000001,17.933,0.746,18.133,0.649,18.204,0.646
1858,17.773,0.8440000000000001,18.032999999999998,0.649,18.159,0.6100000000000001,18.232,0.615
1859,18.224,0.766,18.025,0.589,18.141,0.6000000000000001,18.218,0.5920000000000001
1860,18.246,0.8440000000000001,18.276999999999997,0.589,18.247,0.5860000000000001,18.226,0.573
1861,18.358,0.8380000000000001,18.451,0.641,18.232,0.557,18.247,0.561
1862,18.785999999999998,0.702,18.499,0.642,18.329,0.5660000000000001,18.259,0.542
1863,18.642,0.938,18.46,0.5960000000000001,18.392,0.5720000000000001,18.261,0.537
1864,18.462,1.131,18.534,0.597,18.427,0.5740000000000001,18.242,0.533
1865,18.053,0.704,18.549,0.5880000000000001,18.401,0.571,18.264,0.506
1866,18.724999999999998,0.6950000000000001,18.39,0.562,18.4,0.548,18.244,0.507
1867,18.86,0.747,18.368,0.63,18.384999999999998,0.539,18.285,0.514
1868,17.851,0.966,18.391,0.63,18.363,0.522,18.303,0.512
1869,18.351,0.767,18.261,0.65,18.343,0.536,18.358,0.536
1870,18.169,0.6970000000000001,18.137999999999998,0.605,18.281,0.535,18.329,0.54
1871,18.072,0.716,18.276,0.627,18.256,0.551,18.355999999999998,0.525
1872,18.246,0.8959999999999999,18.201,0.5780000000000001,18.241,0.556,18.368,0.551
1873,18.541,0.755,18.171,0.535,18.214,0.5760000000000001,18.326,0.546
1874,17.977,0.643,18.203,0.581,18.288,0.6080000000000001,18.29,0.547
1875,18.016,0.6970000000000001,18.256,0.623,18.256999999999998,0.607,18.241,0.555
1876,18.233,0.831,18.189,0.631,18.313,0.614,18.244,0.5700000000000001
1877,18.514,0.8959999999999999,18.343999999999998,0.7030000000000001,18.349999999999998,0.641,18.198999999999998,0.5640000000000001
1878,18.205,0.8580000000000001,18.323999999999998,0.74,18.288,0.636,18.198,0.577
1879,18.752,0.8999999999999999,18.477,0.7030000000000001,18.237,0.626,18.208,0.5840000000000001
1880,17.913999999999998,0.655,18.404999999999998,0.672,18.201999999999998,0.659,18.201,0.5740000000000001
1881,19.0,0.6799999999999999,18.361,0.641,18.232,0.661,18.153,0.573
1882,18.154,0.769,18.122,0.5720000000000001,18.157999999999998,0.6080000000000001,18.149,0.5700000000000001
1883,17.983999999999998,0.607,18.111,0.5860000000000001,18.182,0.5920000000000001,18.125,0.5630000000000001
1884,17.558999999999997,0.626,17.895,0.575,18.128999999999998,0.5720000000000001,18.146,0.555
1885,17.857,0.747,17.921,0.519,18.144,0.551,18.166999999999998,0.552
1886,17.919999999999998,0.5820000000000001,18.006999999999998,0.538,17.994,0.544,18.191,0.541
1887,18.282999999999998,0.6060000000000001,18.108999999999998,0.546,17.948,0.515,18.163999999999998,0.513
1888,18.419,0.698,18.133,0.534,17.962,0.509,18.166999999999998,0.494
1889,18.064999999999998,0.641,17.976,0.523,18.055,0.499,18.14,0.483
1890,17.979,0.732,17.999,0.548,18.131999999999998,0.475,18.160999999999998,0.46900000000000003
1891,17.136,0.5780000000000001,17.954,0.52,18.151,0.47000000000000003,18.137999999999998,0.474
1892,18.395,0.775,18.0,0.509,18.169999999999998,0.452,18.141,0.461
1893,18.192999999999998,0.555,18.128,0.478,18.151999999999997,0.468,18.160999999999998,0.459
1894,18.299,0.498,18.326,0.46,18.151999999999997,0.503,18.169,0.461
1895,18.617,0.556,18.331,0.501,18.178,0.512,18.201,0.465
1896,18.124,0.538,18.320999999999998,0.522,18.282,0.488,18.206,0.467
1897,18.419999999999998,0.745,18.326,0.56,18.333,0.489,18.214,0.467
1898,18.144,0.641,18.259,0.581,18.36,0.492,18.201999999999998,0.46900000000000003
1899,18.326999999999998,0.6930000000000001,18.334,0.618,18.284,0.496,18.204,0.476
1900,18.282999999999998,0.657,18.363,0.569,18.269,0.5,18.195999999999998,0.461
1901,18.499,0.646,18.336,0.577,18.261,0.521,18.224999999999998,0.467
1902,18.561,0.556,18.368,0.5800000000000001,18.258,0.524,18.262999999999998,0.472
1903,18.009,0.546,18.249,0.6060000000000001,18.252,0.541,18.265,0.485
1904,18.489,0.9299999999999999,18.218999999999998,0.5760000000000001,18.256,0.5940000000000001,18.27,0.515
1905,17.686999999999998,0.673,18.041,0.585,18.214,0.562,18.255,0.537
1906,18.346,0.5960000000000001,18.204,0.659,18.169,0.579,18.256999999999998,0.555
1907,17.675,0.545,18.073999999999998,0.649,18.192,0.5900000000000001,18.314,0.5720000000000001
1908,18.822,0.859,18.119999999999997,0.558,18.169,0.621,18.326,0.603
1909,17.839,0.744,18.076,0.603,18.255,0.669,18.325,0.625
1910,17.916,0.5980000000000001,18.378999999999998,0.625,18.24,0.65,18.325,0.644
1911,18.125999999999998,0.766,18.204,0.649,18.253,0.664,18.358,0.665
1912,19.189999999999998,0.6970000000000001,18.352999999999998,0.6890000000000001,18.371,0.69,18.352999999999998,0.673
1913,17.951,1.0050000000000001,18.406,0.79,18.401,0.7190000000000001,18.364,0.6970000000000001
1914,18.584,0.97,18.592,0.764,18.393,0.6839999999999999,18.397,0.7050000000000001
1915,18.179,0.627,18.489,0.798,18.436999999999998,0.753,18.45,0.7030000000000001
1916,19.055,0.614,18.524,0.776,18.547,0.775,18.462,0.7190000000000001
1917,18.679,0.907,18.503999999999998,0.738,18.512999999999998,0.774,18.505,0.7230000000000001
1918,18.121,0.9139999999999999,18.63,0.772,18.558999999999997,0.782,18.563,0.72
1919,18.488,0.742,18.526,0.8140000000000001,18.538,0.748,18.585,0.702
1920,18.808,0.785,18.575,0.77,18.660999999999998,0.763,18.593999999999998,0.736
1921,18.532999999999998,0.8420000000000001,18.586,0.756,18.671,0.778,18.631,0.7270000000000001
1922,18.925,0.8069999999999999,18.676,0.802,18.639,0.758,18.644,0.7270000000000001
1923,18.175,0.804,18.678,0.812,18.726,0.7250000000000001,18.671,0.7190000000000001
1924,18.939999999999998,0.887,18.712999999999997,0.761,18.776999999999997,0.728,18.665,0.7
1925,18.814999999999998,0.8220000000000001,18.776999999999997,0.728,18.750999999999998,0.7350000000000001,18.705,0.7030000000000001
1926,18.708,0.5840000000000001,18.951999999999998,0.685,18.714,0.698,18.733,0.702
1927,19.246,0.629,18.828,0.6739999999999999,18.775,0.6990000000000001,18.701,0.6970000000000001
1928,19.05,0.626,18.784,0.652,18.784,0.677,18.727,0.6799999999999999
1929,18.320999999999998,0.8240000000000001,18.831,0.662,18.791,0.681,18.736,0.6819999999999999
1930,18.596,0.672,18.651,0.688,18.75,0.683,18.749,0.671
1931,18.944,0.632,18.617,0.688,18.796,0.672,18.695999999999998,0.652
1932,18.342,0.753,18.744,0.666,18.764,0.672,18.679,0.643
1933,18.883,0.675,18.733,0.7130000000000001,18.729,0.661,18.689999999999998,0.619
1934,18.953,0.7130000000000001,18.791,0.6859999999999999,18.695,0.657,18.727999999999998,0.611
1935,18.544,0.8820000000000001,18.858,0.643,18.747,0.627,18.683,0.595
1936,19.232,0.535,18.736,0.655,18.677,0.626,18.711,0.5860000000000001
1937,18.677,0.565,18.680999999999997,0.64,18.584,0.601,18.726,0.5860000000000001
1938,18.273,0.755,18.669999999999998,0.545,18.596999999999998,0.573,18.747,0.5840000000000001
1939,18.677,0.622,18.49,0.547,18.666,0.554,18.739,0.573
1940,18.491,0.629,18.399,0.532,18.616,0.525,18.771,0.562
1941,18.329,0.528,18.541,0.495,18.625999999999998,0.511,18.799,0.5640000000000001
1942,18.221999999999998,0.516,18.572,0.484,18.688,0.511,18.779999999999998,0.543
1943,18.983999999999998,0.53,18.668,0.511,18.766,0.516,18.799,0.529
1944,18.832,0.534,18.77,0.496,18.782999999999998,0.5,18.8,0.513
1945,18.971999999999998,0.556,19.066,0.514,18.794,0.505,18.779999999999998,0.495
1946,18.837,0.55,19.067999999999998,0.522,18.922,0.508,18.779,0.484
1947,19.704,0.607,19.029,0.531,18.976,0.493,18.755,0.481
1948,18.994999999999997,0.571,19.08,0.547,19.000999999999998,0.494,18.733999999999998,0.483
1949,18.636,0.5920000000000001,19.104,0.543,18.935,0.488,18.753,0.48
1950,19.229,0.548,18.926,0.504,18.944,0.485,18.743,0.474
1951,18.956,0.562,18.874,0.489,18.933,0.484,18.797,0.47000000000000003
1952,18.817,0.548,18.835,0.497,18.823,0.485,18.846,0.465
1953,18.732,0.567,18.791,0.54,18.701999999999998,0.492,18.826999999999998,0.464
1954,18.442999999999998,0.528,18.656,0.56,18.721999999999998,0.507,18.797,0.457
1955,19.009999999999998,0.6000000000000001,18.590999999999998,0.5660000000000001,18.691,0.503,18.808,0.444
1956,18.279,0.609,18.543,0.547,18.672,0.504,18.768,0.434
1957,18.491,0.589,18.596999999999998,0.518,18.715999999999998,0.491,18.737,0.42700000000000005
1958,18.492,0.5760000000000001,18.557,0.479,18.653,0.48,18.676,0.42100000000000004
1959,18.714,0.42600000000000005,18.692,0.451,18.66,0.46,18.685,0.42400000000000004
1960,18.808999999999997,0.42500000000000004,18.761,0.44,18.672,0.434,18.669,0.42400000000000004
1961,18.957,0.432,18.739,0.404,18.602999999999998,0.41100000000000003,18.633,0.42400000000000004
1962,18.835,0.49,18.784,0.397,18.651,0.394,18.613,0.42500000000000004
1963,18.378,0.40900000000000003,18.654,0.404,18.65,0.394,18.567999999999998,0.41900000000000004
1964,18.942,0.481,18.605999999999998,0.42800000000000005,18.647,0.40700000000000003,18.570999999999998,0.40900000000000003
1965,18.157,0.474,18.509999999999998,0.437,18.648,0.41300000000000003,18.564,0.4
1966,18.715,0.519,18.61,0.454,18.593999999999998,0.41700000000000004,18.531,0.393
1967,18.355999999999998,0.42100000000000004,18.506,0.453,18.511,0.42700000000000005,18.529999999999998,0.386
1968,18.881,0.501,18.555999999999997,0.43100000000000005,18.483,0.437,18.544,0.396
1969,18.419,0.462,18.515,0.40900000000000003,18.483,0.42600000000000005,18.517,0.401
1970,18.409,0.433,18.517,0.435,18.455,0.41200000000000003,18.525,0.40700000000000003
1971,18.512,0.472,18.372,0.41000000000000003,18.458,0.41100000000000003,18.464,0.40700000000000003
1972,18.361,0.514,18.43,0.391,18.409,0.404,18.448,0.406
1973,18.156,0.42500000000000004,18.378,0.41500000000000004,18.436999999999998,0.41000000000000003,18.465,0.406
1974,18.71,0.42500000000000004,18.326999999999998,0.41200000000000003,18.387999999999998,0.40700000000000003,18.467,0.399
1975,18.15,0.476,18.393,0.41100000000000003,18.403,0.41100000000000003,18.454,0.395
1976,18.259999999999998,0.42200000000000004,18.447,0.41300000000000003,18.335,0.41600000000000004,18.483999999999998,0.391
1977,18.688,0.453,18.407999999999998,0.432,18.384999999999998,0.40700000000000003,18.496,0.389
1978,18.426,0.452,18.374,0.42300000000000004,18.445999999999998,0.4,18.532,0.382
1979,18.517,0.494,18.38,0.41700000000000004,18.451,0.385,18.553,0.38
1980,17.980999999999998,0.444,18.413999999999998,0.398,18.453,0.385,18.584,0.382
1981,18.288999999999998,0.445,18.49,0.377,18.509999999999998,0.382,18.634,0.386
1982,18.858,0.388,18.448999999999998,0.372,18.582,0.383,18.651999999999997,0.377
1983,18.803,0.40900000000000003,18.622,0.366,18.627,0.367,18.679,0.371
1984,18.311999999999998,0.395,18.724999999999998,0.367,18.718999999999998,0.371,18.706,0.364
1985,18.846999999999998,0.41500000000000004,18.656,0.36,18.766,0.363,18.778,0.361
1986,18.805,0.46,18.886,0.372,18.932,0.366,18.819,0.35900000000000004
1987,18.512999999999998,0.395,18.987,0.379,18.919,0.362,18.865,0.35600000000000004
1988,19.951999999999998,0.444,19.104,0.41000000000000003,18.910999999999998,0.369,18.889,0.36
1989,18.82,0.49,19.118,0.403,18.961,0.366,18.939999999999998,0.372
1990,19.429,0.522,19.114,0.391,19.102999999999998,0.369,18.996,0.38
1991,18.875999999999998,0.489,18.935,0.406,19.128,0.381,19.096999999999998,0.386
1992,18.491,0.512,19.083,0.403,19.148,0.395,19.147,0.395
1993,19.061,0.512,19.112,0.41800000000000004,19.151999999999997,0.4,19.185,0.398
1994,19.558,0.478,19.134999999999998,0.443,19.16,0.42400000000000004,19.236,0.391
1995,19.573,0.476,19.301,0.448,19.227,0.437,19.276999999999997,0.393
1996,18.994,0.521,19.38,0.473,19.262,0.452,19.273,0.398
1997,19.317,0.535,19.302,0.477,19.375,0.46,19.325,0.406
1998,19.459,0.54,19.349,0.488,19.46,0.453,19.346999999999998,0.405
1999,19.169,0.488,19.555,0.484,19.512,0.44,19.377,0.40800000000000003
2000,19.805,0.493,19.622,0.472,19.451,0.44,19.401,0.41400000000000003
2001,20.023,0.509,19.63,0.439,19.416999999999998,0.43100000000000005,19.409,0.42000000000000004
2002,19.654,0.41700000000000004,19.666999999999998,0.42000000000000004,19.502,0.42600000000000005,19.442999999999998,0.42000000000000004
2003,19.5,0.434,19.518,0.42000000000000004,19.541,0.42300000000000004,19.496,0.41600000000000004
2004,19.354,0.505,19.386,0.42200000000000004,19.593999999999998,0.40800000000000003,,
2005,19.06,0.499,19.439,0.42100000000000004,19.576,0.41300000000000003,,
2006,19.361,0.526,19.463,0.438,19.557,0.41000000000000003,,
2007,19.921,0.45,19.506999999999998,0.41600000000000004,19.509999999999998,0.405,,
2008,19.619,0.573,19.644,0.41700000000000004,19.532,0.41200000000000003,,
2009,19.573,0.516,19.633,0.41200000000000003,,,,
2010,19.746,0.453,19.534,0.43100000000000005,,,,
2011,19.308999999999997,0.482,19.604,0.441,,,,
2012,19.427,0.472,,,,,,
2013,19.964,0.53,,,,,,
