year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1869,11.643,0.7190000000000001,11.366,0.624,11.574,0.563,11.466000000000001,0.468
1870,11.622,0.6859999999999999,11.442,0.5880000000000001,11.530000000000001,0.5680000000000001,11.467,0.46900000000000003
1871,11.468,0.587,11.793000000000001,0.6080000000000001,11.47,0.539,11.424,0.447
1872,11.648,0.918,11.651,0.556,11.501000000000001,0.516,11.441,0.43900000000000006
1873,12.586,0.728,11.641,0.517,11.553,0.479,11.453000000000001,0.43400000000000005
1874,10.933,0.581,11.611,0.554,11.68,0.468,11.482000000000001,0.43900000000000006
1875,11.568,0.792,11.661,0.5,11.655000000000001,0.477,11.433,0.46
1876,11.321,0.762,11.407,0.54,11.595,0.481,11.472000000000001,0.457
1877,11.895,0.7110000000000001,11.829,0.589,11.564,0.493,11.449,0.453
1878,11.32,0.76,11.587,0.5780000000000001,11.423,0.495,11.471,0.456
1879,13.041,0.6930000000000001,11.587,0.543,11.391,0.529,11.489,0.458
1880,10.358,0.626,11.357000000000001,0.538,11.337,0.554,11.465,0.466
1881,11.321,0.685,11.353,0.547,11.475,0.51,11.47,0.466
1882,10.744,0.755,11.005,0.5760000000000001,11.397,0.495,11.473,0.457
1883,11.302,0.7090000000000001,11.208,0.573,11.389000000000001,0.485,11.441,0.448
1884,11.298,0.6890000000000001,11.248000000000001,0.577,11.298,0.489,11.392000000000001,0.445
1885,11.376000000000001,0.5640000000000001,11.327,0.494,11.275,0.491,11.382,0.448
1886,11.52,0.537,11.468,0.487,11.346,0.491,11.413,0.43300000000000005
1887,11.141,0.675,11.509,0.495,11.383000000000001,0.464,11.377,0.42300000000000004
1888,12.003,0.718,11.506,0.531,11.46,0.447,11.342,0.42200000000000004
1889,11.504000000000001,0.5920000000000001,11.457,0.537,11.393,0.43400000000000005,11.31,0.41700000000000004
1890,11.364,0.752,11.545,0.51,11.427,0.42900000000000005,11.31,0.41600000000000004
1891,11.273,0.517,11.352,0.457,11.352,0.43400000000000005,11.351,0.41900000000000004
1892,11.582,0.5660000000000001,11.256,0.42400000000000004,11.357000000000001,0.44100000000000006,11.433,0.41900000000000004
1893,11.036000000000001,0.5860000000000001,11.290000000000001,0.389,11.294,0.42600000000000005,11.46,0.404
1894,11.026,0.5,11.161000000000001,0.397,11.322000000000001,0.388,11.449,0.401
1895,11.531,0.513,11.216000000000001,0.41700000000000004,11.346,0.361,11.467,0.405
1896,10.628,0.543,11.190000000000001,0.41100000000000003,11.356,0.377,11.440000000000001,0.40700000000000003
1897,11.859,0.704,11.391,0.43000000000000005,11.482000000000001,0.402,11.447000000000001,0.398
1898,10.906,0.482,11.413,0.41500000000000004,11.46,0.397,11.406,0.388
1899,12.032,0.47200000000000003,11.737,0.42400000000000004,11.504000000000001,0.4,11.378,0.376
1900,11.638,0.451,11.791,0.42600000000000005,11.507,0.41600000000000004,11.405000000000001,0.363
1901,12.251000000000001,0.599,11.854000000000001,0.40800000000000003,11.528,0.397,11.385,0.358
1902,12.126000000000001,0.481,11.689,0.41500000000000004,11.537,0.376,11.358,0.363
1903,11.226,0.47200000000000003,11.547,0.443,11.519,0.378,11.346,0.365
1904,11.204,0.47000000000000003,11.435,0.369,11.435,0.394,11.362,0.372
1905,10.931000000000001,0.53,11.21,0.374,11.464,0.386,11.375,0.378
1906,11.687000000000001,0.5780000000000001,11.166,0.404,11.415000000000001,0.358,11.402000000000001,0.37
1907,11.004000000000001,0.46900000000000003,11.122,0.399,11.234,0.35000000000000003,11.465,0.364
1908,11.002,0.504,11.361,0.395,11.232000000000001,0.34900000000000003,11.514000000000001,0.368
1909,10.983,0.507,11.082,0.399,11.22,0.36,11.534,0.375
1910,12.128,0.5700000000000001,11.225,0.404,11.242,0.365,11.535,0.381
1911,10.291,0.628,11.195,0.40900000000000003,11.275,0.39,11.482000000000001,0.381
1912,11.72,0.526,11.319,0.43700000000000006,11.394,0.404,11.398,0.374
1913,10.854000000000001,0.47200000000000003,11.194,0.43800000000000006,11.51,0.42100000000000004,11.426,0.374
1914,11.602,0.577,11.59,0.43000000000000005,11.634,0.44000000000000006,11.477,0.379
1915,11.501000000000001,0.5589999999999999,11.665000000000001,0.452,11.607000000000001,0.446,11.495000000000001,0.383
1916,12.272,0.533,11.804,0.482,11.549000000000001,0.43600000000000005,11.533000000000001,0.389
1917,12.097000000000001,0.591,11.915000000000001,0.489,11.562000000000001,0.42200000000000004,11.569,0.384
1918,11.548,0.505,11.953000000000001,0.478,11.621,0.41600000000000004,11.634,0.382
1919,12.155000000000001,0.532,11.591000000000001,0.43400000000000005,11.735000000000001,0.41800000000000004,11.669,0.375
1920,11.694,0.504,11.507,0.41100000000000003,11.747,0.41300000000000003,11.649000000000001,0.362
1921,10.458,0.462,11.574,0.397,11.791,0.397,11.712,0.35400000000000004
1922,11.68,0.457,11.616,0.4,11.744,0.376,11.745000000000001,0.34600000000000003
1923,11.885,0.43700000000000006,11.553,0.395,11.757,0.364,11.751000000000001,0.341
1924,12.361,0.515,11.929,0.375,11.705,0.34900000000000003,11.738,0.338
1925,11.379000000000001,0.457,11.971,0.358,11.691,0.34,11.758000000000001,0.331
1926,12.341000000000001,0.488,11.963000000000001,0.383,11.874,0.339,11.797,0.333
1927,11.888,0.47300000000000003,11.732000000000001,0.406,11.929,0.34700000000000003,11.75,0.332
1928,11.845,0.587,11.946,0.43400000000000005,11.881,0.362,11.801,0.343
1929,11.205,0.464,11.936,0.44000000000000006,11.742,0.381,11.804,0.34600000000000003
1930,12.450000000000001,0.452,11.791,0.43800000000000006,11.768,0.41000000000000003,11.809000000000001,0.34800000000000003
1931,12.295,0.456,11.647,0.42000000000000004,11.803,0.41100000000000003,11.89,0.35300000000000004
1932,11.158000000000001,0.464,11.719000000000001,0.41700000000000004,11.757,0.406,11.913,0.35500000000000004
1933,11.128,0.41800000000000004,11.625,0.405,11.845,0.41000000000000003,11.898,0.363
1934,11.562000000000001,0.443,11.683,0.393,11.904,0.401,11.857000000000001,0.37
1935,11.984,0.41400000000000003,11.836,0.396,11.927,0.393,11.882,0.389
1936,12.582,0.43800000000000006,12.057,0.396,11.905000000000001,0.386,11.835,0.388
1937,11.921000000000001,0.514,12.204,0.405,11.898,0.374,11.834,0.383
1938,12.236,0.402,12.188,0.397,11.915000000000001,0.371,11.881,0.38
1939,12.299000000000001,0.399,12.234,0.386,11.971,0.368,11.848,0.372
1940,11.899000000000001,0.386,12.026,0.356,11.996,0.377,11.8,0.367
1941,12.815000000000001,0.364,11.741,0.36,11.868,0.372,11.776,0.361
1942,10.881,0.43600000000000005,11.762,0.37,11.911,0.365,11.804,0.356
1943,10.812000000000001,0.386,11.671000000000001,0.383,11.917,0.36,11.858,0.35400000000000004
1944,12.403,0.404,11.453000000000001,0.389,11.793000000000001,0.356,11.848,0.35400000000000004
1945,11.442,0.42900000000000005,11.843,0.377,11.672,0.357,11.882,0.35100000000000003
1946,11.724,0.40800000000000003,12.067,0.373,11.648,0.35500000000000004,11.897,0.34400000000000003
1947,12.833,0.34900000000000003,11.684000000000001,0.35300000000000004,11.709,0.35300000000000004,11.860000000000001,0.34500000000000003
1948,11.932,0.42700000000000005,11.659,0.338,11.801,0.35200000000000004,11.836,0.341
1949,10.489,0.44000000000000006,11.817,0.34,11.726,0.35400000000000004,11.848,0.34
1950,11.317,0.397,11.539,0.34400000000000003,11.767000000000001,0.34600000000000003,11.81,0.339
1951,12.512,0.38,11.656,0.35500000000000004,11.927,0.334,11.822000000000001,0.337
1952,11.446,0.399,11.738,0.36,11.81,0.342,11.860000000000001,0.331
1953,12.517000000000001,0.361,12.109,0.34400000000000003,11.754,0.335,11.934000000000001,0.329
1954,10.899000000000001,0.447,11.985000000000001,0.34800000000000003,11.903,0.333,11.948,0.325
1955,13.17,0.338,11.958,0.34500000000000003,11.949,0.33,11.927,0.319
1956,11.894,0.397,11.991,0.336,11.996,0.327,11.961,0.315
1957,11.309000000000001,0.476,12.113,0.335,12.011000000000001,0.322,12.015,0.313
1958,12.68,0.452,11.821,0.34900000000000003,12.068,0.321,11.911,0.311
1959,11.514000000000001,0.41400000000000003,11.952,0.339,12.171000000000001,0.317,11.972000000000001,0.309
1960,11.708,0.364,12.184000000000001,0.342,12.088000000000001,0.317,12.045,0.309
1961,12.547,0.318,12.195,0.33,11.995000000000001,0.316,12.077,0.306
1962,12.472000000000001,0.359,12.208,0.317,12.221,0.312,12.044,0.306
1963,12.735000000000001,0.335,12.209,0.33,12.067,0.311,11.981,0.307
1964,11.58,0.328,12.229000000000001,0.328,12.042,0.315,12.016,0.30300000000000005
1965,11.712,0.41100000000000003,12.086,0.324,12.142000000000001,0.32,11.983,0.30400000000000005
1966,12.645,0.368,11.911,0.324,12.158000000000001,0.319,11.924000000000001,0.30300000000000005
1967,11.759,0.342,11.955,0.336,12.078000000000001,0.325,11.935,0.30500000000000005
1968,11.859,0.35100000000000003,12.201,0.324,11.894,0.33,11.917,0.308
1969,11.799000000000001,0.363,12.074,0.325,11.861,0.327,11.915000000000001,0.308
1970,12.945,0.328,11.943,0.34,11.877,0.326,11.985000000000001,0.308
1971,12.008000000000001,0.33,11.89,0.331,11.853,0.322,11.975,0.307
1972,11.102,0.406,11.804,0.319,11.649000000000001,0.321,11.995000000000001,0.308
1973,11.597000000000001,0.324,11.63,0.335,11.767000000000001,0.316,11.894,0.307
1974,11.370000000000001,0.323,11.378,0.33,11.789,0.308,11.909,0.30300000000000005
1975,12.075000000000001,0.42000000000000004,11.579,0.315,11.828000000000001,0.30200000000000005,11.928,0.30000000000000004
1976,10.744,0.357,11.684000000000001,0.315,11.793000000000001,0.30100000000000005,11.934000000000001,0.29700000000000004
1977,12.108,0.32,11.887,0.30000000000000004,11.912,0.30100000000000005,11.891,0.29600000000000004
1978,12.125,0.30000000000000004,11.897,0.29500000000000004,11.894,0.29300000000000004,11.92,0.29500000000000004
1979,12.382,0.325,12.22,0.28700000000000003,11.957,0.28800000000000003,11.886000000000001,0.29300000000000004
1980,12.126000000000001,0.309,12.21,0.28500000000000003,11.979000000000001,0.28700000000000003,11.886000000000001,0.28800000000000003
1981,12.359,0.30400000000000005,12.096,0.28900000000000003,12.016,0.29200000000000004,11.867,0.28700000000000003
1982,12.056000000000001,0.318,12.058,0.28700000000000003,12.133000000000001,0.28800000000000003,11.875,0.28400000000000003
1983,11.556000000000001,0.341,11.985000000000001,0.29000000000000004,12.073,0.28800000000000003,11.835,0.28700000000000003
1984,12.192,0.307,12.001000000000001,0.29700000000000004,11.983,0.28800000000000003,11.848,0.28900000000000003
1985,11.763,0.333,11.941,0.29400000000000004,11.945,0.29100000000000004,11.891,0.29300000000000004
1986,12.435,0.34800000000000003,11.98,0.29600000000000004,11.940000000000001,0.29700000000000004,11.912,0.29400000000000004
1987,11.759,0.325,11.934000000000001,0.30000000000000004,11.838000000000001,0.30000000000000004,11.984,0.29300000000000004
1988,11.747,0.329,11.918000000000001,0.321,11.775,0.30500000000000005,11.951,0.29500000000000004
1989,11.963000000000001,0.324,11.847000000000001,0.32,11.74,0.30400000000000005,11.992,0.29500000000000004
1990,11.686,0.377,11.642000000000001,0.319,11.802,0.308,11.998000000000001,0.29300000000000004
1991,12.079,0.359,11.491,0.336,11.808,0.311,12.013,0.29500000000000004
1992,10.732000000000001,0.38,11.611,0.342,11.836,0.31,12.032,0.29800000000000004
1993,10.993,0.40700000000000003,11.792,0.343,11.829,0.315,12.110000000000001,0.29900000000000004
1994,12.568,0.37,11.76,0.323,12.0,0.322,12.114,0.29800000000000004
1995,12.588000000000001,0.33,12.008000000000001,0.329,12.052,0.311,12.131,0.30000000000000004
1996,11.917,0.398,12.237,0.341,12.085,0.313,12.14,0.30500000000000005
1997,11.976,0.387,12.385,0.328,12.226,0.311,12.158000000000001,0.308
1998,12.136000000000001,0.374,12.349,0.323,12.444,0.316,12.208,0.309
1999,13.31,0.337,12.607000000000001,0.322,12.489,0.322,12.290000000000001,0.312
2000,12.406,0.34600000000000003,12.728,0.309,12.46,0.321,12.329,0.31
2001,13.206,0.368,12.726,0.319,12.472000000000001,0.32,12.426,0.311
2002,12.583,0.372,12.546000000000001,0.34,12.48,0.317,12.438,0.311
2003,12.123000000000001,0.395,12.553,0.34,12.588000000000001,0.314,12.559000000000001,0.313
2004,12.412,0.357,12.405000000000001,0.343,12.58,0.314,,
2005,12.442,0.368,12.408000000000001,0.33,12.605,0.317,,
2006,12.462,0.365,12.507,0.33,12.766,0.32,,
2007,12.601,0.34,12.579,0.327,12.649000000000001,0.315,,
2008,12.619,0.369,12.817,0.328,12.674,0.319,,
2009,12.772,0.322,12.973,0.321,,,,
2010,13.63,0.36,12.831,0.329,,,,
2011,13.241,0.357,13.030000000000001,0.336,,,,
2012,11.89,0.341,,,,,,
2013,13.616,0.457,,,,,,
