year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1778,12.963,1.79,12.831999999999999,0.747,12.768999999999998,0.717,12.598999999999998,0.51
1779,12.880999999999998,1.6229999999999998,12.799,0.792,12.761,0.6699999999999999,12.645,0.5429999999999999
1780,13.425999999999998,1.13,12.876,0.703,12.694999999999999,0.6859999999999999,12.662999999999998,0.5589999999999999
1781,12.569999999999999,2.132,12.854999999999999,1.1059999999999999,12.574,0.726,12.683,0.623
1782,12.539,2.118,12.697,1.0419999999999998,12.556999999999999,0.753,12.718,0.578
1783,12.859,2.8850000000000002,12.337,1.229,12.598999999999998,0.7569999999999999,12.658,0.615
1784,12.091999999999999,1.1360000000000001,12.369,1.111,12.591999999999999,0.7869999999999999,12.654,0.653
1785,11.628,2.356,12.270999999999999,1.044,12.517999999999999,0.831,12.633999999999999,0.726
1786,12.725999999999999,2.313,12.408,1.091,12.533,0.874,12.636999999999999,0.76
1787,12.047999999999998,3.583,12.428999999999998,2.0,12.530999999999999,0.9229999999999999,12.648,0.796
1788,13.546999999999999,2.106,12.591,1.608,12.546999999999999,0.772,12.696,0.815
1789,12.193,1.124,12.693,1.475,12.547999999999998,1.556,12.684999999999999,0.867
1790,12.441999999999998,1.4779999999999998,12.867999999999999,0.998,12.572,1.448,12.651,0.907
1791,13.235999999999999,1.6469999999999998,12.545,0.9299999999999999,12.700999999999999,1.3889999999999998,12.652,0.856
1792,12.922999999999998,1.322,12.787999999999998,1.092,12.739999999999998,1.173,12.675999999999998,0.848
1793,11.933,1.521,12.758999999999999,1.298,12.792,1.013,12.735999999999999,0.821
1794,13.404,2.4570000000000003,12.633999999999999,1.334,12.777999999999999,1.059,12.738,1.237
1795,12.299999999999999,1.92,12.677999999999999,1.325,12.784999999999998,1.107,12.752999999999998,1.1520000000000001
1796,12.611999999999998,1.4809999999999999,12.968,1.29,12.771999999999998,1.077,12.758,1.077
1797,13.139999999999999,1.3609999999999998,12.715,1.131,12.821,1.0939999999999999,12.783999999999999,0.9279999999999999
1798,13.386,1.5430000000000001,12.851999999999999,0.972,12.924,1.099,12.802999999999999,0.826
1799,12.136,1.435,12.959999999999999,0.9349999999999999,12.928999999999998,0.989,12.744,0.786
1800,12.986999999999998,1.041,12.995,0.981,12.934999999999999,0.904,12.713999999999999,0.7729999999999999
1801,13.152,1.609,12.902,0.979,12.815,0.823,12.671,0.835
1802,13.311,1.3399999999999999,13.049,1.014,12.828,0.821,12.658999999999999,0.844
1803,12.924999999999999,1.246,12.895999999999999,0.995,12.812999999999999,0.768,12.616999999999999,0.857
1804,12.867999999999999,1.089,12.741,0.833,12.709999999999999,0.776,12.597,0.7829999999999999
1805,12.222,1.5379999999999998,12.588999999999999,0.7629999999999999,12.642999999999999,0.7769999999999999,12.54,0.736
1806,12.379,1.319,12.526,0.863,12.571,0.821,12.482999999999999,0.716
1807,12.547999999999998,1.1099999999999999,12.343,0.994,12.497,0.952,12.421999999999999,0.722
1808,12.613999999999999,1.022,12.325999999999999,1.182,12.309999999999999,0.991,12.354999999999999,0.6539999999999999
1809,11.949,1.6309999999999998,12.357999999999999,1.37,12.265999999999998,1.049,12.345999999999998,0.637
1810,12.138,2.716,12.27,1.5030000000000001,12.145,1.151,12.337,0.651
1811,12.54,2.195,12.062999999999999,1.6480000000000001,12.151,1.154,12.319999999999999,0.6419999999999999
1812,12.110999999999999,1.189,12.033999999999999,1.4420000000000002,12.017,1.077,12.254999999999999,0.659
1813,11.576999999999998,1.262,12.011,1.31,11.896999999999998,1.029,12.228,0.661
1814,11.802,1.222,11.805,1.173,11.981,0.954,12.222999999999999,0.709
1815,12.023,2.561,11.713999999999999,0.9299999999999999,12.030999999999999,0.82,12.238999999999999,0.727
1816,11.511999999999999,1.3769999999999998,11.901,1.005,12.069999999999999,0.847,12.257,0.735
1817,11.654,1.6149999999999998,11.953999999999999,0.965,12.013,0.9249999999999999,12.241999999999999,0.751
1818,12.514,1.4729999999999999,12.078999999999999,0.998,12.146999999999998,0.859,12.207999999999998,0.77
1819,12.065999999999999,1.584,12.229999999999999,1.053,12.178999999999998,0.867,12.261999999999999,0.746
1820,12.651,1.4420000000000002,12.460999999999999,0.9219999999999999,12.334,0.823,12.232,0.671
1821,12.264,1.347,12.482,0.7929999999999999,12.363999999999999,0.6930000000000001,12.248999999999999,0.6459999999999999
1822,12.812,0.9369999999999999,12.549,0.907,12.468,0.6890000000000001,12.232999999999999,0.639
1823,12.619,1.6149999999999998,12.534999999999998,0.735,12.52,0.727,12.225999999999999,0.62
1824,12.401,1.166,12.521999999999998,0.758,12.542,0.6459999999999999,12.245,0.606
1825,12.578999999999999,0.9,12.585999999999999,0.76,12.433,0.631,12.309999999999999,0.54
1826,12.197,1.178,12.591999999999999,0.844,12.427,0.712,12.284999999999998,0.53
1827,13.133,1.218,12.501,0.855,12.453,0.86,12.34,0.583
1828,12.648,1.197,12.343,0.835,12.306,0.9,12.299999999999999,0.6319999999999999
1829,11.946,1.1789999999999998,12.408999999999999,1.016,12.311,0.975,12.265999999999998,0.626
1830,11.789,1.5070000000000001,12.161999999999999,1.091,12.286,0.991,12.254999999999999,0.673
1831,12.527,2.258,12.030999999999999,1.326,12.206999999999999,0.861,12.213999999999999,0.708
1832,11.896999999999998,1.105,12.136,1.297,12.210999999999999,0.9179999999999999,12.254,0.76
1833,11.995999999999999,1.8250000000000002,12.277999999999999,1.149,12.081,1.014,12.222,0.745
1834,12.472,1.2770000000000001,12.084,1.033,11.988999999999999,0.978,12.210999999999999,0.732
1835,12.495999999999999,1.6269999999999998,12.075999999999999,1.119,12.077,0.972,12.181,0.7889999999999999
1836,11.559999999999999,1.103,11.978,1.141,12.0,0.956,12.187999999999999,0.792
1837,11.854,1.4700000000000002,11.799,1.251,12.056,0.993,12.225999999999999,0.849
1838,11.507,1.033,11.744,1.15,12.139,1.009,12.193,0.893
1839,11.576999999999998,1.7349999999999999,11.931,1.002,12.110999999999999,1.0659999999999998,12.206,0.897
1840,12.221,1.1520000000000001,12.052,0.894,12.075,0.996,12.238,0.896
1841,12.495,1.268,12.251,0.9149999999999999,12.168999999999999,0.949,12.212,0.907
1842,12.457999999999998,0.892,12.348999999999998,0.893,12.239999999999998,0.908,12.213,0.944
1843,12.505999999999998,1.085,12.377999999999998,0.946,12.306,0.9259999999999999,12.283999999999999,0.952
1844,12.065999999999999,1.19,12.536,0.9279999999999999,12.422999999999998,0.883,12.292,0.962
1845,12.363999999999999,1.25,12.549,1.041,12.399999999999999,0.892,12.242999999999999,0.912
1846,13.286,0.943,12.527999999999999,0.998,12.422999999999998,0.889,12.299999999999999,0.89
1847,12.523,1.516,12.597999999999999,0.9199999999999999,12.369,0.9199999999999999,12.271999999999998,0.854
1848,12.402999999999999,0.985,12.459999999999999,0.91,12.428999999999998,0.911,12.293,0.845
1849,12.412999999999998,1.04,12.273,0.877,12.473999999999998,0.886,12.292,0.823
1850,11.674999999999999,1.039,12.184999999999999,0.889,12.409999999999998,0.853,12.325,0.804
1851,12.35,1.056,12.345999999999998,0.896,12.431999999999999,0.842,12.361999999999998,0.7729999999999999
1852,12.082999999999998,1.396,12.309999999999999,0.873,12.305,0.8109999999999999,12.341999999999999,0.7629999999999999
1853,13.209,0.946,12.411999999999999,0.834,12.280999999999999,0.776,12.386999999999999,0.728
1854,12.235999999999999,0.841,12.417,0.8180000000000001,12.161,0.7729999999999999,12.405,0.708
1855,12.181999999999999,0.979,12.357999999999999,0.694,12.25,0.736,12.399,0.698
1856,12.376,0.827,12.001,0.7689999999999999,12.300999999999998,0.673,12.392999999999999,0.685
1857,11.789,0.9229999999999999,12.037999999999998,0.735,12.314,0.6439999999999999,12.382,0.6599999999999999
1858,11.419999999999998,1.0979999999999999,12.133,0.6639999999999999,12.345999999999998,0.622,12.414,0.63
1859,12.422999999999998,0.758,12.203999999999999,0.663,12.335999999999999,0.637,12.396999999999998,0.612
1860,12.658,0.952,12.436,0.702,12.389,0.6419999999999999,12.43,0.598
1861,12.732,0.94,12.734,0.782,12.354,0.641,12.431999999999999,0.586
1862,12.947,0.941,12.700999999999999,0.8049999999999999,12.459999999999999,0.6659999999999999,12.405,0.588
1863,12.908999999999999,1.141,12.603,0.735,12.546,0.6819999999999999,12.436,0.6
1864,12.261,0.75,12.657,0.692,12.632,0.6890000000000001,12.425999999999998,0.614
1865,12.165,0.7709999999999999,12.625,0.6859999999999999,12.61,0.715,12.440999999999999,0.593
1866,13.002999999999998,0.804,12.481,0.6519999999999999,12.563999999999998,0.675,12.382,0.598
1867,12.789,0.815,12.588,0.6859999999999999,12.495999999999999,0.6579999999999999,12.431,0.619
1868,12.187,0.879,12.588,0.744,12.526,0.651,12.456,0.616
1869,12.799,0.87,12.386999999999999,0.699,12.515999999999998,0.661,12.511,0.635
1870,12.161999999999999,0.8180000000000001,12.303999999999998,0.726,12.491999999999999,0.6419999999999999,12.465,0.637
1871,11.998,0.6479999999999999,12.530999999999999,0.728,12.408999999999999,0.637,12.469999999999999,0.614
1872,12.373,1.0270000000000001,12.376,0.6499999999999999,12.401,0.643,12.443999999999999,0.609
1873,13.322,0.705,12.341,0.536,12.366,0.63,12.411999999999999,0.585
1874,12.027,0.6499999999999999,12.373,0.627,12.389999999999999,0.6519999999999999,12.373999999999999,0.578
1875,11.986999999999998,0.696,12.422999999999998,0.6519999999999999,12.321,0.626,12.351999999999999,0.599
1876,12.155,0.961,12.171,0.669,12.376999999999999,0.606,12.382,0.59
1877,12.623999999999999,0.9199999999999999,12.380999999999998,0.706,12.390999999999998,0.614,12.359,0.577
1878,12.064,0.745,12.332999999999998,0.708,12.296999999999999,0.579,12.344999999999999,0.575
1879,13.075,0.873,12.393999999999998,0.637,12.232,0.5589999999999999,12.318,0.571
1880,11.745999999999999,0.6319999999999999,12.312,0.5609999999999999,12.210999999999999,0.612,12.295,0.5599999999999999
1881,12.460999999999999,0.6819999999999999,12.325999999999999,0.499,12.354999999999999,0.577,12.283,0.5599999999999999
1882,12.213999999999999,0.581,12.158,0.481,12.315999999999999,0.526,12.308,0.552
1883,12.133,0.5289999999999999,12.229,0.5289999999999999,12.322999999999999,0.526,12.247,0.5449999999999999
1884,12.238,0.701,12.204999999999998,0.493,12.247,0.495,12.216,0.5369999999999999
1885,12.1,0.701,12.316999999999998,0.513,12.268999999999998,0.5,12.245999999999999,0.5449999999999999
1886,12.34,0.5619999999999999,12.338,0.5599999999999999,12.189,0.53,12.271999999999998,0.5409999999999999
1887,12.774,0.665,12.293999999999999,0.568,12.225,0.5229999999999999,12.254,0.517
1888,12.236999999999998,0.621,12.29,0.592,12.197,0.569,12.252999999999998,0.507
1889,12.018999999999998,0.6359999999999999,12.149999999999999,0.599,12.200999999999999,0.571,12.274,0.489
1890,12.081999999999999,0.846,12.148,0.575,12.280999999999999,0.5489999999999999,12.299,0.485
1891,11.636999999999999,0.663,12.026,0.582,12.187999999999999,0.5449999999999999,12.299999999999999,0.495
1892,12.764,0.626,12.113999999999999,0.588,12.191999999999998,0.5369999999999999,12.341999999999999,0.499
1893,11.629,0.671,12.167,0.5309999999999999,12.184,0.521,12.329999999999998,0.508
1894,12.457999999999998,0.617,12.187,0.511,12.300999999999998,0.5289999999999999,12.367999999999999,0.51
1895,12.348999999999998,0.503,12.284999999999998,0.526,12.329999999999998,0.513,12.383999999999999,0.504
1896,11.735999999999999,0.647,12.386,0.496,12.411,0.498,12.363,0.503
1897,13.251999999999999,0.863,12.513,0.492,12.459,0.52,12.338999999999999,0.497
1898,12.133999999999999,0.588,12.532,0.5369999999999999,12.463,0.513,12.348999999999998,0.495
1899,13.091,0.606,12.722,0.585,12.534999999999998,0.513,12.357,0.492
1900,12.444999999999999,0.753,12.636,0.574,12.486999999999998,0.5329999999999999,12.383999999999999,0.484
1901,12.687999999999999,0.696,12.611999999999998,0.579,12.537999999999998,0.5369999999999999,12.421,0.472
1902,12.821,0.591,12.638,0.584,12.486999999999998,0.526,12.422999999999998,0.474
1903,12.014999999999999,0.709,12.453,0.566,12.513,0.517,12.421,0.46099999999999997
1904,13.219999999999999,0.631,12.440999999999999,0.5289999999999999,12.412999999999998,0.505,12.431,0.46099999999999997
1905,11.518999999999998,0.817,12.210999999999999,0.495,12.439,0.49,12.421999999999999,0.46099999999999997
1906,12.627999999999998,0.478,12.427,0.45399999999999996,12.431,0.47,12.454999999999998,0.46199999999999997
1907,11.674999999999999,0.653,12.126,0.44899999999999995,12.386999999999999,0.45099999999999996,12.505999999999998,0.46099999999999997
1908,13.091,0.602,12.415,0.548,12.377999999999998,0.45099999999999996,12.53,0.46199999999999997
1909,11.715,0.633,12.316999999999998,0.5429999999999999,12.325999999999999,0.45099999999999996,12.514999999999999,0.45999999999999996
1910,12.966999999999999,0.649,12.584999999999999,0.524,12.357,0.45899999999999996,12.501,0.46099999999999997
1911,12.136,0.46299999999999997,12.322999999999999,0.485,12.370999999999999,0.46699999999999997,12.508,0.45099999999999996
1912,13.016,0.595,12.454999999999998,0.46799999999999997,12.524999999999999,0.45699999999999996,12.478,0.45699999999999996
1913,11.783,0.552,12.366,0.45999999999999996,12.546,0.45399999999999996,12.501,0.45699999999999996
1914,12.370999999999999,0.578,12.558,0.45999999999999996,12.616,0.44899999999999995,12.523,0.45799999999999996
1915,12.526,0.534,12.504,0.46399999999999997,12.562999999999999,0.45899999999999996,12.556,0.45699999999999996
1916,13.094,0.565,12.697,0.505,12.585999999999999,0.471,12.568999999999999,0.45499999999999996
1917,12.748,0.585,12.745,0.509,12.568999999999999,0.493,12.633,0.45599999999999996
1918,12.748,0.6519999999999999,12.844999999999999,0.526,12.623999999999999,0.509,12.690999999999999,0.45699999999999996
1919,12.61,0.629,12.68,0.5349999999999999,12.719,0.5,12.715,0.46599999999999997
1920,13.027,0.6559999999999999,12.671999999999999,0.566,12.754,0.516,12.691999999999998,0.483
1921,12.267999999999999,0.6799999999999999,12.610999999999999,0.596,12.767,0.506,12.725999999999999,0.489
1922,12.706,0.663,12.736999999999998,0.593,12.741,0.505,12.728,0.492
1923,12.443,0.574,12.655,0.5539999999999999,12.834999999999999,0.515,12.748,0.495
1924,13.241999999999999,0.581,12.768999999999998,0.5,12.813999999999998,0.528,12.744,0.492
1925,12.616,0.5269999999999999,12.969,0.521,12.819999999999999,0.536,12.790999999999999,0.506
1926,12.837,0.61,13.075,0.5509999999999999,12.866,0.54,12.837,0.512
1927,13.706,0.641,12.838999999999999,0.574,12.886999999999999,0.5579999999999999,12.792,0.515
1928,12.972999999999999,0.73,12.950999999999999,0.629,12.873,0.572,12.822,0.532
1929,12.062999999999999,0.653,13.050999999999998,0.639,12.768999999999998,0.572,12.824,0.536
1930,13.177,0.694,12.61,0.6359999999999999,12.827,0.594,12.84,0.536
1931,13.335999999999999,0.637,12.572,0.615,12.905999999999999,0.617,12.796999999999999,0.55
1932,11.501,0.663,12.757,0.6319999999999999,12.843,0.605,12.763,0.5619999999999999
1933,12.780999999999999,0.625,12.707999999999998,0.622,12.809999999999999,0.601,12.757,0.571
1934,12.988,0.688,12.816999999999998,0.598,12.834999999999999,0.583,12.767999999999999,0.571
1935,12.934,0.6779999999999999,13.085999999999999,0.59,12.86,0.572,12.742999999999999,0.576
1936,13.883,0.565,13.039,0.578,12.726999999999999,0.588,12.76,0.583
1937,12.845999999999998,0.611,13.056,0.5449999999999999,12.639,0.58,12.755999999999998,0.579
1938,12.546,0.635,12.876999999999999,0.5559999999999999,12.639999999999999,0.578,12.78,0.573
1939,13.072,0.536,12.6,0.583,12.767,0.574,12.771999999999998,0.5589999999999999
1940,12.037999999999998,0.622,12.312999999999999,0.588,12.658999999999999,0.5609999999999999,12.770999999999999,0.5449999999999999
1941,12.501,0.6639999999999999,12.332999999999998,0.589,12.613999999999999,0.552,12.815,0.54
1942,11.411,0.76,12.337,0.582,12.668,0.5549999999999999,12.866999999999999,0.5249999999999999
1943,12.645999999999999,0.5309999999999999,12.534999999999998,0.568,12.751,0.55,12.912999999999998,0.512
1944,13.088999999999999,0.498,12.648,0.55,12.709999999999999,0.5429999999999999,12.93,0.505
1945,13.029,0.567,13.088999999999999,0.5489999999999999,12.681,0.53,12.908,0.495
1946,13.065,0.563,13.155,0.518,12.902999999999999,0.515,12.880999999999998,0.483
1947,13.614999999999998,0.726,13.013,0.515,13.094999999999999,0.499,12.847999999999999,0.482
1948,12.976999999999999,0.5,13.079999999999998,0.506,13.184999999999999,0.477,12.844999999999999,0.48
1949,12.376,0.5249999999999999,13.251,0.49,13.091999999999999,0.46799999999999997,12.854999999999999,0.48
1950,13.367999999999999,0.5289999999999999,13.165,0.46299999999999997,13.157,0.46099999999999997,12.853,0.473
1951,13.919999999999998,0.5489999999999999,13.228,0.45299999999999996,13.148,0.44599999999999995,12.921999999999999,0.45899999999999996
1952,13.181,0.524,13.194999999999999,0.43799999999999994,13.027,0.434,13.014,0.45199999999999996
1953,13.292,0.505,13.174999999999999,0.43,12.938999999999998,0.426,13.024999999999999,0.44199999999999995
1954,12.212,0.515,12.818999999999999,0.408,13.001,0.431,13.011,0.435
1955,13.267,0.45199999999999996,12.784999999999998,0.43799999999999994,13.024,0.424,13.034999999999998,0.432
1956,12.142999999999999,0.484,12.719,0.484,12.940999999999999,0.417,12.991999999999999,0.422
1957,13.011999999999999,0.5599999999999999,12.860999999999999,0.46299999999999997,12.934,0.42,12.988,0.419
1958,12.960999999999999,0.564,12.736999999999998,0.45299999999999996,12.863999999999999,0.429,12.915999999999999,0.413
1959,12.92,0.46599999999999997,13.008,0.45699999999999996,12.928999999999998,0.433,12.94,0.41
1960,12.648,0.44099999999999995,13.011999999999999,0.45699999999999996,12.912999999999998,0.434,12.978,0.408
1961,13.495999999999999,0.5269999999999999,13.011,0.44099999999999995,12.837,0.43799999999999994,12.915999999999999,0.40399999999999997
1962,13.032,0.49,13.023,0.435,12.947999999999999,0.44099999999999995,12.863999999999999,0.407
1963,12.956999999999999,0.422,12.966999999999999,0.45399999999999996,12.892999999999999,0.44699999999999995,12.813999999999998,0.409
1964,12.979999999999999,0.44599999999999995,12.85,0.43,12.879999999999999,0.434,12.822,0.40499999999999997
1965,12.366999999999999,0.536,12.774999999999999,0.44799999999999995,12.931999999999999,0.417,12.796,0.40399999999999997
1966,12.911999999999999,0.416,12.844999999999999,0.44199999999999995,12.891,0.40499999999999997,12.78,0.40599999999999997
1967,12.661,0.5549999999999999,12.752999999999998,0.428,12.793999999999999,0.40299999999999997,12.783999999999999,0.409
1968,13.306,0.433,12.873999999999999,0.39399999999999996,12.764,0.39999999999999997,12.783999999999999,0.407
1969,12.515999999999998,0.46699999999999997,12.86,0.411,12.713999999999999,0.39399999999999996,12.738999999999999,0.40599999999999997
1970,12.975999999999999,0.587,12.92,0.428,12.678999999999998,0.39499999999999996,12.757,0.40499999999999997
1971,12.841999999999999,0.481,12.642,0.423,12.722999999999999,0.40199999999999997,12.697999999999999,0.40399999999999997
1972,12.959,0.45799999999999996,12.659999999999998,0.39699999999999996,12.620999999999999,0.40399999999999997,12.668,0.40399999999999997
1973,11.918,0.427,12.562,0.421,12.674999999999999,0.40399999999999997,12.678999999999998,0.407
1974,12.604999999999999,0.44299999999999995,12.469,0.44899999999999995,12.598999999999998,0.407,12.655,0.407
1975,12.485999999999999,0.5469999999999999,12.475999999999999,0.43599999999999994,12.581999999999999,0.418,12.641,0.40499999999999997
1976,12.376999999999999,0.46599999999999997,12.606,0.44199999999999995,12.504999999999999,0.429,12.684999999999999,0.40599999999999997
1977,12.991999999999999,0.44699999999999995,12.59,0.44699999999999995,12.540999999999999,0.429,12.677,0.40099999999999997
1978,12.568,0.477,12.514999999999999,0.434,12.594999999999999,0.428,12.706999999999999,0.39799999999999996
1979,12.524999999999999,0.45699999999999996,12.588,0.429,12.597,0.426,12.696,0.39499999999999996
1980,12.110999999999999,0.415,12.508,0.424,12.603,0.417,12.681999999999999,0.39399999999999996
1981,12.741999999999999,0.44499999999999995,12.629,0.418,12.646999999999998,0.41,12.713999999999999,0.39799999999999996
1982,12.593,0.431,12.568999999999999,0.40299999999999997,12.734,0.39999999999999997,12.709999999999999,0.39099999999999996
1983,13.172999999999998,0.43599999999999994,12.7,0.415,12.739999999999998,0.39999999999999997,12.736999999999998,0.383
1984,12.225999999999999,0.44499999999999995,12.822999999999999,0.407,12.793,0.39299999999999996,12.779,0.373
1985,12.764,0.476,12.806999999999999,0.38799999999999996,12.782,0.384,12.853,0.363
1986,13.357999999999999,0.435,12.924999999999999,0.38799999999999996,12.922999999999998,0.38,12.863999999999999,0.368
1987,12.514,0.423,13.024,0.38799999999999996,12.879,0.373,12.899,0.376
1988,13.761,0.434,13.088999999999999,0.40199999999999997,12.877999999999998,0.38899999999999996,12.886999999999999,0.377
1989,12.725,0.478,12.953,0.408,12.962,0.40299999999999997,12.934999999999999,0.381
1990,13.085999999999999,0.46699999999999997,12.952,0.415,13.103,0.42,12.959,0.38799999999999996
1991,12.68,0.424,12.821,0.45499999999999996,13.081,0.435,13.064,0.39899999999999997
1992,12.508,0.496,13.077,0.46599999999999997,13.064,0.43999999999999995,13.091999999999999,0.408
1993,13.104999999999999,0.5539999999999999,13.172999999999998,0.485,13.033999999999999,0.44699999999999995,13.130999999999998,0.414
1994,14.007,0.563,13.149,0.496,13.078,0.45099999999999996,13.174,0.415
1995,13.566999999999998,0.5559999999999999,13.234,0.484,13.136,0.45499999999999996,13.216,0.422
1996,12.559999999999999,0.47,13.268999999999998,0.479,13.204999999999998,0.46599999999999997,13.191999999999998,0.426
1997,12.931,0.434,13.085999999999999,0.45699999999999996,13.305,0.469,13.207999999999998,0.425
1998,13.279,0.46699999999999997,13.1,0.44599999999999995,13.385,0.46699999999999997,13.236999999999998,0.426
1999,13.094,0.44599999999999995,13.457999999999998,0.45199999999999996,13.386,0.45199999999999996,13.297999999999998,0.425
2000,13.636,0.491,13.569999999999999,0.45799999999999996,13.328999999999999,0.44099999999999995,13.35,0.418
2001,14.350999999999999,0.5229999999999999,13.575999999999999,0.45099999999999996,13.302999999999999,0.43,13.36,0.414
2002,13.488999999999999,0.484,13.613999999999999,0.45199999999999996,13.351999999999999,0.425,13.405,0.412
2003,13.306999999999999,0.46799999999999997,13.51,0.435,13.439,0.417,13.453,0.411
2004,13.286,0.46199999999999997,13.209999999999999,0.412,13.517,0.412,,
2005,13.116,0.429,13.346,0.40199999999999997,13.565,0.40099999999999997,,
2006,12.854,0.429,13.353,0.414,13.514999999999999,0.39799999999999996,,
2007,14.167,0.475,13.446,0.415,13.505999999999998,0.39699999999999996,,
2008,13.341999999999999,0.46199999999999997,13.601999999999999,0.432,13.521999999999998,0.407,,
2009,13.751999999999999,0.423,13.748,0.427,,,,
2010,13.895,0.5579999999999999,13.585999999999999,0.416,,,,
2011,13.584999999999999,0.475,13.774999999999999,0.46299999999999997,,,,
2012,13.357,0.501,,,,,,
2013,14.286999999999999,0.649,,,,,,
