year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1782,8.946,2.0669999999999997,8.956,0.9810000000000001,8.821,0.735,9.056,0.51
1783,9.209,2.796,8.609,1.155,8.873,0.747,9.022,0.532
1784,8.293,1.24,8.616,1.063,8.799999999999999,0.741,9.017999999999999,0.585
1785,7.925,2.3739999999999997,8.514,1.008,8.767,0.751,8.997,0.6619999999999999
1786,8.706,2.3689999999999998,8.551,1.029,8.799,0.753,9.003,0.698
1787,8.435,3.536,8.562,1.949,8.809,0.7929999999999999,8.988999999999999,0.715
1788,9.394,2.0829999999999997,8.843,1.556,8.847999999999999,0.642,9.067,0.74
1789,8.347999999999999,1.205,9.035,1.4020000000000001,8.872,1.455,9.056,0.786
1790,9.33,1.608,9.182,0.9470000000000001,8.908999999999999,1.345,8.979,0.7909999999999999
1791,9.666,1.565,9.039,0.8580000000000001,9.103,1.267,8.984,0.745
1792,9.171,1.3920000000000001,9.384,1.06,9.158,1.04,9.015,0.746
1793,8.682,1.542,9.258,1.162,9.262,0.9259999999999999,9.07,0.7
1794,10.073,2.867,9.126999999999999,1.224,9.312,0.9810000000000001,9.072,1.128
1795,8.699,1.87,9.244,1.284,9.19,0.9850000000000001,9.058,1.04
1796,9.01,1.5230000000000001,9.536,1.283,9.169,0.9590000000000001,9.096,0.9610000000000001
1797,9.754999999999999,1.496,9.100999999999999,1.017,9.221,0.992,9.142999999999999,0.825
1798,10.142,1.661,9.106,0.893,9.292,0.994,9.173,0.743
1799,7.898,1.464,9.251,0.879,9.272,0.893,9.132,0.7030000000000001
1800,8.724,1.36,9.288,0.9119999999999999,9.206,0.8180000000000001,9.064,0.679
1801,9.734,1.706,9.033,0.938,9.089,0.755,9.0,0.708
1802,9.937999999999999,1.47,9.267999999999999,0.99,9.128,0.8,8.975999999999999,0.708
1803,8.87,1.335,9.158,0.982,9.084,0.7909999999999999,8.913,0.709
1804,9.071,1.33,8.966,0.9259999999999999,8.952,0.8440000000000001,8.879,0.6479999999999999
1805,8.175,1.739,8.821,0.8719999999999999,8.937999999999999,0.825,8.818,0.623
1806,8.773,1.555,8.87,0.9590000000000001,8.831,0.744,8.747,0.594
1807,9.216,1.437,8.629999999999999,1.103,8.731,0.7929999999999999,8.705,0.633
1808,9.113999999999999,1.252,8.661999999999999,1.127,8.533999999999999,0.831,8.62,0.571
1809,7.872,1.794,8.622,1.172,8.487,0.8679999999999999,8.613999999999999,0.548
1810,8.334,2.327,8.459,1.2429999999999999,8.429,1.015,8.633,0.5549999999999999
1811,8.575,1.7610000000000001,8.131,1.322,8.405,1.009,8.605,0.5680000000000001
1812,8.402,1.009,8.219999999999999,1.127,8.282,0.901,8.546,0.588
1813,7.475,1.153,8.203,1.121,8.155999999999999,0.817,8.515,0.601
1814,8.312999999999999,1.366,8.102,1.096,8.275,0.746,8.547,0.615
1815,8.251999999999999,2.573,8.1,0.972,8.327,0.627,8.635,0.6950000000000001
1816,8.068999999999999,1.5050000000000001,8.376,1.1,8.379999999999999,0.8089999999999999,8.637,0.6479999999999999
1817,8.392,1.702,8.427,1.04,8.36,0.976,8.65,0.649
1818,8.856,1.552,8.479,1.115,8.496,0.9319999999999999,8.61,0.6679999999999999
1819,8.567,1.597,8.562999999999999,1.13,8.607,0.942,8.629,0.633
1820,8.509,1.471,8.774,1.058,8.84,0.982,8.578,0.587
1821,8.494,1.5030000000000001,8.75,0.897,8.869,0.802,8.605,0.567
1822,9.443,1.231,8.993,1.103,9.017,0.761,8.564,0.542
1823,8.737,1.5230000000000001,9.113999999999999,0.905,9.064,0.7849999999999999,8.517,0.515
1824,9.780999999999999,1.72,9.215,0.7,8.983,0.6970000000000001,8.533,0.495
1825,9.113999999999999,0.808,9.359,0.766,8.828,0.64,8.599,0.473
1826,9.0,1.4100000000000001,9.333,0.948,8.83,0.632,8.573,0.516
1827,10.166,1.441,8.887,0.869,8.767999999999999,0.762,8.629999999999999,0.5389999999999999
1828,8.607,1.138,8.51,0.8779999999999999,8.536999999999999,0.827,8.567,0.577
1829,7.548,1.272,8.5,1.058,8.459,0.968,8.529,0.611
1830,7.231999999999999,1.6380000000000001,7.891,1.185,8.357,1.01,8.509,0.6539999999999999
1831,8.946,2.417,7.747,1.431,8.276,0.909,8.448,0.6970000000000001
1832,7.125,1.292,7.967,1.3960000000000001,8.243,0.992,8.469999999999999,0.728
1833,7.885999999999999,1.833,8.397,1.191,8.07,1.1219999999999999,8.459,0.71
1834,8.648,1.34,8.128,1.159,8.076,1.078,8.408999999999999,0.73
1835,9.379,1.721,8.403,1.215,8.19,1.056,8.312999999999999,0.7929999999999999
1836,7.601999999999999,1.315,8.302999999999999,1.231,8.067,1.057,8.318,0.7929999999999999
1837,8.501999999999999,1.465,8.18,1.318,8.172,1.071,8.297,0.8719999999999999
1838,7.3839999999999995,0.982,7.894,1.2409999999999999,8.381,1.061,8.251,0.919
1839,8.03,1.693,7.99,1.017,8.359,1.115,8.344999999999999,0.9179999999999999
1840,7.951,1.314,8.035,0.909,8.267999999999999,1.012,8.402,0.913
1841,8.084999999999999,1.242,8.389,0.921,8.36,0.9099999999999999,8.424999999999999,0.9319999999999999
1842,8.725,0.835,8.464,0.853,8.35,0.8659999999999999,8.528,0.98
1843,9.154,1.054,8.497,0.7869999999999999,8.431,0.855,8.645,0.974
1844,8.408,1.115,8.769,0.8109999999999999,8.613999999999999,0.831,8.65,0.9830000000000001
1845,8.113999999999999,0.942,8.773,0.9159999999999999,8.615,0.8320000000000001,8.613,0.911
1846,9.445,0.841,8.744,0.8839999999999999,8.783,0.8480000000000001,8.673,0.8739999999999999
1847,8.743,1.3980000000000001,8.860999999999999,0.8819999999999999,8.884,0.9259999999999999,8.633,0.8260000000000001
1848,9.011,0.933,8.883,0.9159999999999999,8.908,0.901,8.671,0.808
1849,8.99,1.217,8.863,0.958,8.942,0.891,8.652,0.784
1850,8.224,1.121,8.98,0.9650000000000001,8.956999999999999,0.829,8.728,0.748
1851,9.347999999999999,1.038,9.132,0.98,8.987,0.8460000000000001,8.778,0.73
1852,9.324,1.4100000000000001,9.01,0.9079999999999999,8.916,0.7949999999999999,8.725,0.736
1853,9.772,0.8320000000000001,9.215,0.794,8.91,0.776,8.719999999999999,0.708
1854,8.381,0.735,8.984,0.735,8.69,0.759,8.74,0.7
1855,9.248,0.719,8.786999999999999,0.59,8.842,0.698,8.748,0.694
1856,8.193999999999999,0.6639999999999999,8.293,0.651,8.773,0.638,8.744,0.7
1857,8.338,0.879,8.443999999999999,0.637,8.565999999999999,0.615,8.759,0.679
1858,7.302,1.024,8.463,0.633,8.532,0.614,8.772,0.6619999999999999
1859,9.136,0.755,8.455,0.6599999999999999,8.538,0.651,8.716,0.625
1860,9.344,0.7909999999999999,8.504,0.731,8.539,0.6559999999999999,8.802,0.601
1861,8.153,0.7849999999999999,8.753,0.863,8.5,0.653,8.73,0.5800000000000001
1862,8.584,1.093,8.698,0.8340000000000001,8.602,0.6779999999999999,8.62,0.565
1863,8.548,1.4220000000000002,8.440999999999999,0.794,8.634,0.6990000000000001,8.683,0.56
1864,8.86,0.929,8.693999999999999,0.786,8.741999999999999,0.655,8.687,0.5589999999999999
1865,8.061,0.8480000000000001,8.757,0.776,8.761,0.667,8.706999999999999,0.5609999999999999
1866,9.416,0.8739999999999999,8.693,0.709,8.687,0.645,8.6,0.5509999999999999
1867,8.899,0.879,8.817,0.6679999999999999,8.673,0.641,8.622,0.534
1868,8.23,0.8639999999999999,8.933,0.6759999999999999,8.834,0.623,8.636,0.516
1869,9.481,0.784,8.613999999999999,0.667,8.834999999999999,0.59,8.719999999999999,0.498
1870,8.638,0.759,8.604,0.631,8.875,0.59,8.639,0.489
1871,7.821,0.607,8.937,0.61,8.701,0.556,8.629999999999999,0.474
1872,8.850999999999999,0.8340000000000001,8.769,0.581,8.642999999999999,0.5409999999999999,8.613,0.45499999999999996
1873,9.895,0.6479999999999999,8.738,0.511,8.637,0.5529999999999999,8.64,0.44899999999999995
1874,8.641,0.7929999999999999,8.770999999999999,0.514,8.697,0.569,8.61,0.44399999999999995
1875,8.479,0.6779999999999999,8.645999999999999,0.696,8.516,0.598,8.600999999999999,0.44599999999999995
1876,7.989,0.8200000000000001,8.324,0.731,8.573,0.5740000000000001,8.645999999999999,0.44699999999999995
1877,8.227,1.46,8.594999999999999,0.7909999999999999,8.552,0.594,8.629,0.45099999999999996
1878,8.286,0.8460000000000001,8.352,0.798,8.447,0.563,8.642999999999999,0.46099999999999997
1879,9.996,0.7989999999999999,8.382,0.716,8.386,0.5409999999999999,8.584999999999999,0.46699999999999997
1880,7.26,0.586,8.5,0.515,8.327,0.54,8.525,0.46499999999999997
1881,8.143,0.481,8.459,0.422,8.591,0.503,8.559,0.45599999999999996
1882,8.817,0.52,8.248999999999999,0.423,8.615,0.417,8.586,0.46199999999999997
1883,8.08,0.593,8.542,0.428,8.649,0.392,8.517999999999999,0.46299999999999997
1884,8.945,0.605,8.629999999999999,0.434,8.472999999999999,0.393,8.459999999999999,0.45599999999999996
1885,8.728,0.502,8.704,0.431,8.533999999999999,0.407,8.474,0.45999999999999996
1886,8.58,0.552,8.797,0.46199999999999997,8.545,0.433,8.543,0.44499999999999995
1887,9.187999999999999,0.629,8.636,0.527,8.62,0.436,8.552999999999999,0.392
1888,8.546,0.6930000000000001,8.634,0.5549999999999999,8.59,0.44299999999999995,8.61,0.375
1889,8.139,0.59,8.538,0.533,8.533999999999999,0.44599999999999995,8.6,0.372
1890,8.717,0.651,8.529,0.504,8.622,0.45299999999999996,8.626,0.382
1891,8.097999999999999,0.44099999999999995,8.356,0.45899999999999996,8.494,0.45099999999999996,8.677,0.394
1892,9.145999999999999,0.554,8.463,0.432,8.49,0.431,8.767,0.40199999999999997
1893,7.680999999999999,0.571,8.486,0.411,8.571,0.40499999999999997,8.686,0.40299999999999997
1894,8.676,0.56,8.475999999999999,0.409,8.727,0.40499999999999997,8.724,0.409
1895,8.831,0.558,8.645,0.426,8.717,0.398,8.731,0.418
1896,8.046,0.472,8.807,0.418,8.809,0.397,8.725999999999999,0.418
1897,9.99,0.6779999999999999,9.019,0.434,8.914,0.40499999999999997,8.731,0.411
1898,8.491,0.487,8.969,0.44999999999999996,8.782,0.40499999999999997,8.715,0.40499999999999997
1899,9.737,0.497,9.23,0.478,8.914,0.414,8.722999999999999,0.401
1900,8.579,0.518,9.033,0.44699999999999995,8.839,0.436,8.743,0.391
1901,9.354,0.592,8.972,0.438,8.956999999999999,0.431,8.805,0.382
1902,9.006,0.506,8.767,0.45399999999999996,8.971,0.421,8.783999999999999,0.387
1903,8.185,0.45199999999999996,8.747,0.44299999999999995,8.859,0.425,8.763,0.384
1904,8.709999999999999,0.673,8.889,0.419,8.718,0.414,8.81,0.389
1905,8.479,0.501,8.667,0.437,8.769,0.40499999999999997,8.812,0.396
1906,10.065999999999999,0.46599999999999997,8.839,0.428,8.801,0.392,8.856,0.392
1907,7.893,0.5549999999999999,8.508,0.383,8.655,0.391,8.878,0.388
1908,9.048,0.569,8.875,0.374,8.744,0.383,8.853,0.389
1909,7.053,0.43,8.533999999999999,0.396,8.706999999999999,0.383,8.871,0.39
1910,10.312999999999999,0.46599999999999997,8.673,0.40399999999999997,8.783999999999999,0.381,8.869,0.398
1911,8.361,0.46699999999999997,8.54,0.398,8.756,0.387,8.85,0.395
1912,8.588,0.515,9.052,0.401,8.783999999999999,0.392,8.788,0.397
1913,8.386,0.412,8.722999999999999,0.408,8.847999999999999,0.401,8.863999999999999,0.396
1914,9.61,0.502,8.913,0.411,9.023,0.40599999999999997,8.865,0.395
1915,8.67,0.5409999999999999,8.878,0.436,8.968,0.411,8.907,0.386
1916,9.311,0.416,9.110999999999999,0.43,8.9,0.409,8.914,0.38
1917,8.411999999999999,0.565,9.049,0.44999999999999996,8.92,0.409,8.922,0.379
1918,9.552,0.419,9.212,0.439,8.984,0.417,8.969999999999999,0.375
1919,9.299999999999999,0.526,9.048,0.427,9.023,0.421,8.985999999999999,0.38
1920,9.485999999999999,0.483,9.056,0.425,9.031,0.4,8.936,0.376
1921,8.49,0.46699999999999997,8.882,0.435,9.073,0.38,8.939,0.38
1922,8.45,0.524,8.898,0.416,9.06,0.373,8.948,0.38
1923,8.684,0.471,8.962,0.386,9.093,0.366,8.953999999999999,0.386
1924,9.381,0.45999999999999996,9.061,0.369,8.948,0.376,8.876999999999999,0.388
1925,9.807,0.521,9.246,0.384,8.905,0.365,8.892999999999999,0.377
1926,8.982,0.46199999999999997,9.172,0.409,8.979,0.383,8.924,0.377
1927,9.376999999999999,0.411,8.75,0.415,8.975,0.395,8.917,0.37
1928,8.312999999999999,0.523,8.807,0.425,8.924,0.407,8.975,0.366
1929,7.272,0.378,8.84,0.44099999999999995,8.73,0.416,9.004,0.365
1930,10.093,0.527,8.459999999999999,0.45699999999999996,8.756,0.414,9.028,0.36
1931,9.148,0.524,8.509,0.435,8.774,0.414,8.969,0.359
1932,7.475,0.491,8.798,0.44199999999999995,8.773,0.401,8.918,0.36
1933,8.558,0.44099999999999995,8.541,0.427,8.858,0.393,8.859,0.357
1934,8.716,0.44299999999999995,8.829,0.39,9.06,0.379,8.863,0.375
1935,8.808,0.429,9.161,0.372,9.151,0.38,8.853,0.379
1936,10.59,0.407,9.45,0.38,8.959,0.367,8.806,0.376
1937,9.135,0.417,9.76,0.37,8.86,0.362,8.797,0.379
1938,9.998999999999999,0.412,9.544,0.378,8.794,0.36,8.828,0.374
1939,10.266,0.413,9.118,0.375,8.997,0.37,8.860999999999999,0.369
1940,7.728999999999999,0.492,8.581,0.383,8.95,0.371,8.883,0.37
1941,8.459,0.501,8.282,0.375,8.837,0.37,8.911999999999999,0.363
1942,6.449999999999999,0.5,8.116,0.401,8.821,0.379,9.014,0.353
1943,8.507,0.527,8.35,0.419,8.797,0.376,9.054,0.357
1944,9.435,0.5529999999999999,8.568999999999999,0.44099999999999995,8.663,0.375,9.093,0.363
1945,8.901,0.44599999999999995,9.039,0.427,8.613999999999999,0.38,9.073,0.364
1946,9.554,0.512,9.217,0.40599999999999997,8.865,0.396,9.044,0.357
1947,8.799999999999999,0.45599999999999996,9.056,0.385,9.168,0.379,8.959999999999999,0.363
1948,9.394,0.417,9.183,0.387,9.314,0.396,8.940999999999999,0.363
1949,8.629,0.44499999999999995,9.304,0.39,9.187999999999999,0.38,8.914,0.366
1950,9.536999999999999,0.427,9.401,0.393,9.197,0.38,8.905,0.369
1951,10.158999999999999,0.417,9.454,0.395,9.25,0.375,9.011,0.373
1952,9.286,0.386,9.219,0.398,9.099,0.373,9.148,0.369
1953,9.658999999999999,0.408,9.19,0.373,9.086,0.378,9.189,0.374
1954,7.452999999999999,0.531,8.834,0.369,9.165,0.373,9.177999999999999,0.364
1955,9.392999999999999,0.385,8.814,0.365,9.196,0.37,9.187999999999999,0.36
1956,8.379999999999999,0.45799999999999996,8.770999999999999,0.362,9.157,0.359,9.179,0.357
1957,9.184,0.407,9.198,0.37,9.126999999999999,0.366,9.227,0.355
1958,9.443,0.44499999999999995,9.042,0.382,9.062999999999999,0.356,9.219999999999999,0.353
1959,9.59,0.385,9.466,0.363,9.167,0.355,9.244,0.351
1960,8.615,0.429,9.501999999999999,0.377,9.177999999999999,0.354,9.241,0.35
1961,10.498999999999999,0.374,9.337,0.363,9.108,0.355,9.215,0.349
1962,9.360999999999999,0.45299999999999996,9.219999999999999,0.356,9.354,0.347,9.139,0.353
1963,8.623,0.428,9.259,0.364,9.355,0.354,9.157,0.351
1964,9.001,0.354,9.129,0.366,9.324,0.352,9.193999999999999,0.349
1965,8.812,0.46799999999999997,9.142999999999999,0.382,9.286,0.359,9.229,0.347
1966,9.846,0.425,9.443999999999999,0.37,9.274,0.363,9.278,0.34299999999999997
1967,9.436,0.486,9.241,0.386,9.15,0.363,9.302,0.33799999999999997
1968,10.123999999999999,0.425,9.41,0.378,9.251,0.365,9.291,0.347
1969,7.9879999999999995,0.408,9.301,0.372,9.222,0.365,9.24,0.34199999999999997
1970,9.658,0.393,9.302,0.371,9.28,0.364,9.261,0.34099999999999997
1971,9.299,0.378,9.118,0.379,9.448,0.351,9.187999999999999,0.34099999999999997
1972,9.442,0.425,9.235999999999999,0.361,9.251,0.344,9.163,0.33999999999999997
1973,9.202,0.398,9.448,0.357,9.227,0.34299999999999997,9.222,0.33399999999999996
1974,8.58,0.367,9.297,0.34199999999999997,9.157,0.33499999999999996,9.263,0.33099999999999996
1975,10.718,0.432,9.269,0.345,9.235,0.327,9.227,0.33299999999999996
1976,8.543,0.392,9.164,0.34099999999999997,9.103,0.33099999999999996,9.224,0.327
1977,9.302,0.359,9.289,0.33299999999999996,9.174999999999999,0.33299999999999996,9.145,0.327
1978,8.68,0.33699999999999997,8.817,0.33099999999999996,9.193,0.328,9.091,0.323
1979,9.202,0.382,8.963,0.34099999999999997,9.305,0.329,9.083,0.325
1980,8.36,0.371,8.902,0.33699999999999997,9.174,0.329,9.176,0.321
1981,9.270999999999999,0.368,9.325,0.349,9.0,0.329,9.233,0.323
1982,8.998,0.373,9.273,0.33999999999999997,9.039,0.33299999999999996,9.249,0.321
1983,10.793,0.394,9.187999999999999,0.33599999999999997,8.956,0.33099999999999996,9.261,0.32
1984,8.943,0.362,9.164,0.34299999999999997,9.008,0.33699999999999997,9.27,0.322
1985,7.935,0.344,8.969,0.33799999999999997,9.116999999999999,0.33099999999999996,9.295,0.324
1986,9.153,0.389,8.677999999999999,0.33699999999999997,9.363999999999999,0.33999999999999997,9.25,0.326
1987,8.022,0.421,8.852,0.34299999999999997,9.322,0.33399999999999996,9.282,0.325
1988,9.334999999999999,0.365,9.402,0.364,9.328999999999999,0.33899999999999997,9.262,0.326
1989,9.812999999999999,0.379,9.491999999999999,0.368,9.235,0.33999999999999997,9.306,0.324
1990,10.687,0.472,9.779,0.361,9.416,0.356,9.356,0.325
1991,9.604,0.363,9.825,0.38,9.5,0.352,9.49,0.328
1992,9.454,0.40199999999999997,9.818999999999999,0.383,9.525,0.353,9.504,0.328
1993,9.565,0.44299999999999995,9.774,0.361,9.568,0.33699999999999997,9.539,0.33399999999999996
1994,9.783,0.40399999999999997,9.469,0.347,9.603,0.33599999999999997,9.507,0.33599999999999997
1995,10.461,0.375,9.401,0.347,9.594999999999999,0.33899999999999997,9.594999999999999,0.34099999999999997
1996,8.083,0.411,9.418,0.367,9.615,0.33699999999999997,9.642,0.34299999999999997
1997,9.113,0.361,9.407,0.363,9.686,0.34099999999999997,9.738999999999999,0.344
1998,9.648,0.429,9.379,0.357,9.748999999999999,0.347,9.854,0.34099999999999997
1999,9.733,0.395,9.93,0.34199999999999997,9.778,0.352,9.936,0.34299999999999997
2000,10.317,0.407,10.221,0.33799999999999997,9.775,0.348,9.933,0.34099999999999997
2001,10.839,0.37,10.094,0.366,9.783,0.355,9.916,0.33899999999999997
2002,10.568999999999999,0.394,10.093,0.378,9.953,0.353,9.954,0.33999999999999997
2003,9.014,0.46699999999999997,10.012,0.382,10.141,0.359,9.991999999999999,0.34099999999999997
2004,9.724,0.395,9.690999999999999,0.386,10.268,0.367,,
2005,9.913,0.40199999999999997,9.946,0.378,10.270999999999999,0.365,,
2006,9.234,0.42,10.222999999999999,0.391,10.218,0.363,,
2007,11.844999999999999,0.418,10.434,0.381,10.221,0.36,,
2008,10.401,0.45399999999999996,10.495,0.371,10.235,0.357,,
2009,10.774,0.383,10.663,0.376,,,,
2010,10.219,0.413,10.350999999999999,0.374,,,,
2011,10.075,0.412,10.436,0.371,,,,
2012,10.283999999999999,0.381,,,,,,
2013,10.828,0.41,,,,,,
