year,1yr_temp,1yr_unc,5yr_temp,5yr_unc,10yr_temp,10yr_unc,20yr_temp,20yr_unc
1777,-0.15600000000000003,2.167,0.254,1.4269999999999998,0.247,0.9670000000000001,-0.125,0.9450000000000001
1778,0.323,1.847,0.346,1.218,0.193,0.9390000000000001,-0.126,1.005
1779,0.669,2.117,0.27599999999999997,1.069,0.194,0.9179999999999999,-0.12,0.86
1780,0.588,1.291,0.246,0.893,0.08199999999999999,0.968,-0.069,0.855
1781,-0.04299999999999998,2.279,0.214,1.099,-0.08700000000000002,0.976,-0.02200000000000002,0.8939999999999999
1782,-0.30600000000000005,2.0,-0.10300000000000004,1.127,-0.16699999999999998,0.9949999999999999,-0.0010000000000000009,0.9570000000000001
1783,0.16299999999999998,2.537,-0.40900000000000003,1.212,-0.14500000000000002,1.157,0.033,0.9610000000000001
1784,-0.9179999999999999,1.4269999999999998,-0.573,1.182,-0.19,1.193,0.024999999999999994,1.123
1785,-0.9410000000000001,2.7520000000000002,-0.479,1.383,-0.22800000000000004,1.203,0.062,1.252
1786,-0.863,2.9090000000000003,-0.543,1.626,-0.21600000000000003,1.132,0.016999999999999987,1.33
1787,0.16299999999999998,4.102,-0.498,2.4850000000000003,-0.25,1.17,0.013999999999999985,1.3519999999999999
1788,-0.15600000000000003,2.696,-0.07800000000000001,2.094,-0.127,1.22,0.07199999999999998,1.392
1789,-0.6950000000000001,1.384,0.196,1.9329999999999998,-0.14500000000000002,2.045,0.11699999999999999,1.464
1790,1.162,1.331,0.127,1.4249999999999998,0.04199999999999998,1.998,0.01899999999999999,1.501
1791,0.506,2.217,0.255,1.318,0.12,1.974,0.0030000000000000027,1.333
1792,-0.184,1.6159999999999999,0.494,1.7369999999999999,0.196,1.78,-0.025000000000000022,1.318
1793,0.486,2.217,0.16399999999999998,2.016,0.289,1.6099999999999999,-0.01100000000000001,1.359
1794,0.501,3.8880000000000003,0.178,2.1310000000000002,0.424,1.6789999999999998,-0.029000000000000026,1.724
1795,-0.491,2.467,0.349,2.12,0.266,1.7489999999999999,0.015999999999999986,1.645
1796,0.577,2.34,0.43,2.076,0.221,1.6889999999999998,0.021999999999999992,1.5739999999999998
1797,0.6699999999999999,1.4489999999999998,0.23399999999999999,1.7449999999999999,0.19999999999999998,1.6929999999999998,0.036000000000000004,1.4469999999999998
1798,0.894,2.161,0.254,1.4989999999999999,0.10599999999999998,1.6789999999999998,0.025999999999999995,1.325
1799,-0.48,2.023,0.23099999999999998,1.321,0.087,1.511,0.0069999999999999785,1.289
1800,-0.389,1.529,-0.018000000000000016,1.385,-0.010000000000000009,1.373,-0.05499999999999999,1.274
1801,0.45799999999999996,1.829,-0.244,1.386,-0.07500000000000001,1.252,-0.129,1.379
1802,-0.5710000000000001,1.593,-0.236,1.272,-0.124,1.2489999999999999,-0.126,1.369
1803,-0.24,1.609,-0.29600000000000004,1.3539999999999999,-0.236,1.218,-0.22000000000000003,1.3479999999999999
1804,-0.43900000000000006,1.288,-0.506,1.333,-0.40900000000000003,1.213,-0.243,1.248
1805,-0.687,2.24,-0.40900000000000003,1.272,-0.376,1.055,-0.30300000000000005,1.151
1806,-0.592,1.6869999999999998,-0.397,1.313,-0.479,1.1059999999999999,-0.28200000000000003,1.085
1807,-0.08600000000000002,1.286,-0.553,1.464,-0.45099999999999996,1.205,-0.346,1.105
1808,-0.181,1.418,-0.538,1.46,-0.545,1.2449999999999999,-0.42300000000000004,1.051
1809,-1.218,2.16,-0.45899999999999996,1.549,-0.5720000000000001,1.2429999999999999,-0.45299999999999996,0.968
1810,-0.612,2.7750000000000004,-0.634,1.642,-0.595,1.285,-0.43900000000000006,0.911
1811,-0.196,2.543,-0.665,1.682,-0.489,1.287,-0.45899999999999996,0.9239999999999999
1812,-0.9650000000000001,1.3619999999999999,-0.635,1.4709999999999999,-0.5690000000000001,1.2269999999999999,-0.44400000000000006,0.952
1813,-0.33399999999999996,1.381,-0.514,1.297,-0.61,1.196,-0.385,0.9410000000000001
1814,-1.068,1.383,-0.609,1.16,-0.497,1.0,-0.365,0.8819999999999999
1815,-0.008000000000000007,2.4290000000000003,-0.47,1.1219999999999999,-0.502,0.946,-0.33399999999999996,0.9059999999999999
1816,-0.67,1.373,-0.553,1.049,-0.43800000000000006,0.9530000000000001,-0.268,0.873
1817,-0.273,2.049,-0.20400000000000001,1.056,-0.43600000000000005,1.043,-0.197,0.893
1818,-0.749,1.399,-0.29900000000000004,1.148,-0.22500000000000003,0.931,-0.183,0.9179999999999999
1819,0.681,1.7859999999999998,-0.31900000000000006,1.162,-0.15900000000000003,0.868,-0.137,0.8959999999999999
1820,-0.485,1.718,-0.061,1.095,-0.07200000000000001,0.9199999999999999,-0.15100000000000002,0.881
1821,-0.768,1.784,0.044999999999999984,0.9319999999999999,-0.045999999999999985,0.838,-0.11199999999999999,0.844
1822,1.018,1.383,0.031,1.036,0.174,0.855,-0.08900000000000002,0.8160000000000001
1823,-0.22200000000000003,1.3719999999999999,0.183,0.868,0.243,0.878,0.022999999999999993,0.766
1824,0.611,1.375,0.583,0.829,0.22299999999999998,0.873,0.033,0.75
1825,0.275,1.221,0.439,0.895,0.19899999999999998,0.872,0.086,0.742
1826,1.236,1.075,0.519,1.107,0.214,0.856,0.04299999999999998,0.751
1827,0.294,1.825,0.311,1.061,0.259,0.911,0.03,0.762
1828,0.181,1.382,0.191,1.047,0.272,0.9490000000000001,0.03,0.786
1829,-0.42900000000000005,1.387,-0.08100000000000002,1.128,0.22399999999999998,1.05,-0.05299999999999999,0.81
1830,-0.32899999999999996,1.626,0.00799999999999998,1.154,0.244,1.037,-0.062,0.843
1831,-0.123,2.086,0.014999999999999986,1.3499999999999999,0.133,1.006,-0.063,0.869
1832,0.739,1.47,0.16099999999999998,1.307,-0.11399999999999999,1.042,-0.068,0.8899999999999999
1833,0.215,1.9549999999999998,0.191,1.212,-0.182,1.1179999999999999,-0.068,0.8879999999999999
1834,0.305,1.325,0.07199999999999998,1.149,-0.32999999999999996,1.087,-0.09700000000000003,0.917
1835,-0.182,1.8259999999999998,-0.34199999999999997,1.217,-0.32399999999999995,1.092,-0.15100000000000002,0.9339999999999999
1836,-0.717,1.199,-0.624,1.258,-0.33899999999999997,1.094,-0.20400000000000001,0.9430000000000001
1837,-1.332,1.5979999999999999,-0.8520000000000001,1.446,-0.396,1.137,-0.23299999999999998,0.9869999999999999
1838,-1.196,1.335,-0.8800000000000001,1.345,-0.40700000000000003,1.139,-0.23199999999999998,1.012
1839,-0.833,2.183,-0.8069999999999999,1.2469999999999999,-0.41700000000000004,1.2,-0.268,1.014
1840,-0.32499999999999996,1.359,-0.472,1.141,-0.547,1.155,-0.262,1.012
1841,-0.348,1.3479999999999999,-0.28,1.136,-0.541,1.1159999999999999,-0.254,1.028
1842,0.33899999999999997,1.049,-0.186,1.011,-0.353,1.097,-0.279,1.08
1843,-0.23299999999999998,1.327,-0.29100000000000004,0.9969999999999999,-0.28200000000000003,1.0999999999999999,-0.30800000000000005,1.09
1844,-0.363,1.293,-0.14100000000000001,1.075,-0.20600000000000002,1.048,-0.30100000000000005,1.109
1845,-0.8480000000000001,1.226,-0.179,1.201,-0.2,1.032,-0.31200000000000006,1.051
1846,0.4,1.165,-0.09200000000000003,1.151,-0.16799999999999998,1.034,-0.32499999999999996,1.025
1847,0.148,1.68,-0.14700000000000002,1.153,-0.16200000000000003,1.082,-0.33899999999999997,0.9869999999999999
1848,0.206,1.167,-0.11099999999999999,1.171,-0.20900000000000002,1.071,-0.272,0.988
1849,-0.638,1.269,-0.236,1.091,-0.185,1.048,-0.18,0.964
1850,-0.671,1.312,-0.16899999999999998,1.079,-0.07700000000000001,0.984,-0.15000000000000002,0.96
1851,-0.22500000000000003,1.143,-0.28200000000000003,1.083,-0.10899999999999999,0.9769999999999999,-0.176,0.9430000000000001
1852,0.482,1.532,-0.013000000000000012,1.039,-0.32599999999999996,0.9279999999999999,-0.16200000000000003,0.968
1853,-0.361,1.1019999999999999,0.0030000000000000027,0.915,-0.263,0.931,-0.20700000000000002,0.9570000000000001
1854,0.708,1.0,-0.15100000000000002,0.9159999999999999,-0.15500000000000003,0.938,-0.16699999999999998,0.9590000000000001
1855,-0.591,0.873,-0.45399999999999996,0.832,-0.09900000000000003,0.9610000000000001,-0.179,0.94
1856,-0.996,0.9199999999999999,-0.192,0.893,-0.183,0.915,-0.16100000000000003,0.9279999999999999
1857,-1.032,1.213,-0.256,1.037,-0.16300000000000003,0.9139999999999999,-0.254,0.8819999999999999
1858,0.95,1.4169999999999998,-0.258,1.093,-0.20400000000000001,0.9259999999999999,-0.31500000000000006,0.866
1859,0.387,1.755,-0.136,1.138,-0.14900000000000002,0.978,-0.261,0.834
1860,-0.597,1.081,-0.016000000000000014,1.149,-0.281,1.001,-0.245,0.818
1861,-0.387,0.968,-0.11199999999999999,1.2389999999999999,-0.21200000000000002,0.986,-0.267,0.8089999999999999
1862,-0.43500000000000005,1.284,-0.22500000000000003,1.073,-0.181,0.966,-0.30900000000000005,0.7829999999999999
1863,0.472,1.7369999999999999,-0.32699999999999996,1.031,-0.367,0.9610000000000001,-0.30100000000000005,0.764
1864,-0.18,1.052,-0.29600000000000004,0.9650000000000001,-0.368,0.8939999999999999,-0.279,0.753
1865,-1.103,0.9550000000000001,-0.502,0.878,-0.392,0.81,-0.32200000000000006,0.782
1866,-0.23299999999999998,0.854,-0.616,0.735,-0.35,0.81,-0.29800000000000004,0.77
1867,-1.466,0.927,-0.535,0.715,-0.45399999999999996,0.743,-0.267,0.7549999999999999
1868,-0.09600000000000003,1.022,-0.41400000000000003,0.727,-0.398,0.6779999999999999,-0.33899999999999997,0.734
1869,0.22299999999999998,0.9650000000000001,-0.557,0.802,-0.40900000000000003,0.63,-0.361,0.694
1870,-0.498,0.964,-0.23399999999999999,0.774,-0.363,0.671,-0.368,0.6459999999999999
1871,-0.9490000000000001,1.017,-0.23199999999999998,0.768,-0.383,0.6739999999999999,-0.352,0.649
1872,0.148,0.9019999999999999,-0.194,0.7649999999999999,-0.353,0.6699999999999999,-0.41000000000000003,0.623
1873,-0.08500000000000002,0.875,-0.23399999999999999,0.747,-0.31100000000000005,0.6659999999999999,-0.394,0.603
1874,0.415,0.972,-0.14300000000000002,0.687,-0.355,0.6819999999999999,-0.378,0.595
1875,-0.6970000000000001,0.9849999999999999,-0.46499999999999997,0.724,-0.345,0.683,-0.31700000000000006,0.61
1876,-0.495,0.907,-0.396,0.74,-0.354,0.6659999999999999,-0.347,0.608
1877,-1.465,1.014,-0.609,0.784,-0.366,0.667,-0.279,0.615
1878,0.261,0.9670000000000001,-0.405,0.824,-0.39,0.6619999999999999,-0.22999999999999998,0.626
1879,-0.652,0.9889999999999999,-0.715,0.788,-0.347,0.673,-0.32299999999999995,0.63
1880,0.324,0.85,-0.31300000000000006,0.753,-0.271,0.708,-0.271,0.628
1881,-2.045,0.867,-0.29300000000000004,0.718,-0.31000000000000005,0.71,-0.22300000000000003,0.625
1882,0.548,0.8859999999999999,-0.063,0.709,-0.20500000000000002,0.687,-0.188,0.623
1883,0.362,0.8140000000000001,-0.14200000000000002,0.702,-0.14900000000000002,0.6639999999999999,-0.264,0.62
1884,0.496,0.8919999999999999,0.127,0.699,-0.29100000000000004,0.636,-0.30700000000000005,0.615
1885,-0.07200000000000001,0.822,0.10999999999999999,0.6839999999999999,-0.197,0.625,-0.256,0.619
1886,-0.698,0.7909999999999999,-0.28500000000000003,0.679,-0.09300000000000003,0.64,-0.236,0.623
1887,0.45999999999999996,0.883,-0.404,0.679,-0.009000000000000008,0.636,-0.181,0.602
1888,-1.613,0.8009999999999999,-0.2,0.702,-0.137,0.632,-0.10699999999999998,0.59
1889,-0.09800000000000003,0.823,-0.055999999999999994,0.692,-0.268,0.619,-0.131,0.573
1890,0.949,0.9470000000000001,-0.28500000000000003,0.685,-0.24,0.607,-0.14700000000000002,0.567
1891,0.02099999999999999,0.774,-0.17099999999999999,0.6759999999999999,-0.16200000000000003,0.61,-0.15500000000000003,0.567
1892,-0.682,0.827,0.0020000000000000018,0.667,-0.15600000000000003,0.592,-0.09500000000000003,0.565
1893,-1.047,0.823,-0.271,0.631,-0.065,0.591,-0.16300000000000003,0.565
1894,0.767,0.7929999999999999,-0.15500000000000003,0.632,0.028999999999999998,0.589,-0.19,0.5589999999999999
1895,-0.41600000000000004,0.77,-0.04999999999999999,0.616,-0.09800000000000003,0.581,-0.22899999999999998,0.5579999999999999
1896,0.604,0.792,0.23399999999999999,0.626,-0.21800000000000003,0.567,-0.176,0.5569999999999999
1897,-0.16000000000000003,0.7669999999999999,-0.055999999999999994,0.633,-0.18,0.569,-0.184,0.5569999999999999
1898,0.374,0.739,-0.15300000000000002,0.642,-0.188,0.572,-0.14800000000000002,0.5589999999999999
1899,-0.68,0.7629999999999999,-0.255,0.644,-0.11199999999999999,0.58,-0.067,0.5609999999999999
1900,-0.8999999999999999,0.798,-0.352,0.637,-0.21700000000000003,0.584,-0.139,0.5529999999999999
1901,0.094,0.8009999999999999,-0.478,0.641,-0.189,0.581,-0.13,0.548
1902,-0.649,0.764,-0.396,0.642,-0.21200000000000002,0.586,-0.11399999999999999,0.5469999999999999
1903,-0.253,0.7869999999999999,-0.21100000000000002,0.638,-0.23199999999999998,0.588,-0.067,0.548
1904,-0.271,0.747,-0.23199999999999998,0.639,-0.16300000000000003,0.598,-0.01200000000000001,0.5549999999999999
1905,0.022999999999999993,0.756,-0.041000000000000036,0.649,-0.181,0.595,-0.010000000000000009,0.5539999999999999
1906,-0.01100000000000001,0.7629999999999999,0.046999999999999986,0.655,-0.04299999999999998,0.599,-0.065,0.546
1907,0.307,0.806,0.05299999999999999,0.6519999999999999,-0.04799999999999999,0.598,-0.10100000000000003,0.5429999999999999
1908,0.189,0.7909999999999999,0.10899999999999999,0.657,0.05499999999999999,0.592,-0.182,0.534
1909,-0.244,0.735,0.15899999999999997,0.657,0.088,0.594,-0.128,0.534
1910,0.304,0.749,0.10399999999999998,0.6499999999999999,0.19799999999999998,0.594,-0.131,0.532
1911,0.241,0.81,0.098,0.636,0.057999999999999996,0.585,-0.03200000000000003,0.532
1912,0.028999999999999998,0.754,0.288,0.635,0.00899999999999998,0.574,-0.03200000000000003,0.53
1913,0.15699999999999997,0.677,0.15699999999999997,0.615,-0.132,0.55,0.043999999999999984,0.524
1914,0.71,0.7,-0.045999999999999985,0.586,-0.09400000000000003,0.544,0.011999999999999983,0.523
1915,-0.352,0.6539999999999999,-0.262,0.574,-0.08100000000000002,0.54,0.07499999999999998,0.522
1916,-0.7769999999999999,0.6539999999999999,-0.29700000000000004,0.567,-0.02200000000000002,0.5309999999999999,0.066,0.518
1917,-1.05,0.714,-0.372,0.5619999999999999,-0.017000000000000015,0.513,0.063,0.512
1918,-0.016000000000000014,0.634,-0.255,0.5589999999999999,0.032,0.5,0.034,0.506
1919,0.33399999999999996,0.626,0.055999999999999994,0.546,-0.064,0.508,0.0040000000000000036,0.507
1920,0.23099999999999998,0.618,0.22599999999999998,0.5309999999999999,-0.04799999999999999,0.511,0.067,0.503
1921,0.778,0.625,0.22799999999999998,0.55,0.07299999999999998,0.511,0.10099999999999998,0.498
1922,-0.197,0.637,0.05199999999999999,0.5619999999999999,0.11699999999999999,0.506,0.11299999999999999,0.492
1923,-0.006000000000000005,0.63,0.33599999999999997,0.5519999999999999,0.19999999999999998,0.509,0.16799999999999998,0.488
1924,-0.548,0.6559999999999999,0.121,0.5429999999999999,0.10199999999999998,0.519,0.196,0.491
1925,1.655,0.606,0.16499999999999998,0.5389999999999999,0.215,0.516,0.248,0.49
1926,-0.30100000000000005,0.643,0.096,0.5409999999999999,0.22399999999999998,0.513,0.33599999999999997,0.49
1927,0.023999999999999994,0.612,0.089,0.5579999999999999,0.243,0.513,0.40900000000000003,0.487
1928,-0.35,0.647,0.07699999999999999,0.5579999999999999,0.304,0.51,0.519,0.487
1929,-0.584,0.653,0.215,0.546,0.45499999999999996,0.512,0.581,0.487
1930,1.594,0.5529999999999999,0.378,0.5529999999999999,0.544,0.518,0.64,0.487
1931,0.389,0.589,0.649,0.546,0.599,0.514,0.5509999999999999,0.487
1932,0.843,0.645,1.0350000000000001,0.5389999999999999,0.7010000000000001,0.503,0.502,0.487
1933,1.005,0.591,0.927,0.536,0.838,0.496,0.46599999999999997,0.487
1934,1.342,0.565,0.999,0.516,1.06,0.49,0.548,0.489
1935,1.055,0.536,1.099,0.507,1.0659999999999998,0.493,0.54,0.497
1936,0.749,0.5489999999999999,1.204,0.498,0.877,0.495,0.588,0.496
1937,1.343,0.583,1.2489999999999999,0.506,0.761,0.497,0.631,0.493
1938,1.531,0.582,0.991,0.517,0.629,0.493,0.624,0.494
1939,1.568,0.563,0.72,0.522,0.64,0.492,0.6890000000000001,0.49
1940,-0.238,0.576,0.25,0.521,0.536,0.501,0.72,0.493
1941,-0.603,0.578,0.10799999999999998,0.525,0.5760000000000001,0.506,0.698,0.494
1942,-1.0070000000000001,0.603,-0.07300000000000001,0.546,0.5609999999999999,0.509,0.687,0.494
1943,0.821,0.5619999999999999,0.19999999999999998,0.542,0.41000000000000003,0.513,0.628,0.494
1944,0.6639999999999999,0.634,0.424,0.538,0.319,0.514,0.6539999999999999,0.49
1945,1.123,0.563,0.716,0.536,0.375,0.517,0.611,0.494
1946,0.516,0.5569999999999999,0.6599999999999999,0.5429999999999999,0.518,0.516,0.5549999999999999,0.494
1947,0.45599999999999996,0.572,0.713,0.52,0.613,0.511,0.515,0.494
1948,0.54,0.588,0.719,0.522,0.628,0.513,0.479,0.498
1949,0.9299999999999999,0.519,0.611,0.525,0.6679999999999999,0.504,0.371,0.499
1950,1.153,0.5539999999999999,0.642,0.513,0.6859999999999999,0.499,0.42,0.497
1951,-0.02200000000000002,0.568,0.5700000000000001,0.504,0.5349999999999999,0.493,0.483,0.491
1952,0.608,0.528,0.6619999999999999,0.508,0.46799999999999997,0.491,0.5740000000000001,0.483
1953,0.183,0.544,0.435,0.509,0.548,0.497,0.5609999999999999,0.481
1954,1.389,0.5559999999999999,0.401,0.497,0.423,0.497,0.511,0.477
1955,0.016999999999999987,0.5369999999999999,0.393,0.5,0.46499999999999997,0.49,0.502,0.472
1956,-0.193,0.5589999999999999,0.299,0.515,0.44799999999999995,0.482,0.417,0.46799999999999997
1957,0.569,0.58,0.25,0.507,0.5349999999999999,0.474,0.325,0.46399999999999997
1958,-0.28800000000000003,0.618,0.495,0.496,0.494,0.47,0.363,0.45699999999999996
1959,1.147,0.484,0.6559999999999999,0.484,0.355,0.47,0.29,0.45799999999999996
1960,1.24,0.511,0.5720000000000001,0.475,0.319,0.46799999999999997,0.219,0.46099999999999997
1961,0.613,0.527,0.53,0.479,0.299,0.46699999999999997,0.176,0.46099999999999997
1962,0.146,0.5349999999999999,0.432,0.487,0.182,0.46499999999999997,0.176,0.46199999999999997
1963,-0.495,0.542,0.218,0.503,0.178,0.471,0.27599999999999997,0.45999999999999996
1964,0.6539999999999999,0.512,-0.16200000000000003,0.495,0.15599999999999997,0.478,0.214,0.46099999999999997
1965,0.16899999999999998,0.583,-0.18,0.483,-0.028000000000000025,0.493,0.25,0.46199999999999997
1966,-1.282,0.581,-0.10000000000000003,0.481,-0.09600000000000003,0.489,0.308,0.45799999999999996
1967,0.055999999999999994,0.49,-0.356,0.511,-0.183,0.491,0.315,0.45799999999999996
1968,-0.09800000000000003,0.524,-0.42900000000000005,0.509,0.057999999999999996,0.485,0.29,0.46299999999999997
1969,-0.627,0.616,-0.122,0.498,0.07299999999999998,0.482,0.264,0.46199999999999997
1970,-0.195,0.501,0.046999999999999986,0.505,0.181,0.481,0.173,0.46299999999999997
1971,0.254,0.5349999999999999,0.382,0.499,0.317,0.47,0.13899999999999998,0.46199999999999997
1972,0.899,0.514,0.631,0.479,0.44799999999999995,0.46699999999999997,0.044999999999999984,0.46099999999999997
1973,1.581,0.563,0.871,0.492,0.402,0.46699999999999997,0.13,0.45599999999999996
1974,0.617,0.487,0.981,0.487,0.372,0.45699999999999996,0.136,0.45299999999999996
1975,1.005,0.57,0.714,0.482,0.375,0.45199999999999996,0.172,0.45399999999999996
1976,0.802,0.522,0.434,0.47,0.374,0.45199999999999996,0.175,0.45099999999999996
1977,-0.43800000000000006,0.493,0.153,0.46099999999999997,0.273,0.45099999999999996,0.218,0.44999999999999996
1978,0.182,0.495,-0.013000000000000012,0.45699999999999996,0.20199999999999999,0.44799999999999995,0.194,0.44899999999999995
1979,-0.7889999999999999,0.487,-0.29000000000000004,0.46099999999999997,0.19899999999999998,0.44499999999999995,0.247,0.44899999999999995
1980,0.176,0.511,-0.22700000000000004,0.46299999999999997,0.16399999999999998,0.44599999999999995,0.33299999999999996,0.44299999999999995
1981,-0.58,0.5329999999999999,-0.064,0.46299999999999997,0.033,0.45099999999999996,0.437,0.44099999999999995
1982,-0.127,0.505,0.206,0.46299999999999997,-0.01200000000000001,0.45099999999999996,0.487,0.437
1983,1.0,0.484,0.247,0.45999999999999996,-0.013000000000000012,0.44899999999999995,0.45999999999999996,0.433
1984,0.558,0.475,0.302,0.46299999999999997,0.12299999999999998,0.45199999999999996,0.44599999999999995,0.43
1985,0.384,0.511,0.219,0.45499999999999996,0.292,0.44999999999999996,0.406,0.431
1986,-0.30700000000000005,0.515,0.11699999999999999,0.45799999999999996,0.501,0.44299999999999995,0.4,0.435
1987,-0.539,0.483,0.246,0.46099999999999997,0.7010000000000001,0.43999999999999995,0.391,0.436
1988,0.491,0.497,0.521,0.46099999999999997,0.718,0.436,0.44699999999999995,0.436
1989,1.202,0.512,0.823,0.45299999999999996,0.692,0.439,0.505,0.434
1990,1.758,0.506,1.287,0.45399999999999996,0.649,0.44799999999999995,0.595,0.436
1991,1.202,0.505,1.318,0.469,0.767,0.45399999999999996,0.6859999999999999,0.437
1992,1.781,0.491,1.065,0.481,0.793,0.45999999999999996,0.752,0.44299999999999995
1993,0.646,0.5449999999999999,0.89,0.492,0.907,0.46499999999999997,0.759,0.44599999999999995
1994,-0.064,0.566,0.6519999999999999,0.496,0.887,0.474,0.8079999999999999,0.44799999999999995
1995,0.886,0.522,0.441,0.501,0.898,0.473,0.85,0.45599999999999996
1996,0.011999999999999983,0.5389999999999999,0.474,0.501,0.871,0.479,0.97,0.46099999999999997
1997,0.723,0.498,0.645,0.48,0.8039999999999999,0.487,1.08,0.46599999999999997
1998,0.8109999999999999,0.51,0.766,0.482,0.8,0.487,1.177,0.47
1999,0.791,0.493,0.999,0.484,0.925,0.489,1.221,0.477
2000,1.4909999999999999,0.527,1.208,0.489,1.0510000000000002,0.489,1.205,0.478
2001,1.1789999999999998,0.5469999999999999,1.234,0.5,1.174,0.491,1.1019999999999999,0.481
2002,1.767,0.517,1.333,0.517,1.3679999999999999,0.488,1.153,0.484
2003,0.941,0.584,1.373,0.514,1.447,0.489,1.146,0.482
2004,1.289,0.53,1.4929999999999999,0.506,1.555,0.494,,
2005,1.691,0.534,1.619,0.503,1.513,0.495,,
2006,1.776,0.52,1.789,0.499,1.333,0.493,,
2007,2.4000000000000004,0.515,1.797,0.5,1.503,0.492,,
2008,1.788,0.534,1.586,0.498,1.492,0.489,,
2009,1.328,0.513,1.348,0.502,,,,
2010,0.638,0.516,1.299,0.5,,,,
2011,0.588,0.5409999999999999,1.0939999999999999,0.49,,,,
2012,2.154,0.51,,,,,,
2013,0.762,0.53,,,,,,
