year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1778,9.565999999999999,1.9489999999999998,9.363999999999999,1.016,9.370999999999999,0.793,9.104,0.5670000000000001
1779,9.696,2.4419999999999997,9.562,1.002,9.376999999999999,0.646,9.088,0.5710000000000001
1780,9.876999999999999,0.9550000000000001,9.7,0.681,9.299,0.7170000000000001,9.097,0.628
1781,10.046999999999999,2.475,9.635,1.042,9.184999999999999,0.7130000000000001,9.133,0.77
1782,9.312999999999999,2.047,9.373,0.999,9.068,0.797,9.171999999999999,0.774
1783,9.242999999999999,3.257,8.94,1.203,9.136999999999999,1.04,9.130999999999998,0.798
1784,8.386,1.6110000000000002,8.702,1.146,9.065999999999999,1.1219999999999999,9.146999999999998,1.005
1785,7.709,2.878,8.502999999999998,1.4020000000000001,8.933,1.175,9.158999999999999,1.195
1786,8.857,3.0949999999999998,8.655999999999999,1.7730000000000001,8.934999999999999,1.155,9.199,1.2890000000000001
1787,8.318,4.496,8.596,2.632,8.815999999999999,1.2309999999999999,9.174,1.349
1788,10.008999999999999,2.872,8.912999999999998,2.187,8.890999999999998,1.3,9.206999999999999,1.416
1789,8.088999999999999,1.25,9.043,2.048,8.918,2.138,9.181999999999999,1.5190000000000001
1790,9.293,1.3519999999999999,9.216,1.4329999999999998,9.02,2.086,9.062,1.58
1791,9.505999999999998,2.4419999999999997,9.036999999999999,1.306,9.213,2.06,9.055,1.397
1792,9.181,1.199,9.527,1.7759999999999998,9.28,1.823,8.985999999999999,1.384
1793,9.114999999999998,2.286,9.289,2.121,9.277,1.6350000000000002,9.026,1.463
1794,10.540999999999999,4.347,9.388,2.155,9.297999999999998,1.7200000000000002,9.011999999999999,1.7530000000000001
1795,8.103,2.444,9.366999999999999,2.167,9.191999999999998,1.799,9.017,1.6640000000000001
1796,10.0,2.1470000000000002,9.504999999999999,2.148,9.174,1.705,9.011,1.601
1797,9.077,1.375,8.963,1.705,9.155999999999999,1.673,9.091,1.455
1798,9.803999999999998,2.306,9.036,1.4180000000000001,9.161,1.69,9.071,1.304
1799,7.831999999999999,2.053,8.925999999999998,1.218,9.106,1.4820000000000002,9.046999999999999,1.2730000000000001
1800,8.468,1.381,8.914,1.2930000000000001,9.013,1.3090000000000002,9.02,1.262
1801,9.447999999999999,1.5859999999999999,8.732999999999999,1.2530000000000001,8.809,1.198,8.973999999999998,1.383
1802,9.017999999999999,1.4060000000000001,8.985999999999999,1.187,8.902,1.248,9.024,1.388
1803,8.896999999999998,1.6320000000000001,8.873999999999999,1.272,8.864999999999998,1.193,8.966999999999999,1.38
1804,9.1,1.416,8.745,1.365,8.796999999999999,1.225,8.914,1.267
1805,7.906999999999999,2.321,8.848999999999998,1.367,8.847999999999999,1.066,8.847999999999999,1.174
1806,8.802999999999999,1.778,8.843,1.3820000000000001,8.773,1.104,8.799,1.108
1807,9.539,1.198,8.725,1.5430000000000001,8.892,1.2080000000000002,8.754,1.138
1808,8.867999999999999,1.291,8.748,1.459,8.774,1.232,8.715,1.06
1809,8.504999999999999,2.2680000000000002,8.984,1.532,8.722,1.264,8.735,1.0110000000000001
1810,8.024,2.839,8.895,1.6869999999999998,8.681999999999999,1.369,8.799999999999999,0.93
1811,9.982,2.6,8.777,1.8130000000000002,8.789,1.342,8.770999999999999,0.9530000000000001
1812,9.094999999999999,1.3940000000000001,8.623999999999999,1.649,8.604999999999999,1.298,8.786999999999999,0.996
1813,8.28,1.4900000000000002,8.827,1.448,8.565,1.262,8.821,0.9530000000000001
1814,7.7379999999999995,1.298,8.409999999999998,1.319,8.672999999999998,1.159,8.825999999999999,0.891
1815,9.040999999999999,2.6519999999999997,8.280999999999999,1.073,8.752999999999998,1.01,8.872,0.918
1816,7.893999999999999,1.4249999999999998,8.476999999999999,1.058,8.77,0.934,8.936,0.893
1817,8.450999999999999,1.822,8.841,0.971,8.681999999999999,1.0270000000000001,8.937,0.914
1818,9.26,1.4,8.754,1.049,8.867999999999999,0.902,8.943999999999999,0.93
1819,9.556999999999999,1.7149999999999999,8.850999999999999,1.113,8.93,0.8260000000000001,8.992999999999999,0.91
1820,8.606,1.4689999999999999,9.36,0.981,9.062,0.8520000000000001,8.933,0.863
1821,8.380999999999998,1.58,9.225999999999999,0.734,9.082999999999998,0.72,8.931999999999999,0.819
1822,10.994,1.0390000000000001,9.087,0.89,9.27,0.751,8.905,0.797
1823,8.591,1.678,9.315,0.688,9.322,0.7430000000000001,8.924,0.747
1824,8.863,1.093,9.553999999999998,0.718,9.312999999999999,0.681,8.991,0.738
1825,9.745,1.3370000000000002,9.197999999999999,0.7310000000000001,9.111999999999998,0.72,9.093,0.7050000000000001
1826,9.575999999999999,0.935,9.443,1.017,9.094999999999999,0.8,9.081,0.7110000000000001
1827,9.213999999999999,1.4569999999999999,9.386999999999999,1.024,9.127999999999998,0.9430000000000001,9.149999999999999,0.736
1828,9.818999999999999,1.451,8.918999999999999,0.9570000000000001,8.979999999999999,1.008,9.103,0.77
1829,8.582999999999998,1.213,8.792,1.1760000000000002,9.050999999999998,1.1480000000000001,9.056999999999999,0.77
1830,7.405999999999999,1.584,8.764,1.249,9.123,1.141,9.056,0.8160000000000001
1831,8.939,2.384,8.603,1.495,9.078999999999999,1.081,9.026,0.857
1832,9.075999999999999,1.4340000000000002,8.867999999999999,1.4780000000000002,9.030999999999999,1.1099999999999999,9.01,0.905
1833,9.011,2.05,9.343,1.3599999999999999,8.885,1.194,8.975,0.899
1834,9.911,1.292,9.306,1.2349999999999999,8.802,1.158,8.975,0.911
1835,9.779,1.7970000000000002,9.178999999999998,1.278,9.001,1.162,8.924,0.934
1836,8.754,1.216,8.976999999999999,1.2650000000000001,8.956,1.141,8.866999999999999,0.936
1837,8.441999999999998,1.5579999999999998,8.745,1.447,8.892999999999999,1.1520000000000001,8.872,0.982
1838,7.998999999999999,1.199,8.597999999999999,1.339,8.969,1.142,8.819999999999999,1.017
1839,8.75,2.099,8.526,1.1920000000000002,8.899,1.178,8.838,1.02
1840,9.046,1.2349999999999999,8.693,1.034,8.725,1.093,8.904,1.013
1841,8.392,1.3639999999999999,8.859,1.026,8.655,1.049,8.922999999999998,1.025
1842,9.274999999999999,0.783,8.918,0.908,8.713,1.018,8.864999999999998,1.076
1843,8.829999999999998,1.056,8.604,0.88,8.754999999999999,1.028,8.937,1.099
1844,9.045,1.244,8.943,0.936,8.873999999999999,0.975,8.834,1.117
1845,7.476999999999999,0.9600000000000001,8.825,1.117,8.806,0.9500000000000001,8.761,1.056
1846,10.088,1.04,8.873999999999999,1.0830000000000002,8.889999999999999,0.9580000000000001,8.716,1.029
1847,8.681999999999999,1.678,8.888,1.05,8.838,1.0550000000000002,8.693999999999999,0.986
1848,9.078999999999999,0.973,9.079999999999998,1.091,8.905,1.0750000000000002,8.777999999999999,0.99
1849,9.114999999999998,1.068,8.784999999999998,1.0470000000000002,8.767999999999999,1.066,8.793,0.9590000000000001
1850,8.433,1.161,8.806,1.081,8.796999999999999,1.025,8.834999999999999,0.932
1851,8.613,1.01,8.812,1.12,8.777,1.0150000000000001,8.795,0.91
1852,8.79,1.73,8.667,1.1,8.674,0.9620000000000001,8.809,0.936
1853,9.11,1.139,8.536999999999999,0.975,8.800999999999998,0.966,8.847,0.919
1854,8.389999999999999,0.915,8.565999999999999,0.97,8.710999999999999,0.9620000000000001,8.848999999999998,0.912
1855,7.780999999999999,0.798,8.6,0.8069999999999999,8.864999999999998,0.9390000000000001,8.834,0.902
1856,8.757,0.7430000000000001,8.625,0.8300000000000001,8.7,0.882,8.915999999999999,0.884
1857,8.963999999999999,0.9500000000000001,8.886,0.8400000000000001,8.780999999999999,0.837,8.888,0.8500000000000001
1858,9.231,1.169,9.027,0.853,8.789,0.808,8.915999999999999,0.8260000000000001
1859,9.694999999999999,1.147,8.914,0.849,8.93,0.8320000000000001,8.956,0.788
1860,8.485999999999999,0.901,9.065,0.889,8.870999999999999,0.8360000000000001,8.982999999999999,0.765
1861,8.193999999999999,0.778,9.120999999999999,0.979,9.055,0.799,8.927999999999999,0.7430000000000001
1862,9.716999999999999,1.142,8.928999999999998,0.892,9.100999999999999,0.799,8.915999999999999,0.7110000000000001
1863,9.511,1.4020000000000001,8.922999999999998,0.876,9.030999999999999,0.802,8.931999999999999,0.677
1864,8.736999999999998,0.72,9.251,0.823,9.2,0.752,9.007,0.665
1865,8.454999999999998,0.8180000000000001,9.142,0.7410000000000001,9.101999999999999,0.7030000000000001,9.024999999999999,0.669
1866,9.838,0.7210000000000001,9.154,0.656,9.157,0.702,9.047999999999998,0.651
1867,9.168,0.749,9.363999999999999,0.628,9.052,0.654,9.094999999999999,0.642
1868,9.571,0.861,9.398,0.5980000000000001,9.075,0.583,9.065999999999999,0.624
1869,9.787999999999998,0.673,8.998,0.671,9.084,0.553,9.075,0.589
1870,8.626999999999999,0.661,8.960999999999999,0.63,9.177999999999999,0.5650000000000001,8.949,0.5650000000000001
1871,7.835999999999999,0.889,8.966,0.627,9.04,0.583,9.046,0.554
1872,8.982,0.872,8.882,0.622,9.088999999999999,0.577,9.021999999999998,0.527
1873,9.598999999999998,0.683,8.873,0.601,9.100999999999999,0.561,8.985999999999999,0.511
1874,9.366999999999999,0.765,9.052,0.5710000000000001,8.95,0.5760000000000001,8.982,0.5
1875,8.578999999999999,0.722,9.197,0.606,8.796,0.5670000000000001,9.036999999999999,0.497
1876,8.729999999999999,0.754,9.110999999999999,0.573,8.934999999999999,0.549,8.985,0.501
1877,9.709,0.8320000000000001,8.854999999999999,0.626,8.992999999999999,0.551,8.969,0.501
1878,9.171,0.732,8.799,0.655,8.895999999999999,0.541,8.924999999999999,0.518
1879,8.084,0.813,8.883,0.607,8.880999999999998,0.538,8.802999999999999,0.537
1880,8.302,0.589,8.716999999999999,0.587,8.895,0.561,8.779,0.53
1881,9.149,0.637,8.652999999999999,0.5660000000000001,8.93,0.553,8.761999999999999,0.529
1882,8.877999999999998,0.673,8.927,0.536,8.847999999999999,0.517,8.777,0.526
1883,8.853,0.561,9.097,0.521,8.748999999999999,0.517,8.684999999999999,0.532
1884,9.453999999999999,0.607,8.905,0.518,8.655999999999999,0.521,8.710999999999999,0.524
1885,9.149,0.605,8.911,0.501,8.761999999999999,0.526,8.706999999999999,0.525
1886,8.19,0.5690000000000001,8.654,0.53,8.59,0.545,8.722,0.528
1887,8.908,0.724,8.483999999999998,0.612,8.561,0.548,8.655,0.509
1888,7.570999999999999,0.774,8.287999999999998,0.649,8.473999999999998,0.556,8.681,0.511
1889,8.604999999999999,0.7190000000000001,8.157,0.636,8.542,0.552,8.713999999999999,0.514
1890,8.165999999999999,0.921,8.136,0.636,8.518999999999998,0.552,8.802,0.523
1891,7.536,0.6950000000000001,8.476999999999999,0.609,8.514,0.559,8.799999999999999,0.533
1892,8.802,0.68,8.613,0.561,8.462,0.551,8.803999999999998,0.539
1893,9.274999999999999,0.577,8.584,0.519,8.613,0.552,8.767999999999999,0.534
1894,9.286999999999999,0.645,8.944999999999999,0.506,8.770999999999999,0.5650000000000001,8.767999999999999,0.542
1895,8.02,0.646,8.927,0.491,8.841,0.559,8.777,0.548
1896,9.343,0.573,8.825999999999999,0.537,9.01,0.531,8.795,0.545
1897,8.709,0.624,8.953999999999999,0.593,9.046,0.539,8.803999999999998,0.542
1898,8.773,0.657,9.187,0.595,9.061,0.527,8.837,0.537
1899,9.925999999999998,0.5980000000000001,9.119,0.61,8.994,0.553,8.869,0.54
1900,9.181999999999999,0.671,9.168,0.5980000000000001,9.036,0.5690000000000001,8.869,0.523
1901,9.002999999999998,0.69,9.167,0.5690000000000001,9.077,0.562,8.943,0.508
1902,8.956,0.604,9.058,0.5920000000000001,9.146999999999998,0.553,9.017,0.509
1903,8.767,0.5660000000000001,9.078999999999999,0.5660000000000001,9.062,0.541,9.056,0.508
1904,9.380999999999998,0.69,9.008,0.543,8.966999999999999,0.545,9.024999999999999,0.52
1905,9.287999999999998,0.525,8.950999999999999,0.523,8.896999999999998,0.53,9.059999999999999,0.526
1906,8.645999999999999,0.609,9.027999999999999,0.528,8.876999999999999,0.521,9.088,0.52
1907,8.671,0.492,8.741999999999999,0.504,8.986999999999998,0.506,9.107999999999999,0.512
1908,9.152,0.543,8.729999999999999,0.493,9.049999999999999,0.506,9.059999999999999,0.504
1909,7.951999999999999,0.533,8.841999999999999,0.48400000000000004,9.056,0.501,9.052,0.5
1910,9.228,0.556,9.174,0.509,9.084999999999999,0.499,9.014999999999999,0.491
1911,9.204999999999998,0.614,9.068,0.521,9.098999999999998,0.498,9.037999999999998,0.48300000000000004
1912,10.334999999999999,0.626,9.356,0.531,9.068999999999999,0.488,9.072,0.47500000000000003
1913,8.617999999999999,0.501,9.382,0.53,9.058,0.486,9.081,0.47500000000000003
1914,9.395999999999999,0.585,9.354999999999999,0.517,9.136999999999999,0.48000000000000004,9.077,0.46900000000000003
1915,9.357,0.519,8.992999999999999,0.47400000000000003,9.132,0.47600000000000003,9.061,0.468
1916,9.066999999999998,0.53,9.074,0.47600000000000003,9.199,0.47000000000000003,9.052999999999999,0.465
1917,8.529,0.519,8.936,0.47600000000000003,9.157,0.466,9.084999999999999,0.461
1918,9.02,0.539,8.998999999999999,0.491,9.111999999999998,0.47000000000000003,9.113,0.462
1919,8.704999999999998,0.589,9.106,0.506,9.097999999999999,0.47100000000000003,9.139999999999999,0.46
1920,9.674999999999999,0.552,9.202,0.524,9.036999999999999,0.48100000000000004,9.175999999999998,0.462
1921,9.598999999999998,0.547,9.158999999999999,0.524,9.007,0.47700000000000004,9.206,0.458
1922,9.011,0.589,9.159999999999998,0.518,9.100999999999999,0.48000000000000004,9.139999999999999,0.463
1923,8.806,0.504,9.107999999999999,0.498,9.168,0.47600000000000003,9.133,0.467
1924,8.709999999999999,0.5700000000000001,8.997,0.47700000000000004,9.142999999999999,0.47900000000000004,9.129999999999999,0.47000000000000003
1925,9.411999999999999,0.539,9.109,0.47000000000000003,9.220999999999998,0.48500000000000004,9.155999999999999,0.47600000000000003
1926,9.046999999999999,0.52,9.19,0.48400000000000004,9.213999999999999,0.48100000000000004,9.18,0.48200000000000004
1927,9.568,0.527,9.091,0.508,9.123,0.498,9.203,0.486
1928,9.213,0.553,9.251999999999999,0.525,9.154,0.514,9.261999999999999,0.49
1929,8.213,0.619,9.295,0.535,9.162999999999998,0.524,9.276,0.493
1930,10.219,0.532,9.068999999999999,0.554,9.274,0.535,9.277999999999999,0.496
1931,9.263,0.562,9.145999999999999,0.5690000000000001,9.354,0.535,9.213999999999999,0.494
1932,8.439,0.625,9.353,0.5630000000000001,9.305,0.527,9.148,0.494
1933,9.594999999999999,0.622,9.287999999999998,0.558,9.356,0.528,9.178999999999998,0.495
1934,9.251999999999999,0.557,9.364999999999998,0.538,9.408,0.521,9.232,0.499
1935,9.893999999999998,0.53,9.59,0.512,9.334999999999999,0.517,9.212,0.504
1936,9.648,0.555,9.54,0.497,9.213999999999999,0.516,9.277,0.504
1937,9.562,0.513,9.616,0.495,9.172999999999998,0.498,9.25,0.503
1938,9.344,0.489,9.332999999999998,0.496,9.203,0.49,9.315,0.499
1939,9.633999999999999,0.534,9.072,0.48100000000000004,9.302,0.493,9.344,0.494
1940,8.475999999999999,0.521,8.748,0.48000000000000004,9.149999999999999,0.489,9.376,0.487
1941,8.344999999999999,0.499,8.944999999999999,0.502,9.2,0.486,9.386999999999999,0.486
1942,7.941999999999999,0.525,8.85,0.503,9.193999999999999,0.48500000000000004,9.42,0.47800000000000004
1943,10.325,0.559,9.145999999999999,0.505,9.273,0.47900000000000004,9.427999999999999,0.47300000000000003
1944,9.159999999999998,0.553,9.411,0.499,9.279,0.47700000000000004,9.462,0.468
1945,9.959,0.533,9.617999999999999,0.492,9.418,0.468,9.409999999999998,0.465
1946,9.67,0.511,9.678999999999998,0.47900000000000004,9.559,0.464,9.372,0.464
1947,8.975,0.495,9.745,0.457,9.667,0.467,9.315,0.46900000000000003
1948,10.633,0.504,9.846,0.448,9.652999999999999,0.465,9.318,0.466
1949,9.489999999999998,0.516,9.709999999999999,0.443,9.622,0.457,9.303999999999998,0.47100000000000003
1950,10.463999999999999,0.494,9.924999999999999,0.456,9.668999999999999,0.453,9.398,0.466
1951,8.986999999999998,0.48300000000000004,9.572999999999999,0.458,9.545,0.454,9.459,0.464
1952,10.049999999999999,0.522,9.484,0.463,9.436,0.461,9.556999999999999,0.463
1953,8.873,0.48300000000000004,9.199,0.46,9.363,0.464,9.470999999999998,0.464
1954,9.045,0.48100000000000004,9.078999999999999,0.47900000000000004,9.328999999999999,0.47500000000000003,9.389999999999999,0.46
1955,9.039,0.48300000000000004,9.024,0.47500000000000003,9.377999999999998,0.47500000000000003,9.44,0.46
1956,8.389999999999999,0.546,9.023,0.501,9.359,0.47300000000000003,9.350999999999999,0.459
1957,9.776,0.55,9.280999999999999,0.499,9.447,0.47000000000000003,9.386999999999999,0.458
1958,8.864999999999998,0.611,9.472999999999999,0.493,9.289,0.47400000000000003,9.344999999999999,0.455
1959,10.337,0.525,9.776,0.47900000000000004,9.157,0.48400000000000004,9.322999999999999,0.454
1960,9.994,0.526,9.627999999999998,0.48500000000000004,9.210999999999999,0.48000000000000004,9.274,0.456
1961,9.908,0.47200000000000003,9.408999999999999,0.47600000000000003,9.157,0.47900000000000004,9.239999999999998,0.454
1962,9.034999999999998,0.547,9.190999999999999,0.47000000000000003,9.337,0.47000000000000003,9.239999999999998,0.453
1963,7.77,0.47500000000000003,8.943999999999999,0.48200000000000004,9.325999999999999,0.461,9.236999999999998,0.451
1964,9.247,0.495,8.848999999999998,0.47600000000000003,9.316999999999998,0.453,9.234,0.449
1965,8.761999999999999,0.553,8.991,0.453,9.171,0.452,9.273,0.445
1966,9.431999999999999,0.458,9.293,0.443,9.120999999999999,0.448,9.299999999999999,0.44
1967,9.744,0.46900000000000003,9.255999999999998,0.452,9.033,0.447,9.396999999999998,0.438
1968,9.28,0.47300000000000003,9.27,0.443,9.184,0.444,9.392999999999999,0.439
1969,9.062,0.494,9.300999999999998,0.448,9.311,0.444,9.344,0.43500000000000005
1970,8.831,0.463,9.238,0.458,9.334,0.444,9.277999999999999,0.43500000000000005
1971,9.587,0.464,9.158999999999999,0.453,9.443999999999999,0.445,9.245999999999999,0.43100000000000005
1972,9.427999999999999,0.512,9.318,0.448,9.456999999999999,0.445,9.193999999999999,0.43200000000000005
1973,8.888,0.465,9.495999999999999,0.455,9.459999999999999,0.441,9.338999999999999,0.43200000000000005
1974,9.854,0.456,9.600999999999999,0.454,9.37,0.436,9.408999999999999,0.43000000000000005
1975,9.723999999999998,0.499,9.639999999999999,0.445,9.385,0.437,9.363999999999999,0.43100000000000005
1976,10.110999999999999,0.51,9.7,0.442,9.370999999999999,0.43300000000000005,9.392,0.43200000000000005
1977,9.622,0.467,9.42,0.44,9.354999999999999,0.43500000000000005,9.324,0.43300000000000005
1978,9.187,0.43500000000000005,9.312,0.446,9.495,0.43500000000000005,9.318,0.43100000000000005
1979,8.456,0.493,9.148,0.438,9.508,0.43100000000000005,9.354999999999999,0.43100000000000005
1980,9.186,0.445,9.116,0.439,9.393999999999998,0.43000000000000005,9.437999999999999,0.43000000000000005
1981,9.29,0.461,9.337,0.445,9.34,0.436,9.505999999999998,0.42600000000000005
1982,9.462,0.466,9.466,0.43300000000000005,9.190999999999999,0.437,9.504,0.42400000000000004
1983,10.290999999999999,0.456,9.412999999999998,0.438,9.174999999999999,0.436,9.575,0.42200000000000004
1984,9.101999999999999,0.449,9.312999999999999,0.443,9.34,0.43400000000000005,9.572,0.42000000000000004
1985,8.92,0.47000000000000003,9.152,0.441,9.491999999999999,0.43000000000000005,9.614999999999998,0.41900000000000004
1986,8.792,0.524,9.12,0.436,9.639999999999999,0.42700000000000005,9.645999999999999,0.41900000000000004
1987,8.652999999999999,0.47500000000000003,9.399999999999999,0.447,9.652999999999999,0.42900000000000005,9.566999999999998,0.41900000000000004
1988,10.132,0.47700000000000004,9.77,0.454,9.655999999999999,0.42800000000000005,9.613,0.41800000000000004
1989,10.503,0.47200000000000003,9.899999999999999,0.447,9.635,0.42900000000000005,9.697999999999999,0.41700000000000004
1990,10.77,0.49,10.225999999999999,0.442,9.835999999999999,0.43200000000000005,9.761999999999999,0.41900000000000004
1991,9.443,0.46,10.232,0.44,9.952,0.43200000000000005,9.853,0.42100000000000004
1992,10.280999999999999,0.467,10.113999999999999,0.445,9.943999999999999,0.43100000000000005,9.899,0.42700000000000005
1993,10.161999999999999,0.515,10.088999999999999,0.442,10.050999999999998,0.43200000000000005,9.905999999999999,0.42900000000000005
1994,9.912999999999998,0.47500000000000003,10.055,0.438,10.056,0.44,9.954999999999998,0.42800000000000005
1995,10.648,0.444,9.86,0.45,10.032,0.445,10.024,0.43200000000000005
1996,9.271999999999998,0.462,9.950999999999999,0.458,10.065999999999999,0.452,10.075,0.438
1997,9.306999999999999,0.466,9.979,0.462,10.145,0.464,10.207999999999998,0.44
1998,10.613999999999999,0.495,9.940999999999999,0.47400000000000003,10.155999999999999,0.464,10.267,0.44
1999,10.056999999999999,0.497,10.223999999999998,0.48400000000000004,10.274999999999999,0.463,10.248999999999999,0.444
2000,10.456999999999999,0.505,10.465,0.48300000000000004,10.212,0.467,10.232,0.445
2001,10.684999999999999,0.511,10.468,0.47600000000000003,10.199,0.465,10.181,0.444
2002,10.511,0.47100000000000003,10.494,0.47400000000000003,10.472999999999999,0.461,10.267999999999999,0.448
2003,10.632,0.454,10.45,0.464,10.482999999999999,0.454,10.238999999999999,0.443
2004,10.183,0.48100000000000004,10.344,0.446,10.441999999999998,0.454,,
2005,10.239999999999998,0.45,10.604,0.444,10.431,0.451,,
2006,10.154,0.47300000000000003,10.5,0.448,10.296999999999999,0.444,,
2007,11.809999999999999,0.466,10.399,0.444,10.389999999999999,0.44,,
2008,10.110999999999999,0.466,10.360999999999999,0.452,10.322,0.43400000000000005,,
2009,9.681,0.47000000000000003,10.315,0.449,,,,
2010,10.049,0.47300000000000003,10.037999999999998,0.448,,,,
2011,9.922999999999998,0.461,9.924999999999999,0.445,,,,
2012,10.428999999999998,0.454,,,,,,
2013,9.546999999999999,0.503,,,,,,
