year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1882,22.788,0.871,22.653000000000002,0.671,22.683,0.657,22.618000000000002,0.5529999999999999
1883,22.586000000000002,0.772,22.631,0.72,22.667,0.651,22.616,0.544
1884,21.936,0.823,22.368000000000002,0.694,22.536,0.634,22.630000000000003,0.546
1885,22.307000000000002,0.923,22.289,0.6970000000000001,22.524,0.645,22.630000000000003,0.5469999999999999
1886,22.223000000000003,0.77,22.306,0.7,22.407,0.6459999999999999,22.68,0.55
1887,22.394000000000002,0.829,22.393,0.665,22.334000000000003,0.614,22.645000000000003,0.534
1888,22.669,0.794,22.381,0.655,22.351000000000003,0.601,22.663,0.526
1889,22.371000000000002,0.724,22.304000000000002,0.629,22.419,0.575,22.618000000000002,0.516
1890,22.248,0.808,22.395000000000003,0.599,22.486,0.544,22.656000000000002,0.516
1891,21.84,0.637,22.44,0.548,22.621000000000002,0.511,22.655,0.512
1892,22.848000000000003,0.675,22.512,0.534,22.607000000000003,0.493,22.631,0.507
1893,22.893,0.5589999999999999,22.697000000000003,0.473,22.66,0.482,22.659000000000002,0.509
1894,22.731,0.5780000000000001,22.908,0.46699999999999997,22.700000000000003,0.474,22.658,0.512
1895,23.175,0.608,22.899,0.469,22.787000000000003,0.44999999999999996,22.69,0.51
1896,22.89,0.624,22.932000000000002,0.476,22.903000000000002,0.44499999999999995,22.715,0.481
1897,22.804000000000002,0.741,22.981,0.475,22.929000000000002,0.46699999999999997,22.714000000000002,0.472
1898,23.061,0.655,22.984,0.486,22.967000000000002,0.485,22.696,0.45999999999999996
1899,22.975,0.5509999999999999,22.989,0.515,22.896,0.498,22.708000000000002,0.45999999999999996
1900,23.191000000000003,0.582,23.026,0.5760000000000001,22.894000000000002,0.519,22.720000000000002,0.44099999999999995
1901,22.915000000000003,0.733,22.941000000000003,0.5660000000000001,22.809,0.499,22.759,0.435
1902,22.990000000000002,0.887,22.835,0.621,22.822000000000003,0.495,22.776,0.439
1903,22.636000000000003,0.588,22.718,0.601,22.733,0.482,22.782,0.45199999999999996
1904,22.442,0.857,22.636000000000003,0.54,22.716,0.488,22.778000000000002,0.45899999999999996
1905,22.608,0.517,22.457,0.45999999999999996,22.653000000000002,0.478,22.794,0.45899999999999996
1906,22.504,0.531,22.496000000000002,0.44999999999999996,22.615000000000002,0.46599999999999997,22.758000000000003,0.46199999999999997
1907,22.094,0.612,22.504,0.523,22.623,0.45699999999999996,22.785,0.45599999999999996
1908,22.834000000000003,0.815,22.515,0.501,22.598000000000003,0.473,22.746000000000002,0.45499999999999996
1909,22.479000000000003,0.609,22.524,0.562,22.659000000000002,0.517,22.722,0.45399999999999996
1910,22.663,0.583,22.789,0.631,22.694000000000003,0.529,22.696,0.45499999999999996
1911,22.552,0.7729999999999999,22.725,0.558,22.706000000000003,0.503,22.704,0.45299999999999996
1912,23.415000000000003,0.8999999999999999,22.893,0.546,22.748,0.484,22.706000000000003,0.44099999999999995
1913,22.516000000000002,0.5800000000000001,22.923000000000002,0.5469999999999999,22.759,0.475,22.692,0.438
1914,23.317,0.567,22.950000000000003,0.494,22.728,0.471,22.698,0.44799999999999995
1915,22.816000000000003,0.596,22.802000000000003,0.529,22.739,0.478,22.733,0.45599999999999996
1916,22.685000000000002,0.784,22.753,0.529,22.792,0.481,22.747,0.45899999999999996
1917,22.677000000000003,0.618,22.629,0.567,22.790000000000003,0.488,22.795,0.45099999999999996
1918,22.270000000000003,0.624,22.639000000000003,0.556,22.785,0.516,22.845000000000002,0.44799999999999995
1919,22.697000000000003,0.735,22.659000000000002,0.518,22.737000000000002,0.52,22.87,0.44499999999999995
1920,22.868000000000002,0.6990000000000001,22.73,0.542,22.772000000000002,0.528,22.876,0.45099999999999996
1921,22.785,0.696,22.761000000000003,0.569,22.788,0.506,22.921000000000003,0.45299999999999996
1922,23.029,0.7809999999999999,22.855,0.587,22.841,0.505,22.970000000000002,0.45999999999999996
1923,22.427,0.69,22.847,0.598,22.931,0.495,23.008000000000003,0.488
1924,23.165000000000003,0.625,22.971,0.548,23.013,0.489,23.009,0.489
1925,22.828000000000003,0.594,23.019000000000002,0.493,23.012,0.5,22.996000000000002,0.482
1926,23.407,0.558,23.184,0.469,23.049000000000003,0.496,23.015,0.472
1927,23.268,0.511,23.144000000000002,0.46499999999999997,23.149,0.469,23.021,0.471
1928,23.249000000000002,0.534,23.181,0.488,23.231,0.49,23.077,0.46499999999999997
1929,22.966,0.55,23.256,0.484,23.282,0.491,23.103,0.45299999999999996
1930,23.012,0.606,23.358,0.505,23.220000000000002,0.477,23.106,0.44499999999999995
1931,23.785,0.563,23.371000000000002,0.548,23.242,0.479,23.104000000000003,0.436
1932,23.779,0.623,23.303,0.563,23.200000000000003,0.476,23.131,0.426
1933,23.315,0.895,23.284000000000002,0.544,23.222,0.471,23.173000000000002,0.428
1934,22.626,0.5780000000000001,23.231,0.527,23.194000000000003,0.45899999999999996,23.19,0.425
1935,22.917,0.5680000000000001,23.076,0.503,23.200000000000003,0.45299999999999996,23.17,0.428
1936,23.517000000000003,0.493,22.987000000000002,0.426,23.159000000000002,0.44,23.197000000000003,0.428
1937,23.005000000000003,0.498,23.011000000000003,0.433,23.112000000000002,0.428,23.197000000000003,0.428
1938,22.869,0.53,23.127000000000002,0.417,23.116,0.408,23.213,0.427
1939,22.746000000000002,0.563,23.045,0.40399999999999997,23.099,0.409,23.206000000000003,0.43
1940,23.496000000000002,0.494,23.138,0.424,23.121000000000002,0.419,23.226000000000003,0.428
1941,23.111,0.508,23.216,0.427,23.151,0.425,23.193,0.428
1942,23.466,0.45099999999999996,23.243000000000002,0.44699999999999995,23.194000000000003,0.435,23.168000000000003,0.418
1943,23.264000000000003,0.536,23.181,0.45699999999999996,23.204,0.44099999999999995,23.143,0.416
1944,22.879,0.6439999999999999,23.233,0.482,23.219,0.44899999999999995,23.137,0.416
1945,23.184,0.53,23.279,0.482,23.252000000000002,0.44499999999999995,23.147000000000002,0.414
1946,23.374000000000002,0.486,23.283,0.487,23.227,0.46099999999999997,23.181,0.415
1947,23.692,0.491,23.285,0.47,23.224,0.46199999999999997,23.159000000000002,0.418
1948,23.284000000000002,0.55,23.267000000000003,0.45899999999999996,23.171000000000003,0.44799999999999995,23.118000000000002,0.418
1949,22.893,0.531,23.240000000000002,0.45399999999999996,23.175,0.438,23.154,0.413
1950,23.092000000000002,0.52,23.108,0.45799999999999996,23.173000000000002,0.425,23.177000000000003,0.408
1951,23.238000000000003,0.418,23.051000000000002,0.44099999999999995,23.211000000000002,0.421,23.196,0.412
1952,23.035,0.479,23.022000000000002,0.431,23.124000000000002,0.424,23.208000000000002,0.415
1953,22.996000000000002,0.491,23.119,0.424,23.033,0.417,23.187,0.407
1954,22.749000000000002,0.485,23.121000000000002,0.43,23.09,0.40299999999999997,23.200000000000003,0.40199999999999997
1955,23.576,0.45899999999999996,23.03,0.409,23.102,0.396,23.211000000000002,0.392
1956,23.251,0.44499999999999995,23.077,0.398,23.165000000000003,0.395,23.193,0.389
1957,22.576,0.45899999999999996,23.183,0.39,23.193,0.392,23.181,0.385
1958,23.232000000000003,0.507,23.156000000000002,0.395,23.203000000000003,0.385,23.138,0.381
1959,23.282,0.419,23.184,0.41,23.224,0.386,23.158,0.375
1960,23.437,0.503,23.338,0.412,23.249000000000002,0.386,23.178,0.367
1961,23.393,0.485,23.333000000000002,0.413,23.175,0.39,23.195,0.363
1962,23.344,0.534,23.37,0.419,23.239,0.383,23.165000000000003,0.364
1963,23.207,0.428,23.244,0.429,23.243000000000002,0.38,23.136000000000003,0.362
1964,23.471,0.45099999999999996,23.265,0.407,23.226000000000003,0.381,23.14,0.363
1965,22.804000000000002,0.49,23.153000000000002,0.382,23.253,0.381,23.116,0.359
1966,23.5,0.418,23.101000000000003,0.379,23.226000000000003,0.375,23.057000000000002,0.357
1967,22.781000000000002,0.45899999999999996,23.133000000000003,0.388,23.136000000000003,0.378,23.066000000000003,0.357
1968,22.950000000000003,0.434,23.219,0.386,23.07,0.371,23.101000000000003,0.356
1969,23.628,0.479,23.115000000000002,0.40399999999999997,23.055,0.377,23.092000000000002,0.352
1970,23.234,0.473,23.067,0.39,22.983,0.367,23.086000000000002,0.353
1971,22.982000000000003,0.429,23.067,0.426,22.939,0.355,23.063000000000002,0.349
1972,22.540000000000003,0.414,22.894000000000002,0.386,22.894000000000002,0.36,23.075000000000003,0.34299999999999997
1973,22.949,0.497,22.723000000000003,0.357,22.958000000000002,0.368,23.056,0.33999999999999997
1974,22.764000000000003,0.427,22.616,0.36,22.957,0.37,23.088,0.33799999999999997
1975,22.379,0.495,22.779,0.368,22.918000000000003,0.359,23.082,0.33499999999999996
1976,22.448,0.485,22.854000000000003,0.372,22.899,0.348,23.103,0.33599999999999997
1977,23.357000000000003,0.479,22.974,0.378,23.013,0.348,23.116,0.33099999999999996
1978,23.324,0.432,23.138,0.379,23.042,0.35,23.191000000000003,0.33099999999999996
1979,23.360000000000003,0.40399999999999997,23.306,0.364,23.122,0.357,23.203000000000003,0.33299999999999996
1980,23.202,0.44499999999999995,23.326,0.362,23.182000000000002,0.355,23.216,0.32999999999999996
1981,23.287000000000003,0.393,23.308,0.361,23.268,0.348,23.256,0.32999999999999996
1982,23.457,0.44799999999999995,23.312,0.38,23.339000000000002,0.348,23.273,0.32999999999999996
1983,23.236,0.392,23.34,0.368,23.423000000000002,0.357,23.28,0.328
1984,23.379,0.426,23.378,0.371,23.448,0.357,23.309,0.32999999999999996
1985,23.343,0.434,23.42,0.375,23.513,0.358,23.362000000000002,0.33099999999999996
1986,23.473000000000003,0.424,23.630000000000003,0.383,23.614,0.352,23.43,0.328
1987,23.669,0.396,23.587,0.375,23.532,0.349,23.484,0.328
1988,24.285,0.42,23.761000000000003,0.364,23.517000000000003,0.34099999999999997,23.505000000000003,0.32999999999999996
1989,23.167,0.375,23.745,0.352,23.496000000000002,0.34299999999999997,23.527,0.33099999999999996
1990,24.214000000000002,0.408,23.564,0.354,23.543000000000003,0.344,23.580000000000002,0.33399999999999996
1991,23.388,0.45499999999999996,23.360000000000003,0.368,23.593,0.34299999999999997,23.642000000000003,0.33399999999999996
1992,22.765,0.413,23.467000000000002,0.386,23.630000000000003,0.351,23.685000000000002,0.33999999999999997
1993,23.266000000000002,0.46199999999999997,23.313000000000002,0.383,23.587,0.352,23.754,0.34199999999999997
1994,23.701,0.45899999999999996,23.437,0.383,23.605,0.354,23.787000000000003,0.348
1995,23.444000000000003,0.387,23.648000000000003,0.373,23.646,0.364,23.82,0.349
1996,24.01,0.42,23.803,0.375,23.669,0.367,23.856,0.35
1997,23.818,0.415,23.867,0.382,23.839000000000002,0.379,23.911,0.348
1998,24.039,0.46699999999999997,24.023000000000003,0.39,23.991,0.373,23.891000000000002,0.347
1999,24.023000000000003,0.475,24.086000000000002,0.424,24.077,0.389,23.908,0.346
2000,24.226000000000003,0.421,24.213,0.416,24.098000000000003,0.381,23.935000000000002,0.347
2001,24.323,0.518,24.279,0.40599999999999997,24.12,0.379,23.995,0.34199999999999997
2002,24.456000000000003,0.379,24.294,0.40199999999999997,24.191000000000003,0.368,24.043000000000003,0.34299999999999997
2003,24.365000000000002,0.46699999999999997,24.275000000000002,0.41,24.196,0.364,24.108,0.34299999999999997
2004,24.102,0.497,24.271,0.40299999999999997,24.212000000000003,0.36,,
2005,24.131,0.478,24.201,0.41,24.224,0.362,,
2006,24.302,0.436,24.151,0.40499999999999997,24.321,0.363,,
2007,24.107000000000003,0.46499999999999997,24.098000000000003,0.413,24.248,0.371,,
2008,24.116,0.428,24.288,0.377,24.225,0.369,,
2009,23.835,0.391,24.314,0.367,,,,
2010,25.080000000000002,0.41,24.244,0.363,,,,
2011,24.433,0.40599999999999997,24.279,0.366,,,,
2012,23.756,0.40399999999999997,,,,,,
2013,24.292,0.433,,,,,,
