year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1780,7.946000000000001,0.794,7.8950000000000005,0.591,7.659000000000001,0.5750000000000001,7.41,0.416
1781,7.699,2.1999999999999997,7.8790000000000004,0.952,7.444,0.586,7.448,0.45
1782,7.667000000000001,2.129,7.546,0.859,7.303,0.606,7.534000000000001,0.384
1783,7.7940000000000005,3.058,7.17,1.049,7.393000000000001,0.712,7.505,0.39699999999999996
1784,6.625,0.896,7.0200000000000005,0.944,7.24,0.6859999999999999,7.507000000000001,0.514
1785,6.064,2.545,6.8260000000000005,0.961,7.212000000000001,0.6769999999999999,7.522,0.636
1786,6.948,2.682,6.837000000000001,1.133,7.282,0.649,7.533,0.705
1787,6.7,3.997,6.795,2.199,7.239,0.694,7.507000000000001,0.741
1788,7.848000000000001,2.304,7.287,1.715,7.282,0.62,7.605,0.788
1789,6.414000000000001,0.886,7.538,1.5350000000000001,7.307,1.637,7.58,0.859
1790,8.527000000000001,1.3590000000000002,7.714,0.9349999999999999,7.384,1.5490000000000002,7.424,0.872
1791,8.202,1.74,7.606,0.789,7.621,1.477,7.4350000000000005,0.758
1792,7.579000000000001,0.977,8.129,1.1640000000000001,7.711,1.2260000000000002,7.426,0.745
1793,7.307,1.598,7.763,1.4160000000000001,7.817,1.063,7.4590000000000005,0.766
1794,9.029,3.649,7.706,1.506,7.92,1.1540000000000001,7.445,1.278
1795,6.698,1.945,7.84,1.5770000000000002,7.636,1.191,7.409000000000001,1.1780000000000002
1796,7.917,1.6980000000000002,8.16,1.5710000000000002,7.587000000000001,1.118,7.436,1.08
1797,8.25,1.2690000000000001,7.452,1.1820000000000002,7.613,1.143,7.53,0.915
1798,8.908000000000001,1.76,7.407,0.938,7.636,1.1540000000000001,7.542000000000001,0.781
1799,5.486000000000001,1.4360000000000002,7.4830000000000005,0.82,7.5840000000000005,0.991,7.538,0.732
1800,6.476,1.063,7.431,0.898,7.434,0.86,7.4830000000000005,0.706
1801,8.295,1.5330000000000001,7.0840000000000005,0.918,7.251,0.742,7.422000000000001,0.772
1802,7.9910000000000005,1.344,7.42,0.919,7.349,0.789,7.442,0.774
1803,7.171,1.042,7.300000000000001,0.92,7.267,0.75,7.3790000000000004,0.775
1804,7.165,0.981,7.062,0.871,7.156000000000001,0.8039999999999999,7.34,0.6819999999999999
1805,5.878,1.7610000000000001,7.086,0.797,7.331,0.721,7.256,0.607
1806,7.104,1.367,7.179,0.9319999999999999,7.256,0.656,7.188000000000001,0.542
1807,8.114,1.231,7.075,1.1500000000000001,7.272,0.739,7.17,0.589
1808,7.635000000000001,0.938,7.317,1.131,7.123,0.792,7.089,0.5
1809,6.644,1.9620000000000002,7.5200000000000005,1.2180000000000002,7.097,0.844,7.096,0.447
1810,7.087000000000001,2.532,7.308,1.288,7.079000000000001,0.973,7.180000000000001,0.423
1811,8.122,2.1999999999999997,7.103000000000001,1.3940000000000001,7.125,0.954,7.164000000000001,0.433
1812,7.054,0.8029999999999999,7.01,1.1720000000000002,6.992,0.84,7.128,0.46199999999999997
1813,6.606,0.939,6.977,1.0090000000000001,6.9110000000000005,0.776,7.1450000000000005,0.441
1814,6.182,1.1,6.647,0.911,7.037,0.651,7.172000000000001,0.41
1815,6.923,2.359,6.698,0.754,7.029,0.504,7.277,0.45799999999999996
1816,6.471,1.221,6.871,0.827,7.072,0.589,7.307,0.419
1817,7.307,1.5710000000000002,7.205,0.756,6.984,0.752,7.317,0.441
1818,7.472,1.1880000000000002,7.163,0.872,7.167,0.661,7.288,0.46699999999999997
1819,7.8500000000000005,1.4440000000000002,7.220000000000001,0.94,7.248,0.657,7.3180000000000005,0.46099999999999997
1820,6.713,1.2670000000000001,7.563000000000001,0.8059999999999999,7.474,0.698,7.194,0.427
1821,6.758,1.4160000000000001,7.408,0.649,7.489,0.592,7.215,0.41
1822,9.023,0.967,7.457,0.813,7.643000000000001,0.585,7.172000000000001,0.388
1823,6.698,1.473,7.706,0.599,7.665,0.585,7.183,0.351
1824,8.094000000000001,1.111,7.928,0.525,7.6000000000000005,0.526,7.222,0.366
1825,7.955,0.699,7.772,0.452,7.359,0.493,7.352,0.36
1826,7.871,0.621,7.906000000000001,0.6809999999999999,7.3580000000000005,0.527,7.346,0.367
1827,8.242,1.1400000000000001,7.506,0.668,7.36,0.625,7.393000000000001,0.374
1828,7.37,1.07,7.002000000000001,0.615,7.198,0.625,7.3180000000000005,0.40599999999999997
1829,6.094,0.91,6.932,0.794,7.197,0.747,7.252000000000001,0.40599999999999997
1830,5.431000000000001,1.2140000000000002,6.633,0.851,7.229,0.764,7.238,0.443
1831,7.524,2.027,6.601,1.123,7.203,0.6749999999999999,7.179,0.483
1832,6.744000000000001,1.0430000000000001,7.008,1.12,7.143000000000001,0.73,7.181,0.53
1833,7.211,1.721,7.59,0.995,6.971,0.835,7.151000000000001,0.519
1834,8.132,1.058,7.463,0.904,6.904,0.8089999999999999,7.131,0.534
1835,8.341000000000001,1.4740000000000002,7.4510000000000005,0.966,7.117,0.824,7.037,0.5700000000000001
1836,6.8870000000000005,0.861,7.1690000000000005,0.958,7.0,0.7979999999999999,7.009,0.5700000000000001
1837,6.684,1.223,6.8660000000000005,1.115,7.002000000000001,0.819,6.993,0.626
1838,5.8020000000000005,0.88,6.5360000000000005,0.999,7.104,0.8109999999999999,6.926,0.661
1839,6.614000000000001,1.7750000000000001,6.462,0.848,7.065,0.865,6.9910000000000005,0.6749999999999999
1840,6.6930000000000005,0.9299999999999999,6.594,0.703,6.845000000000001,0.779,7.051,0.6759999999999999
1841,6.516,0.913,6.953,0.7,6.815,0.726,7.07,0.702
1842,7.344,0.418,7.013,0.587,6.843,0.6859999999999999,7.079000000000001,0.755
1843,7.599,0.8119999999999999,6.886,0.555,6.881,0.69,7.155,0.774
1844,6.912,0.892,7.2170000000000005,0.628,7.079000000000001,0.634,7.074,0.789
1845,6.058,0.64,7.166,0.778,6.985,0.618,6.9910000000000005,0.723
1846,8.17,0.6769999999999999,7.126,0.717,7.141,0.65,6.961,0.701
1847,7.09,1.276,7.199,0.698,7.157,0.733,6.9190000000000005,0.661
1848,7.399,0.646,7.248,0.76,7.206,0.746,6.9990000000000006,0.658
1849,7.277,0.814,7.058,0.747,7.082000000000001,0.721,7.021,0.621
1850,6.303000000000001,0.964,7.167,0.792,7.138,0.6769999999999999,7.081,0.596
1851,7.224,0.741,7.163,0.832,7.107,0.689,7.103000000000001,0.583
1852,7.631,1.3860000000000001,7.086,0.7979999999999999,6.995,0.652,7.101,0.604
1853,7.381,0.7,7.091,0.661,7.1160000000000005,0.654,7.11,0.59
1854,6.891,0.629,6.997,0.655,6.963,0.642,7.131,0.584
1855,6.3260000000000005,0.539,6.831,0.499,7.178,0.616,7.117,0.5720000000000001
1856,6.757000000000001,0.5,6.765000000000001,0.533,7.066000000000001,0.552,7.156000000000001,0.562
1857,6.800000000000001,0.5730000000000001,6.996,0.531,7.045,0.521,7.146,0.534
1858,7.053,0.752,7.2090000000000005,0.53,7.013,0.511,7.158,0.523
1859,8.043000000000001,0.776,7.234,0.526,7.180000000000001,0.544,7.172000000000001,0.49
1860,7.393000000000001,0.585,7.314,0.585,7.096,0.541,7.261,0.47
1861,6.880000000000001,0.452,7.444,0.701,7.204000000000001,0.504,7.154,0.451
1862,7.203,0.898,7.289000000000001,0.603,7.297000000000001,0.507,7.0600000000000005,0.426
1863,7.702,1.171,7.035,0.592,7.2010000000000005,0.523,7.118,0.40199999999999997
1864,7.264,0.46699999999999997,7.2860000000000005,0.546,7.381,0.479,7.192,0.39799999999999996
1865,6.125,0.546,7.256,0.45599999999999996,7.343,0.429,7.203,0.40299999999999997
1866,8.138,0.418,7.23,0.377,7.2410000000000005,0.437,7.173,0.384
1867,7.050000000000001,0.452,7.438000000000001,0.359,7.074,0.39,7.198,0.371
1868,7.573,0.6729999999999999,7.487,0.326,7.222,0.321,7.172000000000001,0.351
1869,8.305,0.41,6.973000000000001,0.414,7.204000000000001,0.3,7.224,0.322
1870,6.371,0.39299999999999996,7.0040000000000004,0.381,7.309,0.327,7.127000000000001,0.295
1871,5.564,0.582,7.132000000000001,0.381,7.142,0.329,7.166,0.291
1872,7.205,0.55,7.03,0.379,7.099,0.31,7.128,0.266
1873,8.217,0.505,7.091,0.348,7.142,0.277,7.148000000000001,0.243
1874,7.7940000000000005,0.553,7.291,0.277,7.067,0.301,7.109,0.225
1875,6.673,0.435,7.213,0.313,6.91,0.292,7.1610000000000005,0.226
1876,6.567,0.429,7.032,0.304,7.0920000000000005,0.276,7.163,0.22899999999999998
1877,6.813000000000001,0.5720000000000001,6.94,0.361,7.182,0.269,7.132000000000001,0.237
1878,7.311,0.45699999999999996,6.922000000000001,0.384,7.074,0.264,7.1370000000000005,0.249
1879,7.337000000000001,0.554,6.952,0.319,7.015000000000001,0.256,7.015000000000001,0.269
1880,6.58,0.235,7.156000000000001,0.262,7.013,0.276,6.988,0.264
1881,6.7170000000000005,0.336,7.041,0.238,7.1850000000000005,0.291,7.063000000000001,0.268
1882,7.833,0.332,7.127000000000001,0.20400000000000001,7.164000000000001,0.253,7.13,0.268
1883,6.738,0.283,7.3100000000000005,0.24,7.132000000000001,0.267,7.0040000000000004,0.275
1884,7.765000000000001,0.275,7.263,0.281,6.964,0.272,6.971,0.27
1885,7.498,0.39199999999999996,7.156000000000001,0.3,7.065,0.292,6.989000000000001,0.271
1886,6.478,0.417,7.038,0.332,7.034000000000001,0.304,7.0520000000000005,0.277
1887,7.301,0.516,6.87,0.382,7.079000000000001,0.314,7.0520000000000005,0.256
1888,6.148000000000001,0.479,6.844,0.409,6.933,0.311,7.098000000000001,0.254
1889,6.925000000000001,0.40499999999999997,6.86,0.375,6.9270000000000005,0.306,7.114,0.252
1890,7.37,0.506,6.831,0.343,6.966,0.315,7.1610000000000005,0.261
1891,6.557,0.271,6.893000000000001,0.29,6.9190000000000005,0.301,7.176,0.26
1892,7.157,0.356,7.063000000000001,0.266,6.94,0.28,7.236000000000001,0.262
1893,6.4590000000000005,0.215,6.956,0.222,7.064,0.254,7.133,0.257
1894,7.772,0.29,7.134,0.223,7.263,0.241,7.164000000000001,0.259
1895,6.8340000000000005,0.323,7.187,0.199,7.257000000000001,0.236,7.158,0.267
1896,7.45,0.238,7.399,0.22,7.3180000000000005,0.23199999999999998,7.175000000000001,0.257
1897,7.42,0.251,7.453,0.251,7.392,0.226,7.199,0.25
1898,7.521,0.315,7.509,0.256,7.333,0.222,7.215,0.238
1899,8.041,0.346,7.538,0.268,7.402,0.23299999999999998,7.247,0.23099999999999998
1900,7.113,0.307,7.5120000000000005,0.269,7.3500000000000005,0.239,7.236000000000001,0.216
1901,7.593,0.337,7.396,0.239,7.431,0.23399999999999999,7.296,0.213
1902,7.29,0.27,7.244000000000001,0.258,7.457,0.23299999999999998,7.3180000000000005,0.212
1903,6.945,0.267,7.319,0.24,7.365,0.235,7.355,0.21100000000000002
1904,7.2780000000000005,0.431,7.363,0.215,7.23,0.24,7.386,0.218
1905,7.487,0.273,7.237,0.22999999999999998,7.214,0.222,7.413,0.221
1906,7.813000000000001,0.225,7.357,0.255,7.275,0.21100000000000002,7.433,0.215
1907,6.663,0.304,7.047000000000001,0.22799999999999998,7.243,0.20900000000000002,7.4430000000000005,0.214
1908,7.546,0.28,7.256,0.217,7.376,0.21000000000000002,7.4110000000000005,0.21100000000000002
1909,5.728,0.239,7.208,0.214,7.37,0.218,7.406000000000001,0.20900000000000002
1910,8.531,0.295,7.426,0.21000000000000002,7.4750000000000005,0.218,7.375,0.20500000000000002
1911,7.573,0.277,7.327,0.214,7.436,0.212,7.415,0.199
1912,7.751,0.336,7.8420000000000005,0.23199999999999998,7.428,0.20800000000000002,7.3870000000000005,0.196
1913,7.053,0.256,7.6240000000000006,0.237,7.458,0.20400000000000001,7.444,0.201
1914,8.301,0.326,7.613,0.224,7.582,0.2,7.392,0.203
1915,7.441000000000001,0.245,7.4030000000000005,0.21000000000000002,7.5360000000000005,0.20800000000000002,7.404,0.195
1916,7.5200000000000005,0.243,7.615,0.199,7.555000000000001,0.212,7.402,0.194
1917,6.7010000000000005,0.261,7.406000000000001,0.212,7.532,0.20400000000000001,7.428,0.193
1918,8.109,0.255,7.523000000000001,0.216,7.5120000000000005,0.216,7.449,0.191
1919,7.259,0.277,7.59,0.214,7.415,0.218,7.457,0.191
1920,8.024000000000001,0.255,7.579000000000001,0.23399999999999999,7.333,0.20600000000000002,7.444,0.186
1921,7.855,0.267,7.305000000000001,0.26,7.367,0.198,7.442,0.184
1922,6.646,0.363,7.186,0.242,7.428,0.2,7.4110000000000005,0.184
1923,6.74,0.343,7.255,0.20700000000000002,7.44,0.198,7.4270000000000005,0.179
1924,6.666,0.245,7.1850000000000005,0.21000000000000002,7.331,0.203,7.378,0.176
1925,8.366,0.283,7.423,0.185,7.353000000000001,0.188,7.418,0.175
1926,7.508,0.271,7.457,0.174,7.328,0.188,7.46,0.172
1927,7.833,0.217,7.264,0.177,7.29,0.192,7.463,0.17099999999999999
1928,6.9110000000000005,0.267,7.337000000000001,0.195,7.341,0.181,7.532,0.177
1929,5.7010000000000005,0.239,7.317,0.196,7.3420000000000005,0.184,7.562,0.174
1930,8.73,0.238,7.136,0.217,7.503,0.194,7.602,0.176
1931,7.4110000000000005,0.269,7.257000000000001,0.221,7.5520000000000005,0.198,7.476,0.183
1932,6.926,0.318,7.697,0.23199999999999998,7.497,0.188,7.390000000000001,0.183
1933,7.519,0.343,7.57,0.223,7.625,0.193,7.381,0.178
1934,7.898000000000001,0.239,7.814,0.203,7.793,0.187,7.470000000000001,0.18
1935,8.098,0.249,7.993,0.191,7.8500000000000005,0.19,7.4750000000000005,0.192
1936,8.631,0.261,8.139,0.18,7.623,0.194,7.489,0.191
1937,7.817,0.219,8.31,0.182,7.489,0.187,7.453,0.187
1938,8.251000000000001,0.251,7.8950000000000005,0.20500000000000002,7.421,0.185,7.481,0.186
1939,8.753,0.22999999999999998,7.385000000000001,0.20400000000000001,7.598,0.194,7.548,0.184
1940,6.021000000000001,0.249,6.8180000000000005,0.224,7.446000000000001,0.218,7.612,0.188
1941,6.083,0.27,6.841,0.241,7.426,0.222,7.635000000000001,0.189
1942,4.9830000000000005,0.323,6.683,0.272,7.409000000000001,0.22,7.706,0.183
1943,8.365,0.316,7.088,0.275,7.338,0.20600000000000002,7.682,0.182
1944,7.962000000000001,0.328,7.511,0.26,7.304,0.22,7.721,0.185
1945,8.048,0.248,7.8180000000000005,0.21000000000000002,7.373,0.212,7.648000000000001,0.186
1946,8.196,0.215,7.8340000000000005,0.196,7.647,0.20500000000000002,7.605,0.187
1947,6.518000000000001,0.3,7.8580000000000005,0.186,7.923,0.196,7.537,0.189
1948,8.446,0.263,7.971,0.194,7.944,0.195,7.515000000000001,0.185
1949,8.082,0.249,7.897,0.20400000000000001,7.845000000000001,0.201,7.473,0.19
1950,8.613,0.227,8.19,0.223,7.849,0.198,7.506,0.187
1951,7.828,0.22899999999999998,8.029,0.223,7.784000000000001,0.20600000000000002,7.612,0.179
1952,7.984,0.274,7.771,0.222,7.665,0.202,7.764,0.176
1953,7.640000000000001,0.26,7.5440000000000005,0.218,7.6930000000000005,0.202,7.737,0.173
1954,6.79,0.22,7.345000000000001,0.21100000000000002,7.642,0.201,7.67,0.175
1955,7.48,0.34400000000000003,7.32,0.192,7.638,0.201,7.674,0.174
1956,6.833,0.294,7.212000000000001,0.188,7.5760000000000005,0.192,7.586,0.177
1957,7.855,0.247,7.618,0.184,7.605,0.178,7.623,0.176
1958,7.102,0.294,7.545,0.191,7.531000000000001,0.162,7.655,0.172
1959,8.82,0.252,7.973000000000001,0.167,7.495,0.164,7.638,0.165
1960,7.1160000000000005,0.201,7.875,0.159,7.4990000000000006,0.165,7.563000000000001,0.166
1961,8.971,0.326,7.705,0.16899999999999998,7.389,0.167,7.4910000000000005,0.163
1962,7.364,0.235,7.423,0.185,7.581,0.165,7.447,0.163
1963,6.255000000000001,0.237,7.365,0.195,7.617,0.167,7.510000000000001,0.154
1964,7.409000000000001,0.309,7.088,0.222,7.633,0.159,7.531000000000001,0.146
1965,6.828,0.265,7.287,0.2,7.487,0.162,7.596,0.14100000000000001
1966,7.582,0.194,7.728000000000001,0.178,7.405,0.167,7.651000000000001,0.137
1967,8.361,0.179,7.628,0.155,7.288,0.179,7.7010000000000005,0.137
1968,8.46,0.161,7.537,0.138,7.49,0.16899999999999998,7.7010000000000005,0.14200000000000002
1969,6.908,0.176,7.559,0.147,7.566000000000001,0.146,7.651000000000001,0.139
1970,6.373,0.261,7.507000000000001,0.157,7.6930000000000005,0.137,7.611000000000001,0.14
1971,7.695,0.189,7.437,0.136,7.913,0.136,7.561,0.14100000000000001
1972,8.099,0.173,7.6240000000000006,0.135,7.82,0.14100000000000001,7.514,0.14200000000000002
1973,8.108,0.259,8.151,0.196,7.785,0.152,7.657,0.14100000000000001
1974,7.845000000000001,0.225,8.114,0.199,7.668,0.14,7.7250000000000005,0.138
1975,9.008000000000001,0.327,8.073,0.195,7.736000000000001,0.14500000000000002,7.71,0.14300000000000002
1976,7.5120000000000005,0.236,7.957000000000001,0.185,7.718,0.157,7.767,0.148
1977,7.893000000000001,0.153,7.752000000000001,0.153,7.74,0.17099999999999999,7.694,0.146
1978,7.5280000000000005,0.20800000000000002,7.336,0.14300000000000002,7.824,0.16999999999999998,7.65,0.151
1979,6.817,0.223,7.390000000000001,0.14100000000000001,7.884,0.164,7.672000000000001,0.147
1980,6.929,0.186,7.328,0.155,7.727,0.157,7.812,0.148
1981,7.783,0.198,7.713,0.15,7.622,0.165,7.914000000000001,0.149
1982,7.58,0.198,7.913,0.174,7.5680000000000005,0.157,7.929,0.149
1983,9.454,0.167,7.9110000000000005,0.18,7.514,0.155,7.963,0.14400000000000002
1984,7.82,0.177,7.848000000000001,0.175,7.675000000000001,0.161,7.961,0.14
1985,6.92,0.215,7.646,0.165,7.889,0.159,7.954000000000001,0.129
1986,7.465,0.196,7.465,0.172,8.111,0.15,7.930000000000001,0.127
1987,6.571000000000001,0.164,7.676,0.16,8.118,0.14100000000000001,7.913,0.122
1988,8.55,0.20800000000000002,8.179,0.15,8.102,0.131,7.925000000000001,0.12
1989,8.873000000000001,0.181,8.263,0.14400000000000002,8.038,0.131,8.002,0.123
1990,9.438,0.216,8.714,0.146,8.181000000000001,0.132,8.084,0.124
1991,7.882000000000001,0.172,8.669,0.162,8.239,0.14300000000000002,8.226,0.127
1992,8.829,0.185,8.541,0.165,8.258000000000001,0.147,8.251000000000001,0.13
1993,8.322000000000001,0.20500000000000002,8.427,0.167,8.336,0.158,8.25,0.136
1994,8.235,0.184,8.192,0.168,8.33,0.165,8.229000000000001,0.138
1995,8.868,0.21100000000000002,7.958,0.18,8.279,0.166,8.311,0.14500000000000002
1996,6.704000000000001,0.19,8.084,0.188,8.34,0.168,8.332,0.153
1997,7.659000000000001,0.215,8.069,0.183,8.385,0.173,8.481,0.153
1998,8.957,0.192,8.13,0.177,8.397,0.173,8.561,0.156
1999,8.159,0.17099999999999999,8.608,0.178,8.42,0.175,8.603,0.158
2000,9.173,0.19,8.934000000000001,0.165,8.441,0.174,8.547,0.16
2001,9.092,0.20700000000000002,8.732,0.167,8.426,0.17099999999999999,8.5,0.158
2002,9.287,0.201,8.737,0.174,8.704,0.162,8.553,0.158
2003,7.947,0.201,8.627,0.175,8.787,0.154,8.528,0.159
2004,8.184000000000001,0.179,8.416,0.165,8.876000000000001,0.154,,
2005,8.623000000000001,0.178,8.644,0.151,8.814,0.157,,
2006,8.037,0.176,8.866,0.152,8.659,0.153,,
2007,10.428,0.14300000000000002,8.983,0.15,8.721,0.148,,
2008,9.059000000000001,0.172,8.913,0.153,8.659,0.149,,
2009,8.769,0.177,8.921,0.151,,,,
2010,8.27,0.173,8.6,0.158,,,,
2011,8.078,0.16999999999999998,8.444,0.165,,,,
2012,8.826,0.187,,,,,,
2013,8.278,0.201,,,,,,
