year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1878,20.814,0.46799999999999997,20.474999999999998,0.474,20.360999999999997,0.44800000000000006,20.317999999999998,0.40800000000000003
1879,20.645,0.5750000000000001,20.389,0.42000000000000004,20.328,0.42300000000000004,20.302,0.42700000000000005
1880,20.326999999999998,0.589,20.441,0.383,20.314999999999998,0.384,20.291999999999998,0.43600000000000005
1881,20.083,0.529,20.261999999999997,0.385,20.291999999999998,0.40800000000000003,20.279,0.41700000000000004
1882,20.337,0.521,20.169999999999998,0.387,20.296999999999997,0.41200000000000003,20.256,0.41300000000000003
1883,19.915,0.44000000000000006,20.156,0.45299999999999996,20.238999999999997,0.394,20.250999999999998,0.402
1884,20.186999999999998,0.647,20.209999999999997,0.46299999999999997,20.180999999999997,0.391,20.238,0.394
1885,20.258999999999997,0.741,20.139999999999997,0.471,20.154,0.389,20.235999999999997,0.37
1886,20.351999999999997,0.5730000000000001,20.122,0.44200000000000006,20.179,0.398,20.221999999999998,0.359
1887,19.988999999999997,0.7050000000000001,20.139999999999997,0.43300000000000005,20.127,0.394,20.252,0.34
1888,19.822,0.617,20.145999999999997,0.44900000000000007,20.141,0.389,20.253,0.328
1889,20.279999999999998,0.403,20.066,0.43700000000000006,20.148,0.4,20.22,0.333
1890,20.288999999999998,0.622,20.122,0.4,20.157999999999998,0.384,20.197,0.335
1891,19.948999999999998,0.45000000000000007,20.183,0.376,20.153,0.36,20.229999999999997,0.327
1892,20.27,0.526,20.136999999999997,0.4,20.208,0.352,20.218999999999998,0.336
1893,20.125999999999998,0.388,20.142,0.351,20.267999999999997,0.34299999999999997,20.243,0.333
1894,20.052999999999997,0.5660000000000001,20.267,0.354,20.258,0.344,20.233999999999998,0.332
1895,20.311,0.34299999999999997,20.342,0.324,20.24,0.341,20.232,0.325
1896,20.572999999999997,0.404,20.362,0.354,20.281,0.33,20.227999999999998,0.317
1897,20.648,0.518,20.331,0.329,20.31,0.361,20.24,0.316
1898,20.224999999999998,0.46699999999999997,20.357,0.352,20.345,0.34199999999999997,20.27,0.30500000000000005
1899,19.898999999999997,0.348,20.311999999999998,0.394,20.319999999999997,0.332,20.293,0.29900000000000004
1900,20.439,0.41600000000000004,20.281,0.399,20.305999999999997,0.34299999999999997,20.298,0.29100000000000004
1901,20.351999999999997,0.676,20.285999999999998,0.365,20.302999999999997,0.319,20.320999999999998,0.28500000000000003
1902,20.488999999999997,0.478,20.334,0.373,20.272,0.312,20.348,0.28800000000000003
1903,20.25,0.41200000000000003,20.246,0.34199999999999997,20.272,0.30100000000000005,20.334,0.28500000000000003
1904,20.141,0.394,20.238,0.331,20.328,0.29900000000000004,20.325999999999997,0.28800000000000003
1905,19.997,0.41000000000000003,20.241,0.347,20.355999999999998,0.28900000000000003,20.316,0.29700000000000004
1906,20.314,0.43200000000000005,20.314,0.341,20.362,0.29100000000000004,20.331999999999997,0.29300000000000004
1907,20.5,0.44200000000000006,20.395999999999997,0.352,20.386,0.29700000000000004,20.319999999999997,0.29600000000000004
1908,20.618,0.379,20.459999999999997,0.318,20.322999999999997,0.30000000000000004,20.311999999999998,0.29700000000000004
1909,20.549999999999997,0.45999999999999996,20.522,0.30600000000000005,20.331999999999997,0.321,20.331999999999997,0.30000000000000004
1910,20.317999999999998,0.476,20.471,0.30900000000000005,20.326999999999998,0.317,20.342,0.29600000000000004
1911,20.627,0.471,20.296,0.329,20.362,0.316,20.342,0.29100000000000004
1912,20.24,0.44300000000000006,20.227999999999998,0.393,20.369,0.314,20.369,0.28600000000000003
1913,19.744,0.481,20.209,0.371,20.351,0.314,20.386,0.28
1914,20.214,0.44500000000000006,20.256999999999998,0.362,20.336,0.325,20.404999999999998,0.28300000000000003
1915,20.218999999999998,0.397,20.246,0.341,20.328,0.325,20.426,0.28300000000000003
1916,20.868,0.514,20.4,0.346,20.322,0.30800000000000005,20.442,0.28400000000000003
1917,20.188,0.401,20.395,0.324,20.351999999999997,0.29400000000000004,20.459999999999997,0.279
1918,20.508999999999997,0.404,20.468,0.315,20.448999999999998,0.281,20.479,0.276
1919,20.192,0.333,20.403,0.281,20.479,0.273,20.488,0.274
1920,20.584,0.357,20.543,0.27,20.523999999999997,0.278,20.491999999999997,0.272
1921,20.541999999999998,0.403,20.587,0.29400000000000004,20.520999999999997,0.278,20.491999999999997,0.272
1922,20.889999999999997,0.352,20.610999999999997,0.321,20.551,0.28500000000000003,20.494999999999997,0.272
1923,20.727999999999998,0.41400000000000003,20.654,0.34299999999999997,20.605999999999998,0.28700000000000003,20.529,0.266
1924,20.31,0.499,20.604,0.33,20.641,0.29100000000000004,20.572,0.259
1925,20.799999999999997,0.369,20.625999999999998,0.332,20.657,0.29200000000000004,20.613999999999997,0.26
1926,20.291999999999998,0.311,20.651,0.329,20.662,0.29400000000000004,20.613999999999997,0.26
1927,21.0,0.355,20.718,0.29300000000000004,20.637999999999998,0.29600000000000004,20.627,0.263
1928,20.852999999999998,0.349,20.669999999999998,0.29400000000000004,20.608999999999998,0.29000000000000004,20.654999999999998,0.263
1929,20.642,0.351,20.677999999999997,0.311,20.663999999999998,0.28500000000000003,20.668999999999997,0.262
1930,20.56,0.252,20.65,0.30200000000000005,20.703,0.28300000000000003,20.677,0.264
1931,20.333,0.388,20.61,0.29000000000000004,20.706999999999997,0.29000000000000004,20.692999999999998,0.266
1932,20.858999999999998,0.329,20.636999999999997,0.29600000000000004,20.701999999999998,0.28700000000000003,20.692,0.268
1933,20.657999999999998,0.314,20.682,0.30600000000000005,20.703999999999997,0.28700000000000003,20.683,0.266
1934,20.776,0.354,20.758999999999997,0.29800000000000004,20.697,0.28400000000000003,20.7,0.263
1935,20.782999999999998,0.338,20.726,0.30400000000000005,20.695999999999998,0.28900000000000003,20.703999999999997,0.257
1936,20.721,0.316,20.787999999999997,0.30600000000000005,20.724,0.29100000000000004,20.730999999999998,0.254
1937,20.692,0.333,20.755,0.29900000000000004,20.746,0.279,20.749,0.251
1938,20.97,0.314,20.718999999999998,0.28800000000000003,20.755999999999997,0.269,20.741,0.247
1939,20.608999999999998,0.28400000000000003,20.721999999999998,0.28300000000000003,20.735999999999997,0.26,20.753999999999998,0.244
1940,20.604,0.29400000000000004,20.755,0.255,20.705,0.249,20.782999999999998,0.244
1941,20.732999999999997,0.332,20.735999999999997,0.241,20.755999999999997,0.234,20.81,0.24000000000000002
1942,20.86,0.267,20.72,0.23900000000000002,20.796,0.231,20.846999999999998,0.23500000000000001
1943,20.871,0.241,20.764999999999997,0.251,20.778,0.232,20.854999999999997,0.229
1944,20.532999999999998,0.255,20.837,0.248,20.811,0.23600000000000002,20.866999999999997,0.221
1945,20.825,0.323,20.854,0.245,20.869999999999997,0.23900000000000002,20.866999999999997,0.21500000000000002
1946,21.093,0.279,20.858999999999998,0.248,20.895999999999997,0.233,20.875,0.20900000000000002
1947,20.947,0.29700000000000004,20.939,0.254,20.947999999999997,0.229,20.881999999999998,0.20500000000000002
1948,20.898999999999997,0.28,21.014999999999997,0.233,20.953999999999997,0.21700000000000003,20.878999999999998,0.21000000000000002
1949,20.932,0.276,20.988999999999997,0.228,20.997,0.21200000000000002,20.887999999999998,0.21000000000000002
1950,21.206,0.249,21.035999999999998,0.21300000000000002,21.029,0.201,20.895999999999997,0.21100000000000002
1951,20.962,0.229,21.090999999999998,0.199,20.994,0.2,20.891,0.20600000000000002
1952,21.183,0.232,21.099999999999998,0.20500000000000002,20.968,0.198,20.886999999999997,0.203
1953,21.171999999999997,0.255,21.009999999999998,0.21000000000000002,20.980999999999998,0.20400000000000001,20.903,0.202
1954,20.976,0.259,20.948999999999998,0.232,20.965,0.21000000000000002,20.91,0.20400000000000001
1955,20.756999999999998,0.222,20.924999999999997,0.23,20.923,0.21500000000000002,20.915,0.20400000000000001
1956,20.657,0.30200000000000005,20.826999999999998,0.23900000000000002,20.884999999999998,0.21500000000000002,20.889999999999997,0.203
1957,21.064,0.322,20.805,0.246,20.825,0.21900000000000003,20.857,0.201
1958,20.68,0.347,20.784,0.244,20.851999999999997,0.21900000000000003,20.857,0.201
1959,20.869,0.23800000000000002,20.819999999999997,0.227,20.822,0.22000000000000003,20.825999999999997,0.203
1960,20.65,0.242,20.755999999999997,0.225,20.799999999999997,0.224,20.81,0.20600000000000002
1961,20.834999999999997,0.247,20.848,0.21900000000000003,20.787,0.21800000000000003,20.785999999999998,0.20900000000000002
1962,20.746,0.265,20.785,0.21900000000000003,20.746,0.21400000000000002,20.753999999999998,0.21200000000000002
1963,21.141,0.251,20.782999999999998,0.229,20.733999999999998,0.22000000000000003,20.755999999999997,0.21400000000000002
1964,20.554,0.251,20.730999999999998,0.227,20.688,0.22000000000000003,20.733999999999998,0.21400000000000002
1965,20.636,0.30300000000000005,20.724,0.232,20.697999999999997,0.22000000000000003,20.714,0.21700000000000003
1966,20.578,0.281,20.555,0.229,20.686999999999998,0.21900000000000003,20.698999999999998,0.21500000000000002
1967,20.709999999999997,0.248,20.601999999999997,0.241,20.682,0.223,20.663999999999998,0.21700000000000003
1968,20.294999999999998,0.234,20.596,0.23500000000000001,20.660999999999998,0.229,20.665,0.21800000000000003
1969,20.79,0.251,20.61,0.21900000000000003,20.645,0.228,20.656,0.21600000000000003
1970,20.61,0.266,20.642999999999997,0.228,20.628,0.229,20.654,0.21500000000000002
1971,20.648,0.249,20.698999999999998,0.24000000000000002,20.610999999999997,0.227,20.663999999999998,0.21700000000000003
1972,20.874,0.29500000000000004,20.706,0.248,20.583,0.231,20.674,0.21900000000000003
1973,20.575,0.28200000000000003,20.669999999999998,0.246,20.596,0.229,20.668999999999997,0.21700000000000003
1974,20.823999999999998,0.273,20.61,0.248,20.624,0.225,20.662,0.21500000000000002
1975,20.430999999999997,0.28900000000000003,20.461,0.248,20.61,0.224,20.648,0.21300000000000002
1976,20.343999999999998,0.28500000000000003,20.564,0.231,20.641,0.223,20.657,0.21200000000000002
1977,20.133,0.25,20.525,0.222,20.665999999999997,0.221,20.673,0.21100000000000002
1978,21.087,0.21700000000000003,20.636999999999997,0.21600000000000003,20.677,0.21400000000000002,20.659,0.21000000000000002
1979,20.630999999999997,0.229,20.686999999999998,0.21300000000000002,20.677999999999997,0.21300000000000002,20.680999999999997,0.20800000000000002
1980,20.993,0.23,20.898999999999997,0.21300000000000002,20.668999999999997,0.21200000000000002,20.688,0.203
1981,20.59,0.252,20.790999999999997,0.221,20.703,0.21700000000000003,20.703999999999997,0.2
1982,21.192,0.246,20.81,0.223,20.761999999999997,0.21200000000000002,20.709,0.197
1983,20.546999999999997,0.267,20.705,0.232,20.723,0.21200000000000002,20.706999999999997,0.196
1984,20.726999999999997,0.246,20.767999999999997,0.228,20.738,0.21200000000000002,20.72,0.196
1985,20.468999999999998,0.264,20.601999999999997,0.222,20.766,0.21000000000000002,20.758999999999997,0.195
1986,20.903,0.25,20.647,0.21000000000000002,20.766,0.20900000000000002,20.805999999999997,0.196
1987,20.362,0.234,20.724,0.21800000000000003,20.752,0.21200000000000002,20.851999999999997,0.198
1988,20.773999999999997,0.262,20.805999999999997,0.232,20.738,0.21000000000000002,20.858999999999998,0.198
1989,21.11,0.275,20.811,0.232,20.761,0.21200000000000002,20.9,0.199
1990,20.88,0.274,20.843,0.233,20.849,0.21200000000000002,20.923,0.198
1991,20.929,0.233,20.868,0.234,20.91,0.21500000000000002,20.933999999999997,0.199
1992,20.52,0.222,20.869999999999997,0.223,20.942,0.21700000000000003,20.95,0.202
1993,20.901999999999997,0.281,20.974,0.222,20.996,0.221,20.964,0.20500000000000002
1994,21.119999999999997,0.244,21.052,0.222,21.061999999999998,0.226,20.994,0.20900000000000002
1995,21.398,0.252,21.116,0.234,21.081,0.21900000000000003,21.023999999999997,0.21400000000000002
1996,21.322,0.262,21.195999999999998,0.241,21.101,0.21800000000000003,21.055999999999997,0.21900000000000003
1997,20.836,0.28600000000000003,21.262999999999998,0.23900000000000002,21.148,0.227,21.081999999999997,0.22000000000000003
1998,21.305,0.267,21.244999999999997,0.243,21.191,0.233,21.116,0.223
1999,21.453,0.249,21.160999999999998,0.245,21.227999999999998,0.243,21.131999999999998,0.224
2000,21.308999999999997,0.28500000000000003,21.252,0.251,21.197999999999997,0.245,21.154,0.221
2001,20.903,0.29100000000000004,21.249,0.263,21.201999999999998,0.245,21.153,0.22000000000000003
2002,21.287999999999997,0.268,21.165999999999997,0.271,21.221999999999998,0.24000000000000002,21.2,0.224
2003,21.291999999999998,0.318,21.145999999999997,0.262,21.235999999999997,0.23800000000000002,21.238,0.228
2004,21.04,0.281,21.281,0.253,21.203,0.241,,
2005,21.208,0.24000000000000002,21.217,0.23900000000000002,21.227999999999998,0.23800000000000002,,
2006,21.576999999999998,0.276,21.214,0.234,21.206,0.234,,
2007,20.968999999999998,0.23800000000000002,21.287,0.227,21.252,0.231,,
2008,21.276,0.249,21.227999999999998,0.222,21.285999999999998,0.234,,
2009,21.404,0.25,21.203,0.227,,,,
2010,20.915,0.23900000000000002,21.317,0.241,,,,
2011,21.453,0.29800000000000004,21.355999999999998,0.257,,,,
2012,21.537,0.29300000000000004,,,,,,
2013,21.47,0.337,,,,,,
