year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1779,10.554,1.9969999999999999,10.413,1.125,10.368,1.004,10.234,0.8480000000000001
1780,10.954,1.455,10.509,1.032,10.307,1.0110000000000001,10.256,0.865
1781,10.234,2.517,10.483,1.4540000000000002,10.181000000000001,1.056,10.280000000000001,0.93
1782,10.187000000000001,2.5020000000000002,10.307,1.379,10.156,1.07,10.32,0.869
1783,10.484,3.323,9.945,1.574,10.201,1.056,10.259,0.917
1784,9.675,1.4380000000000002,9.958,1.4460000000000002,10.177000000000001,1.082,10.259,0.942
1785,9.141,2.7590000000000003,9.835,1.3639999999999999,10.102,1.127,10.247,1.018
1786,10.3,2.718,9.978000000000002,1.396,10.133000000000001,1.1800000000000002,10.254000000000001,1.05
1787,9.572000000000001,4.058,9.986,2.391,10.124,1.23,10.266,1.088
1788,11.200000000000001,2.477,10.182,1.9769999999999999,10.142000000000001,1.057,10.321000000000002,1.108
1789,9.716000000000001,1.435,10.299000000000001,1.83,10.15,1.9169999999999998,10.306000000000001,1.162
1790,10.120000000000001,1.827,10.49,1.327,10.187000000000001,1.7970000000000002,10.261000000000001,1.1920000000000002
1791,10.888000000000002,1.983,10.164000000000001,1.245,10.328000000000001,1.7269999999999999,10.267000000000001,1.149
1792,10.527000000000001,1.6829999999999998,10.471,1.424,10.376000000000001,1.495,10.285,1.141
1793,9.568000000000001,1.862,10.406,1.616,10.440000000000001,1.33,10.346,1.103
1794,11.25,3.004,10.290000000000001,1.6629999999999998,10.434000000000001,1.3820000000000001,10.346,1.574
1795,9.797,2.267,10.348,1.6749999999999998,10.42,1.42,10.355,1.483
1796,10.309000000000001,1.8090000000000002,10.66,1.643,10.401000000000002,1.3900000000000001,10.356000000000002,1.401
1797,10.815000000000001,1.7469999999999999,10.321000000000002,1.433,10.446000000000002,1.416,10.391,1.241
1798,11.13,1.896,10.457,1.274,10.55,1.419,10.408000000000001,1.137
1799,9.553,1.733,10.557,1.2469999999999999,10.541,1.3050000000000002,10.353000000000002,1.092
1800,10.476,1.407,10.576,1.299,10.523000000000001,1.219,10.326,1.074
1801,10.811,1.96,10.452,1.308,10.384,1.141,10.283000000000001,1.127
1802,10.911000000000001,1.7120000000000002,10.623000000000001,1.358,10.405000000000001,1.146,10.279,1.1320000000000001
1803,10.509,1.584,10.456000000000001,1.34,10.376000000000001,1.107,10.238000000000001,1.142
1804,10.41,1.427,10.283000000000001,1.194,10.272,1.129,10.216000000000001,1.068
1805,9.638000000000002,1.944,10.144,1.112,10.232000000000001,1.118,10.155000000000001,1.024
1806,9.949000000000002,1.6789999999999998,10.085,1.217,10.165000000000001,1.123,10.097000000000001,1.0070000000000001
1807,10.212000000000002,1.4460000000000002,9.915000000000001,1.3599999999999999,10.112,1.246,10.041,1.017
1808,10.216000000000001,1.344,9.949000000000002,1.5030000000000001,9.927000000000001,1.288,9.97,0.9490000000000001
1809,9.561,2.029,10.034,1.6829999999999998,9.891,1.351,9.965000000000002,0.9390000000000001
1810,9.809000000000001,3.056,9.957,1.8119999999999998,9.788,1.4660000000000002,9.966000000000001,0.9630000000000001
1811,10.370000000000001,2.549,9.756,1.9649999999999999,9.811,1.474,9.951,0.952
1812,9.828000000000001,1.4849999999999999,9.728000000000002,1.7570000000000001,9.677000000000001,1.388,9.889000000000001,0.968
1813,9.212000000000002,1.592,9.702,1.6360000000000001,9.564,1.339,9.869000000000002,0.97
1814,9.420000000000002,1.542,9.450000000000001,1.505,9.657,1.266,9.870000000000001,1.025
1815,9.678,2.932,9.357000000000001,1.2570000000000001,9.700000000000001,1.125,9.899000000000001,1.046
1816,9.110000000000001,1.6920000000000002,9.552000000000001,1.346,9.737,1.171,9.925,1.054
1817,9.365,1.979,9.624,1.2930000000000001,9.667000000000002,1.268,9.912,1.06
1818,10.185,1.838,9.731000000000002,1.326,9.81,1.195,9.878,1.078
1819,9.782,1.899,9.883000000000001,1.395,9.848,1.207,9.931000000000001,1.052
1820,10.213000000000001,1.7389999999999999,10.141,1.2570000000000001,10.010000000000002,1.163,9.887,0.9750000000000001
1821,9.868,1.7469999999999999,10.146,1.124,10.039000000000001,1.0350000000000001,9.9,0.956
1822,10.654,1.2269999999999999,10.214,1.259,10.148000000000001,1.02,9.876000000000001,0.9530000000000001
1823,10.214,1.995,10.228000000000002,1.098,10.192,1.053,9.866000000000001,0.931
1824,10.121,1.4769999999999999,10.228000000000002,1.081,10.204,0.9490000000000001,9.888000000000002,0.916
1825,10.284,1.181,10.259,1.0430000000000001,10.073,0.934,9.96,0.8600000000000001
1826,9.869000000000002,1.453,10.265,1.1,10.063,1.009,9.934000000000001,0.859
1827,10.807,1.452,10.134,1.114,10.085,1.165,9.99,0.917
1828,10.242,1.475,9.923,1.119,9.922,1.1960000000000002,9.943000000000001,0.962
1829,9.467,1.484,9.982000000000001,1.308,9.927000000000001,1.272,9.903,0.9550000000000001
1830,9.23,1.8490000000000002,9.724,1.408,9.911000000000001,1.3,9.894,1.004
1831,10.163,2.576,9.602,1.655,9.829,1.179,9.844000000000001,1.036
1832,9.518,1.4580000000000002,9.755,1.6280000000000001,9.832,1.25,9.883000000000001,1.088
1833,9.63,2.145,9.958,1.483,9.695,1.347,9.846,1.071
1834,10.233,1.629,9.756,1.3780000000000001,9.602,1.319,9.829,1.058
1835,10.247,1.992,9.746,1.4620000000000002,9.714,1.318,9.793000000000001,1.116
1836,9.151,1.392,9.63,1.4929999999999999,9.626000000000001,1.3010000000000002,9.795000000000002,1.121
1837,9.469000000000001,1.7959999999999998,9.419,1.615,9.682,1.34,9.829,1.1800000000000002
1838,9.052000000000001,1.3820000000000001,9.336,1.513,9.769,1.355,9.790000000000001,1.221
1839,9.177000000000001,2.132,9.515,1.3599999999999999,9.732000000000001,1.4140000000000001,9.81,1.229
1840,9.83,1.517,9.637,1.242,9.675,1.336,9.849,1.228
1841,10.049000000000001,1.5550000000000002,9.849,1.255,9.761000000000001,1.286,9.826,1.24
1842,10.075000000000001,1.17,9.946000000000002,1.217,9.826,1.241,9.828000000000001,1.286
1843,10.115,1.408,9.951,1.259,9.886000000000001,1.2570000000000001,9.902000000000001,1.2970000000000002
1844,9.659,1.516,10.135000000000002,1.245,10.019,1.2120000000000002,9.901000000000002,1.3090000000000002
1845,9.858,1.557,10.132000000000001,1.361,9.983,1.214,9.844000000000001,1.255
1846,10.965,1.236,10.115,1.318,10.027000000000001,1.215,9.901000000000002,1.233
1847,10.063,1.822,10.194,1.241,9.974,1.259,9.869000000000002,1.195
1848,10.030000000000001,1.287,10.068000000000001,1.2389999999999999,10.035,1.255,9.896,1.186
1849,10.056000000000001,1.385,9.875,1.218,10.07,1.2269999999999999,9.895000000000001,1.161
1850,9.228000000000002,1.3780000000000001,9.81,1.2530000000000001,10.014000000000001,1.193,9.930000000000001,1.141
1851,10.001000000000001,1.355,9.965000000000002,1.263,10.040000000000001,1.1880000000000002,9.96,1.115
1852,9.736,1.8079999999999998,9.919,1.234,9.913,1.158,9.937000000000001,1.112
1853,10.807,1.318,10.030000000000001,1.183,9.905000000000001,1.129,9.983,1.077
1854,9.822000000000001,1.161,10.029,1.1720000000000002,9.771,1.121,10.002,1.057
1855,9.782,1.232,9.963000000000001,1.0110000000000001,9.877,1.09,9.99,1.048
1856,9.998000000000001,1.1440000000000001,9.600000000000001,1.091,9.894,1.033,9.987,1.037
1857,9.405000000000001,1.232,9.659,1.071,9.901000000000002,0.9950000000000001,9.975000000000001,1.008
1858,8.992,1.495,9.743,1.0270000000000001,9.932,0.964,10.008000000000001,0.9770000000000001
1859,10.119000000000002,1.1560000000000001,9.775,1.0190000000000001,9.934000000000001,0.988,9.993,0.9470000000000001
1860,10.201,1.181,10.005,1.052,9.966000000000001,1.002,10.030000000000001,0.929
1861,10.158000000000001,1.1640000000000001,10.317,1.1,9.934000000000001,0.9930000000000001,10.018,0.913
1862,10.554,1.324,10.244000000000002,1.093,10.037,0.9950000000000001,9.98,0.903
1863,10.553,1.486,10.141,1.061,10.111,0.986,10.014000000000001,0.898
1864,9.752,1.0430000000000001,10.243,1.006,10.215000000000002,0.9530000000000001,10.010000000000002,0.908
1865,9.687000000000001,1.139,10.201,0.976,10.184000000000001,0.966,10.023000000000001,0.897
1866,10.667000000000002,1.0550000000000002,10.057,0.924,10.142000000000001,0.937,9.958,0.896
1867,10.345,1.071,10.204,0.9400000000000001,10.058000000000002,0.91,10.005,0.906
1868,9.832,1.157,10.195,0.968,10.096,0.902,10.025,0.891
1869,10.491000000000001,1.097,9.949000000000002,0.933,10.085,0.907,10.079,0.893
1870,9.643,1.025,9.860000000000001,0.9380000000000001,10.08,0.886,10.021,0.895
1871,9.434000000000001,0.9830000000000001,10.090000000000002,0.9490000000000001,9.981000000000002,0.887,10.034,0.879
1872,9.902000000000001,1.27,9.929,0.903,9.972000000000001,0.905,10.005,0.873
1873,10.982000000000001,0.9400000000000001,9.901000000000002,0.8290000000000001,9.939,0.905,9.981000000000002,0.866
1874,9.682,1.014,9.948,0.93,9.942,0.9410000000000001,9.944,0.8560000000000001
1875,9.505,1.025,10.009,0.9750000000000001,9.858,0.921,9.930000000000001,0.865
1876,9.667000000000002,1.3050000000000002,9.742,0.994,9.926,0.9,9.961,0.853
1877,10.207,1.26,9.916,1.0270000000000001,9.951,0.914,9.942,0.8440000000000001
1878,9.65,1.045,9.866000000000001,1.0150000000000001,9.866000000000001,0.894,9.921000000000001,0.843
1879,10.55,1.157,9.922,0.9400000000000001,9.802000000000001,0.873,9.879000000000001,0.8480000000000001
1880,9.258000000000001,0.917,9.866000000000001,0.857,9.781,0.91,9.851,0.8360000000000001
1881,9.946000000000002,1.026,9.892000000000001,0.805,9.942,0.868,9.844000000000001,0.8280000000000001
1882,9.925,0.859,9.765,0.779,9.912,0.809,9.881,0.8220000000000001
1883,9.780000000000001,0.8460000000000001,9.860000000000001,0.8250000000000001,9.904,0.795,9.806000000000001,0.8170000000000001
1884,9.918000000000001,0.9430000000000001,9.853000000000002,0.77,9.817,0.761,9.770000000000001,0.811
1885,9.732000000000001,0.936,9.942,0.764,9.845,0.755,9.802000000000001,0.8150000000000001
1886,9.911000000000001,0.879,9.912,0.79,9.763000000000002,0.775,9.828000000000001,0.809
1887,10.369000000000002,0.929,9.827,0.81,9.81,0.775,9.811,0.787
1888,9.628,0.892,9.802000000000001,0.837,9.746,0.809,9.816,0.777
1889,9.497,0.915,9.656,0.8220000000000001,9.738000000000001,0.8210000000000001,9.846,0.764
1890,9.608,1.081,9.662,0.8190000000000001,9.823,0.8180000000000001,9.872,0.763
1891,9.178,0.91,9.551,0.845,9.715,0.812,9.878,0.775
1892,10.401000000000002,0.952,9.671000000000001,0.872,9.71,0.808,9.92,0.779
1893,9.073,1.085,9.712000000000002,0.8220000000000001,9.728000000000002,0.804,9.893,0.785
1894,10.095,0.927,9.745000000000001,0.8290000000000001,9.875,0.8160000000000001,9.932,0.789
1895,9.812000000000001,0.799,9.827,0.845,9.9,0.8160000000000001,9.951,0.788
1896,9.345,0.9470000000000001,9.972000000000001,0.798,9.992,0.808,9.934000000000001,0.782
1897,10.811,1.0590000000000002,10.101,0.802,10.029,0.835,9.908000000000001,0.778
1898,9.798,0.8400000000000001,10.143,0.8480000000000001,10.040000000000001,0.8160000000000001,9.927000000000001,0.78
1899,10.739,0.898,10.313,0.881,10.125,0.8,9.937000000000001,0.784
1900,10.020000000000001,1.012,10.225000000000001,0.8600000000000001,10.08,0.811,9.964,0.781
1901,10.199000000000002,0.984,10.186,0.8500000000000001,10.153,0.805,10.010000000000002,0.771
1902,10.370000000000001,0.881,10.22,0.833,10.105,0.795,10.014000000000001,0.778
1903,9.604000000000001,0.879,10.061,0.798,10.126000000000001,0.791,10.016,0.768
1904,10.906,0.864,10.077,0.77,10.0,0.786,10.023000000000001,0.766
1905,9.224,0.976,9.843,0.743,10.029,0.774,10.009,0.765
1906,10.279,0.779,10.076,0.752,10.028,0.763,10.045,0.767
1907,9.202000000000002,0.915,9.709000000000001,0.77,9.999,0.757,10.093,0.764
1908,10.769,0.8580000000000001,9.995000000000001,0.837,9.991000000000001,0.762,10.109,0.761
1909,9.069,0.9400000000000001,9.896,0.8280000000000001,9.921000000000001,0.766,10.088000000000001,0.753
1910,10.654,0.901,10.194,0.8220000000000001,9.938,0.765,10.077,0.755
1911,9.785,0.784,9.886000000000001,0.794,9.938,0.769,10.088000000000001,0.741
1912,10.693000000000001,0.887,10.027000000000001,0.761,10.08,0.765,10.059000000000001,0.741
1913,9.229000000000001,0.91,9.929,0.755,10.092,0.751,10.078000000000001,0.745
1914,9.774000000000001,0.872,10.097000000000001,0.761,10.177000000000001,0.74,10.100000000000001,0.747
1915,10.162,0.8240000000000001,9.998000000000001,0.754,10.125,0.752,10.120000000000001,0.747
1916,10.626000000000001,0.874,10.227,0.775,10.149000000000001,0.751,10.125,0.745
1917,10.200000000000001,0.8520000000000001,10.292000000000002,0.795,10.119000000000002,0.765,10.190000000000001,0.744
1918,10.374,0.912,10.41,0.792,10.165000000000001,0.78,10.247,0.744
1919,10.098,0.874,10.277000000000001,0.788,10.280000000000001,0.772,10.278,0.749
1920,10.752,0.8420000000000001,10.249,0.8310000000000001,10.302000000000001,0.782,10.259,0.763
1921,9.958,0.911,10.167000000000002,0.843,10.312000000000001,0.772,10.295,0.766
1922,10.062000000000001,1.0010000000000001,10.313,0.849,10.3,0.77,10.287,0.767
1923,9.966000000000001,0.8320000000000001,10.206000000000001,0.8300000000000001,10.402000000000001,0.769,10.304,0.77
1924,10.825000000000001,0.867,10.268,0.781,10.38,0.784,10.3,0.764
1925,10.22,0.855,10.541,0.805,10.392000000000001,0.794,10.353000000000002,0.778
1926,10.267000000000001,0.903,10.656,0.8540000000000001,10.442,0.804,10.401000000000002,0.785
1927,11.427000000000001,0.992,10.389000000000001,0.876,10.455,0.8270000000000001,10.362,0.782
1928,10.541,1.032,10.543000000000001,0.931,10.443000000000001,0.8500000000000001,10.396,0.795
1929,9.49,0.98,10.687000000000001,0.944,10.321000000000002,0.853,10.396,0.797
1930,10.992,0.9930000000000001,10.17,0.897,10.404,0.88,10.411000000000001,0.798
1931,10.986,0.935,10.127,0.872,10.489,0.908,10.357000000000001,0.8130000000000001
1932,8.839,0.927,10.348,0.898,10.424000000000001,0.88,10.312000000000001,0.8230000000000001
1933,10.328000000000001,0.931,10.243,0.887,10.391,0.868,10.313,0.833
1934,10.594000000000001,1.03,10.373000000000001,0.864,10.411000000000001,0.845,10.329,0.8300000000000001
1935,10.467,0.904,10.683000000000002,0.881,10.430000000000001,0.8270000000000001,10.309000000000001,0.8360000000000001
1936,11.64,0.884,10.646,0.8400000000000001,10.272,0.8440000000000001,10.327,0.843
1937,10.385000000000002,0.8260000000000001,10.664000000000001,0.796,10.169,0.8290000000000001,10.319,0.8340000000000001
1938,10.143,0.8620000000000001,10.452,0.789,10.184000000000001,0.8240000000000001,10.348,0.8260000000000001
1939,10.687000000000001,0.8190000000000001,10.115,0.807,10.338000000000001,0.811,10.345,0.81
1940,9.405000000000001,0.861,9.785,0.806,10.215000000000002,0.795,10.348,0.792
1941,9.957,0.932,9.832,0.8130000000000001,10.165000000000001,0.781,10.396,0.79
1942,8.734000000000002,0.937,9.837000000000002,0.799,10.215000000000002,0.791,10.465000000000002,0.781
1943,10.375,0.779,10.088000000000001,0.8,10.305000000000001,0.792,10.524000000000001,0.77
1944,10.716000000000001,0.764,10.24,0.785,10.279,0.789,10.547,0.765
1945,10.658000000000001,0.837,10.704,0.8130000000000001,10.265,0.775,10.514000000000001,0.755
1946,10.718,0.876,10.771,0.79,10.520000000000001,0.769,10.482000000000001,0.745
1947,11.053,1.02,10.632000000000001,0.784,10.760000000000002,0.768,10.435,0.748
1948,10.708,0.8560000000000001,10.727,0.782,10.864,0.755,10.436,0.746
1949,10.022,0.8310000000000001,10.914000000000001,0.765,10.756,0.752,10.448,0.749
1950,11.135000000000002,0.8310000000000001,10.914000000000001,0.766,10.813,0.749,10.451,0.744
1951,11.651,0.9,10.97,0.763,10.799000000000001,0.742,10.526000000000002,0.733
1952,11.052000000000001,0.89,10.877,0.759,10.655000000000001,0.7230000000000001,10.636000000000001,0.732
1953,10.99,0.837,10.808000000000002,0.754,10.567,0.7090000000000001,10.634,0.724
1954,9.556000000000001,0.8580000000000001,10.39,0.7190000000000001,10.618,0.7150000000000001,10.606000000000002,0.7190000000000001
1955,10.792000000000002,0.768,10.313,0.751,10.637,0.724,10.638000000000002,0.7150000000000001
1956,9.561,0.804,10.206000000000001,0.802,10.533000000000001,0.7100000000000001,10.595,0.7050000000000001
1957,10.669,0.871,10.421000000000001,0.751,10.512,0.7110000000000001,10.593,0.7000000000000001
1958,10.453000000000001,0.872,10.299000000000001,0.733,10.404,0.722,10.524000000000001,0.6930000000000001
1959,10.63,0.839,10.625,0.738,10.457,0.724,10.541,0.6920000000000001
1960,10.180000000000001,0.788,10.603000000000002,0.754,10.462000000000002,0.7190000000000001,10.564,0.6970000000000001
1961,11.191,0.8420000000000001,10.586,0.743,10.39,0.722,10.484,0.6910000000000001
1962,10.559000000000001,0.8380000000000001,10.562000000000001,0.74,10.531,0.7190000000000001,10.426,0.6940000000000001
1963,10.370000000000001,0.8580000000000001,10.517000000000001,0.746,10.482000000000001,0.731,10.378,0.6970000000000001
1964,10.511000000000001,0.777,10.393,0.733,10.464,0.7190000000000001,10.385000000000002,0.6930000000000001
1965,9.954,0.8170000000000001,10.354000000000001,0.724,10.491000000000001,0.7040000000000001,10.376000000000001,0.6940000000000001
1966,10.569,0.737,10.478000000000002,0.7210000000000001,10.436,0.7060000000000001,10.369000000000002,0.6960000000000001
1967,10.367,0.794,10.351,0.731,10.340000000000002,0.7020000000000001,10.384,0.7040000000000001
1968,10.989,0.772,10.431000000000001,0.7010000000000001,10.353000000000002,0.7010000000000001,10.379000000000001,0.7060000000000001
1969,9.876000000000001,0.759,10.41,0.7060000000000001,10.314,0.7070000000000001,10.333,0.7050000000000001
1970,10.356000000000002,0.8460000000000001,10.489,0.7160000000000001,10.290000000000001,0.7120000000000001,10.350000000000001,0.7030000000000001
1971,10.462000000000002,0.756,10.191,0.7180000000000001,10.347000000000001,0.7100000000000001,10.285,0.7000000000000001
1972,10.764000000000001,0.765,10.258000000000001,0.7100000000000001,10.237,0.7100000000000001,10.25,0.7020000000000001
1973,9.497,0.81,10.257000000000001,0.7290000000000001,10.276000000000002,0.7010000000000001,10.284,0.7050000000000001
1974,10.213000000000001,0.7250000000000001,10.142000000000001,0.738,10.202,0.7040000000000001,10.269,0.7090000000000001
1975,10.349,0.8220000000000001,10.113000000000001,0.73,10.209000000000001,0.7180000000000001,10.242,0.7110000000000001
1976,9.89,0.783,10.232000000000001,0.7190000000000001,10.134,0.7230000000000001,10.283000000000001,0.7100000000000001
1977,10.614,0.7110000000000001,10.224,0.7210000000000001,10.16,0.722,10.270000000000001,0.7070000000000001
1978,10.093,0.786,10.096,0.7250000000000001,10.216000000000001,0.7130000000000001,10.297,0.7070000000000001
1979,10.172,0.772,10.162,0.74,10.225000000000001,0.7130000000000001,10.292000000000002,0.7070000000000001
1980,9.711,0.742,10.073,0.733,10.194,0.7160000000000001,10.298,0.7110000000000001
1981,10.222000000000001,0.793,10.262,0.7250000000000001,10.218,0.7180000000000001,10.343,0.7110000000000001
1982,10.166,0.6950000000000001,10.174000000000001,0.7090000000000001,10.303,0.7180000000000001,10.341000000000001,0.7100000000000001
1983,11.038,0.767,10.253,0.7250000000000001,10.317,0.7250000000000001,10.375,0.7030000000000001
1984,9.731000000000002,0.762,10.395000000000001,0.722,10.383000000000001,0.7180000000000001,10.419,0.6990000000000001
1985,10.107000000000001,0.8440000000000001,10.377,0.73,10.386000000000001,0.7180000000000001,10.486,0.6950000000000001
1986,10.934000000000001,0.759,10.462000000000002,0.732,10.552000000000001,0.7110000000000001,10.494000000000002,0.6980000000000001
1987,10.073,0.771,10.610000000000001,0.7290000000000001,10.522,0.7140000000000001,10.530000000000001,0.7040000000000001
1988,11.467,0.756,10.765,0.74,10.535,0.722,10.523000000000001,0.6980000000000001
1989,10.469000000000001,0.7140000000000001,10.649000000000001,0.739,10.613000000000001,0.7250000000000001,10.572000000000001,0.6990000000000001
1990,10.881,0.8,10.700000000000001,0.746,10.777000000000001,0.728,10.595,0.6980000000000001
1991,10.356000000000002,0.782,10.581000000000001,0.746,10.770000000000001,0.73,10.719000000000001,0.7000000000000001
1992,10.33,0.857,10.813,0.749,10.757000000000001,0.734,10.744000000000002,0.7030000000000001
1993,10.872,0.841,10.878,0.757,10.729000000000001,0.738,10.785,0.7060000000000001
1994,11.629000000000001,0.78,10.839,0.768,10.762,0.744,10.828000000000001,0.7100000000000001
1995,11.204,0.789,10.88,0.77,10.805000000000001,0.747,10.877,0.7170000000000001
1996,10.158000000000001,0.8310000000000001,10.911000000000001,0.778,10.885000000000002,0.756,10.849,0.7180000000000001
1997,10.538,0.764,10.715000000000002,0.784,10.966000000000001,0.762,10.868,0.7170000000000001
1998,11.027000000000001,0.8160000000000001,10.735000000000001,0.785,11.034,0.763,10.898000000000001,0.722
1999,10.648000000000001,0.784,11.114,0.77,11.043000000000001,0.762,10.955,0.722
2000,11.305000000000001,0.8480000000000001,11.248000000000001,0.763,10.976,0.757,11.002,0.7210000000000001
2001,12.052000000000001,0.766,11.247,0.76,10.928,0.751,10.999,0.7180000000000001
2002,11.207,0.759,11.297,0.763,10.979000000000001,0.753,11.052000000000001,0.724
2003,11.022,0.776,11.132000000000001,0.745,11.068000000000001,0.747,11.09,0.722
2004,10.897,0.753,10.796000000000001,0.744,11.147,0.749,,
2005,10.482000000000001,0.796,10.949000000000002,0.761,11.199000000000002,0.736,,
2006,10.369000000000002,0.787,10.925,0.769,11.113000000000001,0.73,,
2007,11.974,0.8280000000000001,11.023000000000001,0.763,11.138000000000002,0.737,,
2008,10.904,0.795,11.214,0.753,11.146,0.7270000000000001,,
2009,11.387,0.739,11.365,0.74,,,,
2010,11.433,0.785,11.216000000000001,0.726,,,,
2011,11.128,0.732,11.430000000000001,0.758,,,,
2012,11.229000000000001,0.766,,,,,,
2013,11.972000000000001,1.046,,,,,,
