year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1780,11.955,1.626,11.724,1.262,11.452,1.217,11.359,1.082
1781,11.575999999999999,2.847,11.677999999999999,1.7,11.322999999999999,1.262,11.391,1.145
1782,11.426,2.825,11.469,1.599,11.286999999999999,1.256,11.433,1.053
1783,11.625,3.716,11.09,1.815,11.331999999999999,1.228,11.367999999999999,1.1099999999999999
1784,10.761999999999999,1.659,11.048,1.67,11.283,1.255,11.379999999999999,1.125
1785,10.061,3.17,10.869,1.6,11.196,1.307,11.389,1.224
1786,11.363,3.1510000000000002,11.04,1.664,11.248999999999999,1.375,11.404,1.257
1787,10.533999999999999,4.612,11.021999999999998,2.792,11.215,1.431,11.418999999999999,1.297
1788,12.478,2.8930000000000002,11.277999999999999,2.334,11.238,1.266,11.479,1.33
1789,10.675999999999998,1.623,11.415999999999999,2.164,11.261,2.266,11.456999999999999,1.3940000000000001
1790,11.34,2.023,11.633,1.6,11.325999999999999,2.134,11.389,1.415
1791,12.050999999999998,2.309,11.295,1.48,11.485,2.054,11.405,1.361
1792,11.616999999999999,1.9209999999999998,11.722999999999999,1.7269999999999999,11.552,1.798,11.404,1.35
1793,10.793,2.21,11.591,1.9380000000000002,11.626999999999999,1.6139999999999999,11.462,1.325
1794,12.812999999999999,3.807,11.51,2.004,11.632,1.681,11.453,1.875
1795,10.68,2.579,11.581,2.053,11.582999999999998,1.712,11.456,1.77
1796,11.648,2.138,11.911,2.02,11.561,1.6709999999999998,11.446,1.677
1797,11.969999999999999,2.003,11.424,1.71,11.594,1.698,11.498,1.5
1798,12.447,2.241,11.574,1.528,11.686,1.7,11.508,1.377
1799,10.378,2.037,11.646999999999998,1.475,11.645999999999999,1.564,11.459,1.3239999999999998
1800,11.428999999999998,1.782,11.62,1.5499999999999998,11.585999999999999,1.463,11.44,1.3
1801,12.011999999999999,2.201,11.447,1.567,11.408,1.374,11.402999999999999,1.35
1802,11.834,1.9769999999999999,11.652,1.6019999999999999,11.443999999999999,1.3900000000000001,11.421,1.353
1803,11.582999999999998,1.833,11.453999999999999,1.5899999999999999,11.389999999999999,1.371,11.380999999999998,1.357
1804,11.401,1.623,11.241,1.478,11.286999999999999,1.415,11.348999999999998,1.274
1805,10.440999999999999,2.3689999999999998,11.161999999999999,1.379,11.298,1.3439999999999999,11.28,1.2109999999999999
1806,10.947,1.923,11.1,1.4889999999999999,11.245,1.276,11.225,1.179
1807,11.436,1.621,10.968,1.669,11.248,1.404,11.174999999999999,1.2069999999999999
1808,11.274999999999999,1.5270000000000001,11.09,1.6869999999999998,11.075999999999999,1.4609999999999999,11.1,1.132
1809,10.738999999999999,2.415,11.302999999999999,1.8599999999999999,11.052999999999999,1.537,11.101999999999999,1.116
1810,11.050999999999998,3.2960000000000003,11.245999999999999,2.003,10.974,1.665,11.123999999999999,1.142
1811,12.014,2.876,11.081999999999999,2.181,11.042,1.676,11.11,1.134
1812,11.149,1.68,11.02,2.003,10.905,1.584,11.061,1.156
1813,10.457999999999998,1.8599999999999999,11.001,1.8609999999999998,10.811,1.5419999999999998,11.058,1.152
1814,10.427,1.7189999999999999,10.626999999999999,1.728,10.918,1.463,11.064,1.196
1815,10.957999999999998,3.152,10.539,1.458,10.949,1.313,11.106,1.221
1816,10.142,1.899,10.722999999999999,1.5270000000000001,10.975,1.354,11.154,1.2309999999999999
1817,10.706999999999999,2.254,10.882,1.472,10.873999999999999,1.4649999999999999,11.149999999999999,1.232
1818,11.380999999999998,2.038,10.937999999999999,1.52,11.04,1.369,11.117999999999999,1.251
1819,11.222,2.083,11.096,1.591,11.075,1.3719999999999999,11.174,1.222
1820,11.237,1.9100000000000001,11.412999999999998,1.444,11.237,1.345,11.103,1.143
1821,10.934999999999999,2.025,11.382,1.276,11.266,1.2189999999999999,11.11,1.125
1822,12.289,1.416,11.392,1.434,11.395,1.2189999999999999,11.074,1.123
1823,11.228,2.25,11.475,1.272,11.426,1.2389999999999999,11.075,1.1
1824,11.27,1.525,11.527999999999999,1.259,11.43,1.108,11.104,1.0899999999999999
1825,11.651,1.4289999999999998,11.463,1.166,11.257,1.091,11.197,1.055
1826,11.202,1.502,11.488999999999999,1.208,11.245,1.168,11.168,1.061
1827,11.963,1.595,11.343,1.216,11.274999999999999,1.345,11.225,1.1219999999999999
1828,11.359,1.664,11.043,1.242,11.109,1.3639999999999999,11.174,1.17
1829,10.542,1.615,11.072,1.452,11.132,1.45,11.125,1.166
1830,10.146999999999998,2.021,10.866,1.6059999999999999,11.157,1.49,11.120999999999999,1.216
1831,11.35,2.807,10.780999999999999,1.8860000000000001,11.071,1.3940000000000001,11.064,1.2429999999999999
1832,10.93,1.811,11.019,1.8679999999999999,11.053999999999998,1.471,11.101999999999999,1.292
1833,10.936,2.399,11.322999999999999,1.742,10.921999999999999,1.576,11.050999999999998,1.273
1834,11.734,1.831,11.114999999999998,1.642,10.819999999999999,1.5579999999999998,11.035,1.262
1835,11.665999999999999,2.206,11.045,1.701,10.985,1.567,11.001,1.317
1836,10.311,1.583,10.892999999999999,1.706,10.883999999999999,1.54,10.985,1.326
1837,10.578,1.9929999999999999,10.626,1.8649999999999998,10.93,1.567,11.014,1.384
1838,10.177999999999999,1.576,10.508,1.756,10.991999999999999,1.568,10.971,1.422
1839,10.395,2.509,10.68,1.597,10.937999999999999,1.626,10.985999999999999,1.4369999999999998
1840,11.078999999999999,1.7530000000000001,10.821,1.464,10.844999999999999,1.547,11.042,1.4369999999999998
1841,11.171,1.706,11.020999999999999,1.484,10.899,1.5,11.021999999999998,1.456
1842,11.28,1.301,11.116999999999999,1.422,10.972999999999999,1.462,10.995,1.5110000000000001
1843,11.177999999999999,1.608,11.053999999999998,1.4209999999999998,11.02,1.478,11.052,1.525
1844,10.876,1.718,11.264,1.426,11.152999999999999,1.427,11.017,1.541
1845,10.767,1.551,11.228,1.564,11.099,1.4209999999999998,10.943,1.484
1846,12.221,1.42,11.229999999999999,1.5150000000000001,11.16,1.4249999999999998,10.982,1.463
1847,11.097999999999999,2.043,11.289,1.4609999999999999,11.061,1.492,10.950999999999999,1.428
1848,11.189,1.4729999999999999,11.209,1.488,11.112,1.496,10.991999999999999,1.427
1849,11.17,1.5150000000000001,10.965,1.472,11.094999999999999,1.475,11.001,1.396
1850,10.37,1.6280000000000001,10.881,1.524,11.042,1.438,11.029,1.375
1851,10.997,1.537,10.947999999999999,1.512,11.065,1.436,11.033999999999999,1.351
1852,10.677999999999999,2.109,10.889999999999999,1.504,10.928999999999998,1.404,11.011,1.363
1853,11.526,1.359,10.949,1.395,10.963999999999999,1.389,11.065,1.338
1854,10.879999999999999,1.397,10.988999999999999,1.409,10.849,1.381,11.093,1.327
1855,10.665,1.284,10.963999999999999,1.2469999999999999,10.957999999999998,1.3599999999999999,11.062999999999999,1.316
1856,11.197,1.3639999999999999,10.75,1.309,10.908,1.305,11.085999999999999,1.307
1857,10.555,1.436,10.863999999999999,1.3,10.960999999999999,1.275,11.062999999999999,1.276
1858,10.452,1.5699999999999998,10.927999999999999,1.297,11.017999999999999,1.251,11.1,1.2530000000000001
1859,11.449,1.512,10.875,1.275,11.091,1.272,11.113,1.216
1860,10.985,1.367,11.126999999999999,1.334,11.082999999999998,1.283,11.151,1.198
1861,10.931999999999999,1.192,11.424,1.414,11.107,1.242,11.117999999999999,1.184
1862,11.815999999999999,1.65,11.293,1.333,11.196,1.2429999999999999,11.088999999999999,1.16
1863,11.937,1.7730000000000001,11.238999999999999,1.31,11.237,1.244,11.133999999999999,1.133
1864,10.793999999999999,1.233,11.453,1.265,11.376999999999999,1.194,11.16,1.127
1865,10.716999999999999,1.3679999999999999,11.375,1.19,11.344,1.15,11.171,1.134
1866,11.998999999999999,1.135,11.235999999999999,1.1219999999999999,11.328,1.143,11.116999999999999,1.12
1867,11.427,1.217,11.482,1.099,11.216999999999999,1.1019999999999999,11.154,1.119
1868,11.245999999999999,1.388,11.453999999999999,1.074,11.248999999999999,1.055,11.155999999999999,1.1019999999999999
1869,12.018999999999998,1.178,11.104999999999999,1.133,11.228,1.038,11.193999999999999,1.073
1870,10.578,1.191,11.019,1.081,11.258999999999999,1.043,11.117999999999999,1.053
1871,10.253,1.3199999999999998,11.18,1.0899999999999999,11.126999999999999,1.061,11.161999999999999,1.049
1872,11.0,1.443,11.01,1.088,11.112,1.084,11.136,1.032
1873,12.050999999999998,1.186,10.985,1.066,11.075,1.0859999999999999,11.113999999999999,1.03
1874,11.165,1.287,11.053999999999998,1.16,11.011,1.125,11.072999999999999,1.012
1875,10.455,1.298,11.126,1.188,10.892,1.109,11.088,1.009
1876,10.597,1.564,10.882,1.212,10.995999999999999,1.088,11.100999999999999,1.0
1877,11.362,1.3980000000000001,10.889999999999999,1.2029999999999998,11.053999999999998,1.0939999999999999,11.085999999999999,0.997
1878,10.831999999999999,1.206,10.881,1.186,10.979,1.0859999999999999,11.052,1.001
1879,11.200999999999999,1.33,10.981,1.101,10.918,1.058,10.981,1.014
1880,10.414,1.035,10.972999999999999,1.032,10.917,1.066,10.947999999999999,1.003
1881,11.097,1.185,11.007,0.967,11.075,1.021,10.946,0.986
1882,11.322999999999999,1.058,11.008999999999999,0.959,11.059,0.964,10.979,0.98
1883,10.998999999999999,1.076,11.136,0.963,11.029,0.953,10.883999999999999,0.978
1884,11.213999999999999,1.0899999999999999,11.101999999999999,0.9349999999999999,10.95,0.9259999999999999,10.859,0.964
1885,11.049999999999999,1.008,11.107999999999999,0.95,11.004999999999999,0.9239999999999999,10.883999999999999,0.963
1886,10.924999999999999,1.082,11.001999999999999,0.979,10.895,0.946,10.908,0.959
1887,11.354999999999999,1.169,10.883999999999999,1.021,10.902999999999999,0.971,10.883999999999999,0.94
1888,10.468,1.078,10.817,1.047,10.79,0.989,10.905999999999999,0.9369999999999999
1889,10.623999999999999,1.022,10.628,1.032,10.799,0.995,10.947999999999999,0.9369999999999999
1890,10.716,1.2029999999999998,10.610999999999999,1.038,10.850999999999999,1.007,10.988999999999999,0.94
1891,9.979,1.169,10.594999999999999,1.034,10.741,0.997,10.992999999999999,0.949
1892,11.269,1.133,10.744,1.034,10.707999999999998,0.988,11.017,0.96
1893,10.389,1.092,10.702,0.999,10.782,0.981,10.966,0.964
1894,11.366999999999999,1.058,10.847999999999999,0.981,10.946,0.989,10.997,0.973
1895,10.504999999999999,1.003,10.911,0.968,10.972999999999999,0.986,11.024,0.981
1896,10.709999999999999,1.008,11.043999999999999,0.955,11.091999999999999,0.974,11.008,0.974
1897,11.584999999999999,1.006,11.165,0.976,11.130999999999998,0.99,10.982999999999999,0.968
1898,11.052999999999999,0.974,11.308,0.997,11.142999999999999,0.97,11.011999999999999,0.964
1899,11.969999999999999,1.101,11.392,1.016,11.194999999999999,0.975,11.011999999999999,0.963
1900,11.222999999999999,1.1,11.332999999999998,1.016,11.197,0.987,11.027999999999999,0.957
1901,11.129,1.117,11.271999999999998,1.007,11.276,0.98,11.084,0.95
1902,11.290999999999999,1.028,11.295,1.002,11.258999999999999,0.975,11.116999999999999,0.956
1903,10.744,1.014,11.197,0.983,11.241999999999999,0.97,11.126,0.952
1904,12.085999999999999,1.092,11.203,0.956,11.078999999999999,0.966,11.12,0.957
1905,10.737,0.984,11.016,0.938,11.081999999999999,0.955,11.107,0.954
1906,11.155,0.949,11.231,0.956,11.075999999999999,0.948,11.142,0.951
1907,10.36,0.947,10.773,0.94,11.101999999999999,0.951,11.187999999999999,0.949
1908,11.818,1.069,10.966,0.948,11.11,0.957,11.174999999999999,0.939
1909,9.796,1.0,10.940999999999999,0.952,11.045,0.957,11.142,0.9359999999999999
1910,11.7,0.945,11.286999999999999,0.989,11.016,0.94,11.126999999999999,0.9289999999999999
1911,11.030999999999999,1.025,10.965,0.974,11.008999999999999,0.941,11.152,0.9219999999999999
1912,12.088999999999999,1.152,11.158,0.963,11.117999999999999,0.942,11.145999999999999,0.9239999999999999
1913,10.209,1.023,11.074,0.951,11.107999999999999,0.9359999999999999,11.168,0.9269999999999999
1914,10.76,1.072,11.177999999999999,0.941,11.206,0.9299999999999999,11.177999999999999,0.9259999999999999
1915,11.280999999999999,0.9319999999999999,10.976999999999999,0.909,11.173,0.9239999999999999,11.171,0.9179999999999999
1916,11.548,1.031,11.203,0.9289999999999999,11.228,0.9249999999999999,11.17,0.915
1917,11.084999999999999,1.036,11.235,0.9299999999999999,11.19,0.9239999999999999,11.235999999999999,0.9099999999999999
1918,11.338999999999999,1.075,11.398,0.9369999999999999,11.225999999999999,0.9279999999999999,11.282,0.908
1919,10.921,0.954,11.360999999999999,0.942,11.311,0.9179999999999999,11.328,0.908
1920,12.097999999999999,0.975,11.354,0.967,11.327,0.9159999999999999,11.327,0.899
1921,11.360999999999999,1.061,11.286,0.946,11.331,0.905,11.367999999999999,0.902
1922,11.049,1.139,11.424,0.952,11.354999999999999,0.903,11.338,0.904
1923,11.003,0.944,11.290999999999999,0.943,11.456,0.9119999999999999,11.351999999999999,0.902
1924,11.607,0.953,11.254,0.911,11.450999999999999,0.9239999999999999,11.344999999999999,0.899
1925,11.434999999999999,1.022,11.54,0.981,11.481,0.911,11.401,0.9099999999999999
1926,11.175999999999998,1.053,11.665,0.99,11.508,0.9299999999999999,11.444999999999999,0.915
1927,12.479999999999999,1.141,11.434999999999999,0.978,11.485999999999999,0.948,11.42,0.917
1928,11.626,1.036,11.613999999999999,1.009,11.479,0.958,11.463,0.9319999999999999
1929,10.459,1.105,11.764,1.009,11.379,0.965,11.471,0.9369999999999999
1930,12.328999999999999,1.074,11.254999999999999,1.008,11.473999999999998,0.989,11.479,0.941
1931,11.927999999999999,1.05,11.221,1.001,11.558,1.0,11.395999999999999,0.95
1932,9.931,1.1280000000000001,11.45,1.011,11.485,0.987,11.332999999999998,0.957
1933,11.459,1.034,11.290999999999999,1.01,11.471,0.983,11.343,0.962
1934,11.600999999999999,1.061,11.440999999999999,0.993,11.491999999999999,0.978,11.382,0.964
1935,11.536,1.028,11.735,0.996,11.475999999999999,0.987,11.36,0.977
1936,12.678999999999998,1.06,11.702,1.009,11.283,0.987,11.399999999999999,0.978
1937,11.401,0.966,11.726999999999999,1.009,11.18,0.982,11.383999999999999,0.973
1938,11.292,1.095,11.457999999999998,0.985,11.206,0.986,11.421999999999999,0.968
1939,11.726999999999999,1.024,11.065,0.984,11.385,0.978,11.433,0.957
1940,10.192,0.96,10.721,0.979,11.245,0.977,11.45,0.954
1941,10.710999999999999,1.026,10.851999999999999,0.961,11.241,0.971,11.485999999999999,0.952
1942,9.684,0.954,10.844,0.953,11.283,0.969,11.549,0.949
1943,11.943,0.962,11.196,0.978,11.373,0.964,11.593,0.95
1944,11.687999999999999,1.022,11.475,0.963,11.373999999999999,0.949,11.626,0.947
1945,11.955,1.068,11.863,0.974,11.424,0.9329999999999999,11.584999999999999,0.943
1946,12.106,0.977,11.904,0.965,11.687999999999999,0.9329999999999999,11.549,0.94
1947,11.625,1.111,11.854999999999999,0.9369999999999999,11.918,0.9309999999999999,11.482999999999999,0.941
1948,12.145,0.943,11.956,0.9219999999999999,11.979,0.9279999999999999,11.479999999999999,0.94
1949,11.444999999999999,0.945,12.001,0.9269999999999999,11.866,0.9269999999999999,11.5,0.939
1950,12.460999999999999,0.975,12.122,0.901,11.925999999999998,0.9259999999999999,11.530999999999999,0.9359999999999999
1951,12.328,0.98,12.018999999999998,0.909,11.857999999999999,0.9299999999999999,11.613999999999999,0.9299999999999999
1952,12.232,0.975,11.866999999999999,0.943,11.683,0.9299999999999999,11.732,0.9289999999999999
1953,11.628,0.97,11.683,0.952,11.588,0.9249999999999999,11.686,0.9299999999999999
1954,10.687999999999999,0.992,11.344,0.959,11.626999999999999,0.938,11.620999999999999,0.9249999999999999
1955,11.54,0.951,11.205,0.965,11.639,0.948,11.66,0.9209999999999999
1956,10.629999999999999,0.979,11.161999999999999,0.967,11.54,0.9369999999999999,11.59,0.919
1957,11.54,1.049,11.456,0.958,11.545,0.9349999999999999,11.598999999999998,0.913
1958,11.414,1.035,11.417,0.949,11.392999999999999,0.939,11.548,0.909
1959,12.155999999999999,0.942,11.770999999999999,0.945,11.376,0.9319999999999999,11.549999999999999,0.915
1960,11.344999999999999,0.9359999999999999,11.712,0.939,11.395,0.9269999999999999,11.539,0.9219999999999999
1961,12.398,0.951,11.569999999999999,0.9329999999999999,11.322999999999999,0.9219999999999999,11.462,0.913
1962,11.247,0.984,11.402,0.9279999999999999,11.514999999999999,0.917,11.417,0.9139999999999999
1963,10.702,0.956,11.335999999999999,0.9319999999999999,11.508,0.913,11.399999999999999,0.911
1964,11.318,0.945,11.178999999999998,0.915,11.472999999999999,0.9159999999999999,11.407,0.907
1965,11.011999999999999,0.992,11.27,0.907,11.44,0.919,11.431,0.904
1966,11.617999999999999,0.941,11.54,0.909,11.383,0.9099999999999999,11.452,0.9
1967,11.699,0.915,11.469,0.939,11.287999999999998,0.917,11.505999999999998,0.899
1968,12.050999999999998,0.969,11.491,0.919,11.405999999999999,0.9119999999999999,11.505999999999998,0.903
1969,10.963999999999999,0.963,11.495,0.9179999999999999,11.437,0.9159999999999999,11.436,0.901
1970,11.123,0.917,11.520999999999999,0.9359999999999999,11.466999999999999,0.915,11.444999999999999,0.902
1971,11.639,0.9369999999999999,11.299999999999999,0.9259999999999999,11.581,0.906,11.383,0.901
1972,11.828999999999999,1.034,11.431,0.915,11.495999999999999,0.902,11.348999999999998,0.903
1973,10.943999999999999,0.911,11.581,0.9159999999999999,11.504,0.903,11.443,0.9
1974,11.617999999999999,0.894,11.514,0.904,11.399999999999999,0.899,11.476999999999999,0.897
1975,11.873999999999999,0.995,11.533999999999999,0.911,11.45,0.899,11.440999999999999,0.898
1976,11.306,0.991,11.543,0.909,11.383,0.899,11.488,0.897
1977,11.928999999999998,0.904,11.469999999999999,0.906,11.41,0.899,11.443,0.896
1978,10.988999999999999,0.915,11.295,0.899,11.479,0.9,11.453,0.894
1979,11.253,0.911,11.277,0.9,11.517999999999999,0.898,11.456,0.892
1980,10.995999999999999,0.904,11.165999999999999,0.906,11.414,0.892,11.5,0.885
1981,11.216,0.958,11.504999999999999,0.894,11.395,0.897,11.559,0.882
1982,11.375,0.9339999999999999,11.442,0.891,11.389999999999999,0.893,11.558,0.876
1983,12.684999999999999,0.889,11.447999999999999,0.898,11.402,0.888,11.609,0.871
1984,10.94,0.891,11.532,0.892,11.511999999999999,0.888,11.644,0.87
1985,11.024,0.938,11.456999999999999,0.881,11.549999999999999,0.877,11.696,0.868
1986,11.636999999999999,0.9359999999999999,11.434,0.884,11.735,0.869,11.702,0.868
1987,10.998999999999999,0.892,11.632,0.883,11.706,0.864,11.7,0.871
1988,12.57,0.887,11.899,0.883,11.738,0.875,11.710999999999999,0.874
1989,11.928999999999998,0.915,11.870999999999999,0.881,11.770999999999999,0.885,11.779,0.873
1990,12.359,0.955,12.064,0.893,11.978,0.896,11.798,0.877
1991,11.5,0.9349999999999999,12.011999999999999,0.9229999999999999,12.008999999999999,0.9119999999999999,11.946,0.886
1992,11.960999999999999,0.9369999999999999,12.158,0.94,12.01,0.9209999999999999,11.974,0.891
1993,12.312,1.005,12.203,0.95,12.02,0.9209999999999999,12.006,0.897
1994,12.66,0.988,12.146999999999998,0.958,12.045,0.9249999999999999,12.043999999999999,0.898
1995,12.579999999999998,0.972,12.065,0.946,12.046,0.9229999999999999,12.103,0.902
1996,11.223999999999998,0.977,12.091999999999999,0.9309999999999999,12.157,0.9299999999999999,12.088,0.906
1997,11.548,0.902,11.924,0.913,12.241999999999999,0.9289999999999999,12.17,0.9099999999999999
1998,12.447,0.9119999999999999,11.915,0.905,12.273,0.9249999999999999,12.216,0.911
1999,11.822999999999999,0.954,12.357999999999999,0.907,12.317,0.917,12.267999999999999,0.9139999999999999
2000,12.530999999999999,0.9239999999999999,12.549,0.9199999999999999,12.226999999999999,0.911,12.305,0.913
2001,13.439,0.943,12.543,0.9249999999999999,12.165999999999999,0.903,12.286999999999999,0.915
2002,12.504999999999999,0.943,12.578,0.919,12.328999999999999,0.903,12.359,0.9119999999999999
2003,12.418999999999999,0.943,12.437999999999999,0.917,12.412999999999998,0.906,12.382,0.909
2004,11.998,0.9179999999999999,12.08,0.902,12.491,0.906,,
2005,11.828999999999999,0.9259999999999999,12.354,0.899,12.564,0.909,,
2006,11.651,0.913,12.321,0.897,12.415999999999999,0.905,,
2007,13.873999999999999,0.941,12.456999999999999,0.9,12.475999999999999,0.901,,
2008,12.251,0.945,12.610999999999999,0.911,12.489999999999998,0.899,,
2009,12.681999999999999,0.898,12.725999999999999,0.9209999999999999,,,,
2010,12.596,0.9339999999999999,12.507,0.906,,,,
2011,12.229,0.9279999999999999,12.620999999999999,0.901,,,,
2012,12.779,0.9299999999999999,,,,,,
2013,12.818,1.012,,,,,,
