year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1777,1.2329999999999999,1.855,1.5,1.082,1.525,0.8380000000000001,1.2209999999999999,0.718
1778,1.6059999999999999,1.614,1.615,0.9849999999999999,1.458,0.881,1.216,0.7609999999999999
1779,1.8439999999999999,1.817,1.654,0.9490000000000001,1.456,0.8160000000000001,1.27,0.776
1780,2.181,1.399,1.5679999999999998,0.8260000000000001,1.3399999999999999,0.821,1.2959999999999998,0.742
1781,1.408,1.756,1.4689999999999999,0.923,1.2479999999999998,0.798,1.331,0.732
1782,0.8019999999999999,1.6480000000000001,1.1949999999999998,0.9789999999999999,1.23,0.788,1.3439999999999999,0.7949999999999999
1783,1.1079999999999999,2.295,0.938,0.9630000000000001,1.2479999999999998,0.905,1.376,0.786
1784,0.476,1.387,0.8279999999999998,0.9690000000000001,1.285,0.944,1.382,0.879
1785,0.8959999999999999,2.363,0.9829999999999999,1.117,1.25,0.942,1.383,0.9570000000000001
1786,0.8589999999999999,2.456,1.032,1.345,1.1869999999999998,0.8759999999999999,1.3679999999999999,1.015
1787,1.575,3.222,1.2049999999999998,2.0949999999999998,1.1629999999999998,0.897,1.3719999999999999,1.025
1788,1.3519999999999999,2.363,1.412,1.74,1.2939999999999998,0.96,1.388,1.054
1789,1.3439999999999999,1.416,1.561,1.581,1.3079999999999998,1.685,1.42,1.105
1790,1.932,1.262,1.509,1.232,1.4269999999999998,1.6460000000000001,1.3699999999999999,1.14
1791,1.6019999999999999,1.806,1.5359999999999998,1.131,1.4869999999999999,1.6480000000000001,1.3299999999999998,1.017
1792,1.3179999999999998,1.619,1.5699999999999998,1.3800000000000001,1.513,1.476,1.327,1.009
1793,1.4869999999999999,1.9020000000000001,1.448,1.694,1.529,1.312,1.3699999999999999,1.055
1794,1.513,2.968,1.472,1.795,1.5559999999999998,1.313,1.3889999999999998,1.349
1795,1.323,2.284,1.511,1.704,1.4899999999999998,1.361,1.44,1.277
1796,1.718,2.039,1.5479999999999998,1.635,1.4729999999999999,1.318,1.468,1.221
1797,1.5159999999999998,1.322,1.5019999999999998,1.3880000000000001,1.492,1.31,1.462,1.13
1798,1.672,1.793,1.4979999999999998,1.163,1.446,1.278,1.4489999999999998,1.035
1799,1.279,1.619,1.464,0.9969999999999999,1.4689999999999999,1.144,1.3989999999999998,1.001
1800,1.305,1.349,1.412,1.046,1.454,1.03,1.343,0.9909999999999999
1801,1.5479999999999998,1.385,1.3659999999999999,1.03,1.448,0.9279999999999999,1.278,1.083
1802,1.2559999999999998,1.368,1.3969999999999998,0.978,1.4109999999999998,0.9610000000000001,1.2439999999999998,1.079
1803,1.44,1.415,1.422,1.038,1.3679999999999999,0.9510000000000001,1.1589999999999998,1.062
1804,1.4349999999999998,1.286,1.355,1.094,1.242,0.974,1.144,0.9829999999999999
1805,1.4289999999999998,1.764,1.3219999999999998,1.081,1.1949999999999998,0.883,1.0999999999999999,0.915
1806,1.2129999999999999,1.5070000000000001,1.266,1.119,1.0839999999999999,0.901,1.077,0.8699999999999999
1807,1.0919999999999999,1.315,1.047,1.201,0.9959999999999999,0.982,0.9909999999999999,0.8879999999999999
1808,1.164,1.3760000000000001,0.8839999999999999,1.128,0.8719999999999999,0.9969999999999999,0.939,0.841
1809,0.33899999999999997,1.7870000000000001,0.6829999999999999,1.242,0.8179999999999998,1.001,0.9039999999999999,0.794
1810,0.615,2.205,0.4969999999999999,1.325,0.7469999999999999,1.02,0.8829999999999999,0.758
1811,0.20599999999999996,1.988,0.44399999999999995,1.393,0.7049999999999998,1.009,0.8589999999999999,0.782
1812,0.1609999999999998,1.35,0.4969999999999999,1.2429999999999999,0.5699999999999998,0.988,0.8489999999999999,0.8069999999999999
1813,0.8969999999999999,1.289,0.6099999999999999,1.144,0.5099999999999998,0.9590000000000001,0.8509999999999999,0.804
1814,0.6079999999999999,1.345,0.6099999999999999,1.052,0.565,0.869,0.8279999999999998,0.7649999999999999
1815,1.1769999999999998,2.017,0.6359999999999999,0.9490000000000001,0.5699999999999998,0.8320000000000001,0.8079999999999999,0.79
1816,0.20699999999999985,1.306,0.5759999999999998,0.9610000000000001,0.6349999999999999,0.8539999999999999,0.813,0.756
1817,0.2899999999999998,1.676,0.6539999999999999,0.942,0.7019999999999998,0.9159999999999999,0.8309999999999998,0.778
1818,0.597,1.342,0.6359999999999999,0.9750000000000001,0.8289999999999998,0.8360000000000001,0.8599999999999999,0.7989999999999999
1819,0.9979999999999999,1.491,0.7639999999999999,1.014,0.8379999999999999,0.782,0.9459999999999998,0.8260000000000001
1820,1.085,1.53,0.9969999999999999,0.9630000000000001,0.8689999999999999,0.8029999999999999,1.004,0.8340000000000001
1821,0.8489999999999999,1.443,1.0539999999999998,0.849,0.9209999999999999,0.712,1.056,0.81
1822,1.458,1.329,1.202,0.9809999999999999,1.093,0.736,1.1099999999999999,0.7989999999999999
1823,0.8809999999999999,1.31,1.1219999999999999,0.7729999999999999,1.2109999999999999,0.774,1.161,0.727
1824,1.738,1.6300000000000001,1.27,0.729,1.327,0.827,1.157,0.706
1825,0.6849999999999999,1.693,1.2029999999999998,0.8109999999999999,1.438,0.859,1.1689999999999998,0.6599999999999999
1826,1.5879999999999999,0.982,1.4709999999999999,1.053,1.476,0.829,1.164,0.6539999999999999
1827,1.121,1.661,1.593,0.98,1.5179999999999998,0.887,1.1589999999999998,0.6459999999999999
1828,2.2249999999999996,1.786,1.754,1.05,1.4929999999999999,0.869,1.1769999999999998,0.669
1829,2.3489999999999998,2.169,1.728,1.207,1.476,0.954,1.128,0.6950000000000001
1830,1.4889999999999999,1.328,1.7329999999999999,1.204,1.47,0.8779999999999999,1.1159999999999999,0.708
1831,1.4549999999999998,1.998,1.5199999999999998,1.238,1.408,0.853,1.1349999999999998,0.718
1832,1.15,1.371,1.2389999999999999,1.1,1.226,0.8320000000000001,1.1119999999999999,0.716
1833,1.1589999999999998,1.717,1.0709999999999997,1.015,1.1429999999999998,0.9099999999999999,1.134,0.704
1834,0.94,1.013,0.8949999999999999,0.931,0.9279999999999999,0.861,1.132,0.723
1835,0.6519999999999999,1.613,0.6579999999999999,0.964,0.7949999999999999,0.8619999999999999,1.117,0.726
1836,0.5739999999999998,0.9989999999999999,0.575,1.027,0.7949999999999999,0.861,1.1119999999999999,0.75
1837,-0.037000000000000144,1.354,0.43599999999999994,1.242,0.7059999999999998,0.893,1.142,0.792
1838,0.7469999999999999,1.608,0.502,1.166,0.7739999999999999,0.9179999999999999,1.149,0.8220000000000001
1839,0.24499999999999988,1.9020000000000001,0.6589999999999999,1.085,0.7889999999999999,0.994,1.049,0.7789999999999999
1840,0.9799999999999999,1.134,0.8959999999999999,1.004,0.7639999999999999,0.962,1.016,0.766
1841,1.3599999999999999,1.4100000000000001,0.9279999999999999,0.905,0.816,0.903,1.015,0.798
1842,1.1469999999999998,0.792,1.0759999999999998,0.7909999999999999,1.059,0.9279999999999999,1.004,0.857
1843,0.9059999999999999,1.05,1.1689999999999998,0.825,1.154,0.9470000000000001,1.0339999999999998,0.8899999999999999
1844,0.9859999999999999,1.1219999999999999,1.1889999999999998,0.8089999999999999,1.1709999999999998,0.8260000000000001,1.0539999999999998,0.913
1845,1.4469999999999998,1.3760000000000001,1.424,1.062,1.2369999999999999,0.825,1.053,0.857
1846,1.4569999999999999,0.8180000000000001,1.375,0.9239999999999999,1.2349999999999999,0.8140000000000001,1.033,0.819
1847,2.3249999999999997,2.1759999999999997,1.3199999999999998,0.8959999999999999,1.301,0.909,1.105,0.8160000000000001
1848,0.6579999999999999,1.258,1.261,0.911,1.295,0.897,1.1669999999999998,0.823
1849,0.7109999999999999,1.151,1.251,0.8939999999999999,1.3179999999999998,0.8639999999999999,1.218,0.7829999999999999
1850,1.153,1.13,1.214,0.891,1.343,0.782,1.222,0.7789999999999999
1851,1.41,1.051,1.267,0.9450000000000001,1.25,0.8049999999999999,1.1949999999999998,0.76
1852,2.136,1.762,1.4209999999999998,0.905,1.15,0.796,1.2329999999999999,0.792
1853,0.9229999999999999,1.2349999999999999,1.2799999999999998,0.825,1.1789999999999998,0.813,1.196,0.776
1854,1.4829999999999999,0.851,1.2389999999999999,0.8679999999999999,1.265,0.8029999999999999,1.178,0.7689999999999999
1855,0.44599999999999995,1.995,0.9919999999999999,0.829,1.208,0.8069999999999999,1.1929999999999998,0.7689999999999999
1856,1.2069999999999999,1.109,1.188,0.743,1.154,0.7589999999999999,1.168,0.7589999999999999
1857,0.9009999999999999,1.258,1.1069999999999998,0.8009999999999999,1.1649999999999998,0.748,1.051,0.714
1858,1.9,1.276,1.0899999999999999,0.9550000000000001,1.097,0.735,1.031,0.6759999999999999
1859,1.0799999999999998,1.3,1.113,0.948,1.037,0.749,1.0699999999999998,0.645
1860,0.363,0.942,1.15,0.99,1.043,0.827,1.04,0.611
1861,1.323,1.436,0.9699999999999999,0.972,1.0859999999999999,0.851,1.056,0.584
1862,1.085,1.119,0.9249999999999999,0.8759999999999999,0.9509999999999998,0.77,1.053,0.5609999999999999
1863,1.001,1.178,1.028,0.919,0.8839999999999999,0.6950000000000001,1.061,0.5589999999999999
1864,0.8529999999999999,0.887,0.8269999999999998,0.753,0.8749999999999999,0.62,1.036,0.552
1865,0.8769999999999999,0.8779999999999999,0.6559999999999999,0.7669999999999999,0.8719999999999999,0.5549999999999999,1.025,0.592
1866,0.31999999999999984,1.599,0.7579999999999999,0.712,0.9579999999999999,0.5429999999999999,1.121,0.623
1867,0.23099999999999987,1.142,0.7729999999999999,0.806,0.941,0.736,1.113,0.5509999999999999
1868,1.508,0.7669999999999999,0.7949999999999999,0.891,1.0259999999999998,0.867,1.0459999999999998,0.544
1869,0.9289999999999999,1.102,1.049,0.8,1.035,0.849,1.019,0.5269999999999999
1870,0.9869999999999999,0.871,1.3599999999999999,1.024,1.007,0.927,1.057,0.503
1871,1.589,1.046,1.394,1.127,1.156,0.869,1.081,0.511
1872,1.7859999999999998,2.265,1.295,1.022,1.2759999999999998,0.78,1.045,0.558
1873,1.682,0.706,1.38,0.923,1.208,0.703,1.003,0.582
1874,0.4289999999999998,0.8579999999999999,1.3099999999999998,0.827,1.1629999999999998,0.751,1.037,0.558
1875,1.4129999999999998,0.706,1.166,0.486,1.2409999999999999,0.595,1.0739999999999998,0.576
1876,1.242,0.699,1.0499999999999998,0.43199999999999994,1.204,0.581,1.0219999999999998,0.58
1877,1.0659999999999998,0.6499999999999999,1.052,0.489,1.149,0.481,1.055,0.532
1878,1.0999999999999999,1.169,1.269,0.552,0.9809999999999999,0.474,1.0099999999999998,0.489
1879,0.43999999999999995,0.7669999999999999,0.9449999999999998,0.637,1.04,0.487,0.9689999999999999,0.485
1880,2.4979999999999998,0.889,0.8409999999999999,0.719,1.141,0.5,1.0499999999999998,0.414
1881,-0.3780000000000001,1.299,0.8599999999999999,0.58,0.8889999999999999,0.45499999999999996,1.067,0.408
1882,0.5469999999999999,0.6739999999999999,1.1119999999999999,0.5429999999999999,0.8339999999999999,0.44799999999999995,1.059,0.39599999999999996
1883,1.196,0.58,0.7529999999999999,0.491,0.8119999999999999,0.421,0.9539999999999998,0.40599999999999997
1884,1.698,0.706,0.8389999999999999,0.483,0.7749999999999999,0.426,0.9799999999999999,0.425
1885,0.7029999999999998,0.8539999999999999,0.8819999999999999,0.578,0.8589999999999999,0.44799999999999995,1.031,0.45499999999999996
1886,0.053999999999999826,0.606,0.6399999999999999,0.538,0.9309999999999999,0.507,0.9849999999999999,0.45299999999999996
1887,0.7579999999999999,0.73,0.567,0.521,0.9689999999999999,0.563,0.9959999999999999,0.47
1888,-0.01200000000000001,0.73,0.8699999999999999,0.612,0.9269999999999999,0.569,1.0459999999999998,0.491
1889,1.331,0.616,1.1809999999999998,0.673,0.9199999999999999,0.576,1.06,0.518
1890,2.2199999999999998,1.097,1.061,0.619,0.9199999999999999,0.5569999999999999,1.049,0.5309999999999999
1891,1.607,0.819,1.286,0.6339999999999999,1.0819999999999999,0.584,1.059,0.5389999999999999
1892,0.16199999999999992,0.503,1.303,0.6579999999999999,1.158,0.605,1.0829999999999997,0.554
1893,1.1109999999999998,0.572,1.186,0.579,1.281,0.637,1.125,0.562
1894,1.414,0.782,1.1239999999999999,0.579,1.3439999999999999,0.647,1.093,0.55
1895,1.636,0.728,1.313,0.623,1.2389999999999999,0.628,1.065,0.5329999999999999
1896,1.299,0.853,1.375,0.703,1.1869999999999998,0.582,1.154,0.54
1897,1.1029999999999998,0.579,1.3019999999999998,0.6659999999999999,1.196,0.558,1.1649999999999998,0.548
1898,1.424,0.7769999999999999,1.2029999999999998,0.645,1.323,0.591,1.1829999999999998,0.548
1899,1.049,0.6679999999999999,1.2899999999999998,0.6,1.265,0.5589999999999999,1.258,0.5549999999999999
1900,1.138,0.614,1.141,0.538,1.2089999999999999,0.522,1.2189999999999999,0.5369999999999999
1901,1.734,0.635,1.1059999999999999,0.484,1.2269999999999999,0.511,1.1789999999999998,0.513
1902,0.359,0.475,1.16,0.472,1.172,0.518,1.2029999999999998,0.503
1903,1.25,0.497,1.2,0.46699999999999997,1.085,0.506,1.2999999999999998,0.517
1904,1.319,0.704,1.035,0.482,1.172,0.501,1.323,0.519
1905,1.337,0.608,1.1079999999999999,0.5269999999999999,1.2,0.488,1.269,0.506
1906,0.9109999999999999,0.629,1.145,0.562,1.1709999999999998,0.486,1.266,0.504
1907,0.7229999999999999,0.589,1.3119999999999998,0.55,1.2109999999999999,0.487,1.271,0.504
1908,1.4329999999999998,0.615,1.1649999999999998,0.5329999999999999,1.2759999999999998,0.515,1.1929999999999998,0.486
1909,2.1559999999999997,0.552,1.274,0.515,1.3809999999999998,0.528,1.204,0.474
1910,0.6039999999999999,0.575,1.5139999999999998,0.518,1.3279999999999998,0.516,1.172,0.45999999999999996
1911,1.4549999999999998,0.51,1.5419999999999998,0.505,1.3059999999999998,0.508,1.1709999999999998,0.45099999999999996
1912,1.924,0.653,1.303,0.514,1.371,0.502,1.1649999999999998,0.44999999999999996
1913,1.571,0.536,1.386,0.503,1.301,0.475,1.1789999999999998,0.46499999999999997
1914,0.9619999999999999,0.554,1.43,0.518,1.2359999999999998,0.45599999999999996,1.2209999999999999,0.475
1915,1.0179999999999998,0.479,1.3199999999999998,0.496,1.144,0.44299999999999995,1.222,0.479
1916,1.6749999999999998,0.572,1.035,0.45099999999999996,1.1709999999999998,0.427,1.2229999999999999,0.48
1917,1.3729999999999998,0.5409999999999999,1.0099999999999998,0.427,1.1189999999999998,0.427,1.2799999999999998,0.478
1918,0.1459999999999999,0.595,0.8869999999999999,0.40199999999999997,1.0819999999999999,0.43299999999999994,1.347,0.487
1919,0.8359999999999999,0.426,0.8899999999999999,0.40299999999999997,1.0619999999999998,0.44399999999999995,1.3849999999999998,0.482
1920,0.4039999999999999,0.54,0.8339999999999999,0.425,1.117,0.469,1.4329999999999998,0.484
1921,1.69,0.598,1.206,0.502,1.141,0.471,1.4709999999999999,0.481
1922,1.093,0.606,1.164,0.571,1.1889999999999998,0.471,1.476,0.496
1923,2.006,0.726,1.4469999999999998,0.612,1.394,0.517,1.5319999999999998,0.495
1924,0.627,0.6539999999999999,1.5599999999999998,0.596,1.5339999999999998,0.5329999999999999,1.5939999999999999,0.487
1925,1.8159999999999998,0.702,1.654,0.6359999999999999,1.722,0.5549999999999999,1.6849999999999998,0.495
1926,2.255,0.5549999999999999,1.692,0.5660000000000001,1.77,0.565,1.6969999999999998,0.498
1927,1.565,0.747,2.179,0.578,1.833,0.59,1.742,0.492
1928,2.195,0.601,2.161,0.54,1.9819999999999998,0.582,1.8439999999999999,0.511
1929,3.062,0.6619999999999999,1.9649999999999999,0.5660000000000001,2.127,0.554,1.894,0.51
1930,1.7269999999999999,0.749,2.219,0.5549999999999999,2.253,0.554,2.033,0.521
1931,1.277,0.651,2.276,0.578,2.252,0.55,2.057,0.5249999999999999
1932,2.835,0.729,2.247,0.5409999999999999,2.296,0.536,2.151,0.5309999999999999
1933,2.479,0.6910000000000001,2.368,0.617,2.293,0.522,2.191,0.528
1934,2.915,0.514,2.4859999999999998,0.583,2.254,0.502,2.176,0.521
1935,2.335,0.687,2.311,0.492,2.344,0.522,2.185,0.519
1936,1.8659999999999999,0.685,2.274,0.478,2.344,0.5249999999999999,2.264,0.5249999999999999
1937,1.962,0.558,2.2489999999999997,0.46799999999999997,2.469,0.514,2.311,0.5289999999999999
1938,2.292,0.5429999999999999,2.284,0.45899999999999996,2.399,0.503,2.296,0.521
1939,2.791,0.544,2.338,0.475,2.2249999999999996,0.516,2.2479999999999998,0.524
1940,2.51,0.588,2.532,0.573,2.118,0.511,2.218,0.5289999999999999
1941,2.133,0.6539999999999999,2.378,0.614,2.275,0.552,2.2009999999999996,0.532
1942,2.9349999999999996,0.7889999999999999,2.146,0.6439999999999999,2.3259999999999996,0.578,2.1639999999999997,0.512
1943,1.5199999999999998,0.726,2.035,0.6599999999999999,2.299,0.578,2.11,0.498
1944,1.634,0.667,2.2009999999999996,0.692,2.242,0.614,2.0869999999999997,0.496
1945,1.9549999999999998,0.626,2.08,0.629,2.092,0.574,2.028,0.482
1946,2.9589999999999996,0.735,2.2089999999999996,0.602,2.058,0.573,2.018,0.481
1947,2.332,0.5589999999999999,2.102,0.571,1.859,0.526,2.029,0.483
1948,2.167,0.632,2.126,0.5289999999999999,1.821,0.499,2.01,0.479
1949,1.097,0.491,1.7349999999999999,0.469,1.948,0.486,1.976,0.482
1950,2.073,0.43,1.543,0.44399999999999995,1.938,0.46599999999999997,1.9429999999999998,0.46099999999999997
1951,1.003,0.374,1.5199999999999998,0.413,1.7599999999999998,0.43099999999999994,1.98,0.45699999999999996
1952,1.3769999999999998,0.485,1.803,0.40099999999999997,1.732,0.417,1.9229999999999998,0.429
1953,2.048,0.44599999999999995,1.6389999999999998,0.39599999999999996,1.7209999999999999,0.39799999999999996,1.892,0.414
1954,2.516,0.416,1.791,0.40299999999999997,1.71,0.378,1.92,0.412
1955,1.253,0.409,1.956,0.387,1.795,0.379,1.9509999999999998,0.409
1956,1.759,0.426,1.8099999999999998,0.376,1.903,0.377,1.8619999999999999,0.39799999999999996
1957,2.2039999999999997,0.474,1.767,0.376,1.9869999999999999,0.369,1.785,0.385
1958,1.3159999999999998,0.45799999999999996,2.029,0.382,1.9629999999999999,0.366,1.7369999999999999,0.376
1959,2.303,0.45199999999999996,2.121,0.376,1.892,0.378,1.696,0.381
1960,2.564,0.46499999999999997,2.021,0.39,1.964,0.388,1.6549999999999998,0.379
1961,2.2159999999999997,0.44399999999999995,2.114,0.418,1.964,0.39899999999999997,1.6179999999999999,0.382
1962,1.706,0.45899999999999996,2.1319999999999997,0.43299999999999994,1.8379999999999999,0.40399999999999997,1.656,0.386
1963,1.779,0.48,1.9049999999999998,0.43999999999999995,1.754,0.408,1.704,0.387
1964,2.393,0.5529999999999999,1.698,0.44799999999999995,1.682,0.424,1.626,0.384
1965,1.43,0.58,1.5599999999999998,0.43699999999999994,1.5139999999999998,0.421,1.654,0.383
1966,1.1849999999999998,0.469,1.315,0.43699999999999994,1.3339999999999999,0.42,1.6549999999999998,0.382
1967,1.016,0.49,1.033,0.44699999999999995,1.325,0.43899999999999995,1.638,0.383
1968,0.5519999999999998,0.45699999999999996,0.9249999999999999,0.425,1.446,0.43899999999999995,1.636,0.386
1969,0.9799999999999999,0.509,0.9779999999999999,0.44299999999999995,1.3599999999999999,0.42,1.634,0.381
1970,0.8919999999999999,0.428,1.2369999999999999,0.45699999999999996,1.345,0.416,1.537,0.375
1971,1.448,0.5289999999999999,1.4789999999999999,0.43699999999999994,1.3459999999999999,0.40199999999999997,1.4889999999999999,0.367
1972,2.312,0.534,1.6909999999999998,0.40299999999999997,1.4389999999999998,0.379,1.428,0.364
1973,1.762,0.384,1.757,0.39999999999999997,1.5179999999999998,0.376,1.422,0.355
1974,2.042,0.385,1.8139999999999998,0.354,1.5859999999999999,0.357,1.367,0.35
1975,1.22,0.46399999999999997,1.7479999999999998,0.34299999999999997,1.559,0.358,1.3719999999999999,0.345
1976,1.732,0.44899999999999995,1.7009999999999998,0.358,1.644,0.35,1.375,0.344
1977,1.9849999999999999,0.39699999999999996,1.422,0.365,1.5299999999999998,0.36,1.4,0.33799999999999997
1978,1.5259999999999998,0.40199999999999997,1.5599999999999998,0.386,1.3989999999999998,0.379,1.466,0.33399999999999996
1979,0.6449999999999999,0.45099999999999996,1.4,0.40199999999999997,1.3729999999999998,0.369,1.4939999999999998,0.32899999999999996
1980,1.9089999999999998,0.509,1.2329999999999999,0.423,1.4,0.365,1.525,0.32799999999999996
1981,0.9339999999999999,0.43799999999999994,1.0789999999999997,0.42,1.404,0.359,1.5759999999999998,0.32499999999999996
1982,1.1509999999999998,0.44399999999999995,1.27,0.39499999999999996,1.3619999999999999,0.357,1.615,0.33199999999999996
1983,0.7539999999999999,0.377,1.2559999999999998,0.358,1.414,0.356,1.5519999999999998,0.34199999999999997
1984,1.603,0.411,1.3679999999999999,0.32599999999999996,1.4029999999999998,0.348,1.5899999999999999,0.34199999999999997
1985,1.837,0.362,1.5319999999999998,0.319,1.4899999999999998,0.34099999999999997,1.5699999999999998,0.345
1986,1.496,0.44599999999999995,1.6709999999999998,0.32699999999999996,1.509,0.32999999999999996,1.569,0.34099999999999997
1987,1.9689999999999999,0.376,1.632,0.348,1.7,0.33699999999999997,1.5679999999999998,0.33999999999999997
1988,1.45,0.376,1.6019999999999999,0.36,1.7049999999999998,0.33899999999999997,1.6019999999999999,0.34099999999999997
1989,1.4089999999999998,0.388,1.8099999999999998,0.359,1.807,0.349,1.5999999999999999,0.33799999999999997
1990,1.6849999999999998,0.418,1.827,0.371,1.74,0.357,1.668,0.33999999999999997
1991,2.538,0.391,1.821,0.387,1.7329999999999999,0.357,1.694,0.34099999999999997
1992,2.0549999999999997,0.44099999999999995,1.895,0.39299999999999996,1.773,0.361,1.7739999999999998,0.347
1993,1.42,0.44799999999999995,1.769,0.384,1.7899999999999998,0.364,1.8399999999999999,0.35
1994,1.7759999999999998,0.415,1.7309999999999999,0.38,1.797,0.363,1.9669999999999999,0.354
1995,1.057,0.39499999999999996,1.66,0.38,1.8459999999999999,0.371,2.002,0.355
1996,2.348,0.407,1.7819999999999998,0.40099999999999997,1.88,0.38,2.05,0.363
1997,1.7,0.44599999999999995,1.769,0.39299999999999996,1.847,0.381,2.0829999999999997,0.366
1998,2.029,0.488,1.962,0.40599999999999997,1.9749999999999999,0.39199999999999996,2.1079999999999997,0.368
1999,1.714,0.363,1.922,0.40299999999999997,2.126,0.39999999999999997,2.158,0.368
2000,2.018,0.479,2.045,0.407,2.2649999999999997,0.40499999999999997,2.211,0.369
2001,2.152,0.39199999999999996,2.378,0.419,2.3659999999999997,0.40399999999999997,2.2489999999999997,0.366
2002,2.312,0.45599999999999996,2.658,0.43299999999999994,2.393,0.39999999999999997,2.2329999999999997,0.365
2003,3.694,0.55,2.7859999999999996,0.418,2.427,0.383,2.294,0.366
2004,3.113,0.413,2.779,0.41,2.519,0.384,,
2005,2.657,0.43399999999999994,2.848,0.39999999999999997,2.5759999999999996,0.382,,
2006,2.1189999999999998,0.44899999999999995,2.588,0.39599999999999996,2.618,0.375,,
2007,2.658,0.407,2.452,0.39199999999999996,2.6189999999999998,0.373,,
2008,2.3899999999999997,0.44099999999999995,2.439,0.39399999999999996,2.613,0.378,,
2009,2.437,0.379,2.5149999999999997,0.381,,,,
2010,2.5909999999999997,0.39899999999999997,2.511,0.379,,,,
2011,2.5,0.383,2.4749999999999996,0.38,,,,
2012,2.638,0.43499999999999994,,,,,,
2013,2.207,0.485,,,,,,
