year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1781,13.004999999999999,2.205,13.01,0.993,12.729,0.571,12.812999999999999,0.551
1782,12.671999999999999,2.073,12.908999999999999,0.92,12.719999999999999,0.6100000000000001,12.831999999999999,0.497
1783,12.815,2.922,12.528,1.1099999999999999,12.773,0.7010000000000001,12.759,0.52
1784,12.461,1.134,12.519,0.994,12.782,0.761,12.779,0.622
1785,11.687999999999999,2.436,12.411,1.0190000000000001,12.679,0.807,12.778,0.756
1786,12.958,2.462,12.636,1.225,12.687999999999999,0.8310000000000001,12.779,0.8190000000000001
1787,12.134,3.916,12.593,2.1550000000000002,12.658,0.888,12.793,0.861
1788,13.937999999999999,2.341,12.725,1.724,12.689,0.8220000000000001,12.827,0.908
1789,12.247,1.006,12.809,1.583,12.702,1.673,12.812999999999999,0.987
1790,12.346,1.294,12.985999999999999,0.996,12.735,1.592,12.763,1.054
1791,13.379999999999999,1.807,12.625,0.878,12.83,1.55,12.759,0.9440000000000001
1792,13.017,0.997,12.933,1.212,12.865,1.331,12.756,0.925
1793,12.133,1.671,12.888,1.5110000000000001,12.881,1.142,12.826,0.9540000000000001
1794,13.788,3.136,12.78,1.573,12.843,1.212,12.82,1.343
1795,12.123,2.04,12.779,1.584,12.847,1.305,12.839,1.252
1796,12.837,1.718,13.02,1.558,12.83,1.254,12.82,1.175
1797,13.011,1.157,12.677,1.314,12.855,1.246,12.846,1.016
1798,13.34,1.749,12.857999999999999,1.113,12.964,1.251,12.844999999999999,0.878
1799,12.074,1.683,12.93,0.972,12.937999999999999,1.099,12.779,0.836
1800,13.030999999999999,1.053,12.942,1.026,12.943999999999999,0.959,12.764999999999999,0.8240000000000001
1801,13.193,1.504,12.907,0.98,12.811,0.84,12.725999999999999,0.913
1802,13.073,1.202,13.094999999999999,0.93,12.827,0.846,12.732999999999999,0.929
1803,13.166,1.197,12.945,0.91,12.808,0.773,12.690999999999999,0.9390000000000001
1804,13.011,0.9510000000000001,12.76,0.801,12.714,0.772,12.655999999999999,0.845
1805,12.283999999999999,1.663,12.674,0.76,12.683,0.685,12.588,0.767
1806,12.267,1.289,12.539,0.881,12.622,0.7330000000000001,12.546999999999999,0.718
1807,12.642,0.984,12.359,1.052,12.61,0.909,12.485,0.744
1808,12.493,0.963,12.336,1.159,12.418,0.959,12.435,0.676
1809,12.110999999999999,1.713,12.504,1.344,12.375,1.025,12.436,0.629
1810,12.169,2.73,12.429,1.494,12.233,1.134,12.449,0.607
1811,13.107,2.413,12.308,1.641,12.283999999999999,1.137,12.431,0.623
1812,12.267,1.1560000000000001,12.209,1.446,12.142999999999999,1.073,12.385,0.6779999999999999
1813,11.886,1.181,12.221,1.289,12.062999999999999,1.053,12.375,0.6799999999999999
1814,11.615,1.085,11.884,1.149,12.158999999999999,0.9480000000000001,12.36,0.687
1815,12.228,2.582,11.815999999999999,0.884,12.215,0.8140000000000001,12.362,0.7170000000000001
1816,11.423,1.285,11.969999999999999,0.893,12.24,0.799,12.405,0.722
1817,11.93,1.646,12.149,0.8210000000000001,12.161,0.876,12.401,0.749
1818,12.652,1.2690000000000001,12.251999999999999,0.867,12.331999999999999,0.759,12.378,0.766
1819,12.513,1.492,12.421,0.9460000000000001,12.344,0.7210000000000001,12.445,0.743
1820,12.74,1.402,12.713,0.8310000000000001,12.49,0.6950000000000001,12.408999999999999,0.673
1821,12.270999999999999,1.385,12.708,0.642,12.527,0.558,12.424,0.627
1822,13.387,1.072,12.664,0.795,12.66,0.6040000000000001,12.407,0.6080000000000001
1823,12.631,1.524,12.692,0.6040000000000001,12.693999999999999,0.624,12.426,0.5660000000000001
1824,12.288,0.962,12.764999999999999,0.714,12.732,0.5820000000000001,12.445,0.565
1825,12.884,0.972,12.685,0.659,12.603,0.5800000000000001,12.529,0.499
1826,12.633,0.994,12.735999999999999,0.793,12.609,0.674,12.497,0.46900000000000003
1827,12.99,1.121,12.737,0.796,12.653,0.844,12.541,0.508
1828,12.885,1.131,12.549999999999999,0.763,12.519,0.866,12.506,0.5700000000000001
1829,12.293,1.129,12.549999999999999,0.97,12.546999999999999,0.966,12.472999999999999,0.5569999999999999
1830,11.947,1.402,12.446,1.073,12.568,0.976,12.472999999999999,0.597
1831,12.636,2.323,12.34,1.348,12.466999999999999,0.841,12.442,0.646
1832,12.469,1.0979999999999999,12.431,1.309,12.421999999999999,0.874,12.481,0.712
1833,12.355,1.861,12.591,1.151,12.318999999999999,0.988,12.429,0.688
1834,12.746,1.116,12.373999999999999,0.964,12.213,0.932,12.424999999999999,0.6819999999999999
1835,12.748999999999999,1.416,12.232,1.029,12.341999999999999,0.928,12.417,0.7290000000000001
1836,11.548,0.874,12.136,1.0110000000000001,12.276,0.9,12.403,0.7310000000000001
1837,11.763,1.346,11.975999999999999,1.1640000000000001,12.308,0.925,12.436,0.779
1838,11.872,0.971,11.951,1.076,12.339,0.918,12.407,0.8230000000000001
1839,11.95,1.7630000000000001,12.209,0.97,12.302999999999999,0.97,12.395999999999999,0.8270000000000001
1840,12.623,1.001,12.392,0.844,12.266,0.918,12.442,0.8300000000000001
1841,12.836,1.2040000000000002,12.48,0.851,12.339,0.889,12.408999999999999,0.84
1842,12.681,0.764,12.565,0.8170000000000001,12.451,0.858,12.366999999999999,0.886
1843,12.309,0.996,12.51,0.856,12.495,0.874,12.405999999999999,0.894
1844,12.376,1.178,12.66,0.85,12.578,0.8250000000000001,12.382,0.907
1845,12.349,1.03,12.616,0.974,12.541,0.8290000000000001,12.323,0.863
1846,13.587,0.8250000000000001,12.644,0.933,12.542,0.8290000000000001,12.363999999999999,0.846
1847,12.459,1.4,12.68,0.865,12.424999999999999,0.886,12.357,0.8190000000000001
1848,12.449,0.892,12.597,0.881,12.472999999999999,0.883,12.382,0.8150000000000001
1849,12.556,0.8200000000000001,12.33,0.849,12.461,0.863,12.387,0.786
1850,11.934999999999999,1.029,12.206999999999999,0.891,12.379,0.8250000000000001,12.397,0.768
1851,12.251,0.973,12.254999999999999,0.863,12.389,0.8150000000000001,12.381,0.74
1852,11.843,1.41,12.195,0.869,12.263,0.789,12.360999999999999,0.744
1853,12.692,0.722,12.183,0.774,12.267999999999999,0.771,12.408,0.7150000000000001
1854,12.256,0.775,12.274,0.808,12.196,0.762,12.432,0.6990000000000001
1855,11.872,0.77,12.283999999999999,0.666,12.251999999999999,0.7310000000000001,12.416,0.687
1856,12.709,0.8210000000000001,12.142999999999999,0.681,12.219,0.668,12.440999999999999,0.671
1857,11.892,0.6910000000000001,12.219,0.666,12.296999999999999,0.625,12.414,0.642
1858,11.985,0.788,12.273,0.629,12.343,0.579,12.447,0.615
1859,12.638,0.842,12.193999999999999,0.5760000000000001,12.404,0.5820000000000001,12.455,0.5860000000000001
1860,12.142,0.6779999999999999,12.458,0.5980000000000001,12.453,0.5980000000000001,12.463,0.5589999999999999
1861,12.315,0.583,12.682,0.655,12.494,0.5569999999999999,12.462,0.542
1862,13.212,0.775,12.639,0.6100000000000001,12.564,0.556,12.466,0.51
1863,13.103,0.921,12.69,0.597,12.626,0.5569999999999999,12.488,0.481
1864,12.424,0.7030000000000001,12.86,0.5720000000000001,12.715,0.515,12.511,0.47000000000000003
1865,12.397,0.639,12.818,0.54,12.674,0.48,12.533,0.47100000000000003
1866,13.165,0.616,12.683,0.525,12.703999999999999,0.484,12.513,0.453
1867,13.001,0.62,12.786999999999999,0.496,12.635,0.448,12.549999999999999,0.451
1868,12.429,0.769,12.758,0.47100000000000003,12.632,0.42000000000000004,12.567,0.442
1869,12.942,0.5680000000000001,12.504999999999999,0.499,12.619,0.42700000000000005,12.604,0.42400000000000004
1870,12.251,0.495,12.386,0.443,12.613999999999999,0.42000000000000004,12.549999999999999,0.41600000000000004
1871,11.904,0.658,12.522,0.487,12.532,0.43800000000000006,12.61,0.41400000000000003
1872,12.405999999999999,0.781,12.426,0.461,12.535,0.447,12.606,0.41600000000000004
1873,13.109,0.683,12.408999999999999,0.42600000000000005,12.509,0.458,12.577,0.42500000000000004
1874,12.462,0.634,12.501999999999999,0.479,12.493,0.485,12.538,0.42800000000000005
1875,12.161999999999999,0.631,12.587,0.534,12.426,0.486,12.522,0.43200000000000005
1876,12.369,0.738,12.463,0.529,12.517,0.477,12.516,0.43200000000000005
1877,12.833,0.8200000000000001,12.472,0.5820000000000001,12.576,0.495,12.497,0.43100000000000005
1878,12.49,0.718,12.459999999999999,0.605,12.523,0.487,12.469,0.43900000000000006
1879,12.504999999999999,0.7230000000000001,12.587,0.537,12.456999999999999,0.47100000000000003,12.432,0.447
1880,12.103,0.502,12.552999999999999,0.488,12.43,0.504,12.415,0.445
1881,13.001,0.5589999999999999,12.508,0.444,12.498999999999999,0.489,12.388,0.444
1882,12.666,0.5960000000000001,12.475,0.43400000000000005,12.459,0.448,12.399,0.442
1883,12.265,0.458,12.497,0.443,12.429,0.43200000000000005,12.347,0.43800000000000006
1884,12.339,0.501,12.354,0.44100000000000006,12.371,0.42400000000000004,12.350999999999999,0.42900000000000005
1885,12.213,0.5,12.344,0.41600000000000004,12.403,0.42400000000000004,12.362,0.43200000000000005
1886,12.288,0.454,12.296999999999999,0.42300000000000004,12.259,0.43600000000000005,12.379,0.43200000000000005
1887,12.613,0.5660000000000001,12.253,0.45,12.221,0.43100000000000005,12.341,0.40800000000000003
1888,12.035,0.499,12.225,0.466,12.171,0.43500000000000005,12.36,0.398
1889,12.115,0.48,12.059999999999999,0.461,12.245,0.43300000000000005,12.381,0.394
1890,12.075,0.644,12.07,0.47100000000000003,12.294,0.42600000000000005,12.424999999999999,0.391
1891,11.462,0.514,12.125,0.47200000000000003,12.258,0.42100000000000004,12.415,0.399
1892,12.663,0.565,12.248,0.461,12.222,0.404,12.404,0.397
1893,12.308,0.42700000000000005,12.254999999999999,0.41100000000000003,12.291,0.401,12.388,0.389
1894,12.734,0.43600000000000005,12.445,0.388,12.389999999999999,0.404,12.414,0.394
1895,12.11,0.391,12.466,0.34500000000000003,12.447,0.394,12.446,0.395
1896,12.408,0.446,12.483,0.35400000000000004,12.572,0.379,12.433,0.392
1897,12.770999999999999,0.452,12.581999999999999,0.384,12.587,0.384,12.419,0.386
1898,12.389,0.42700000000000005,12.693999999999999,0.42100000000000004,12.605,0.371,12.442,0.386
1899,13.229,0.449,12.729,0.444,12.581999999999999,0.388,12.446,0.386
1900,12.674999999999999,0.492,12.699,0.445,12.597999999999999,0.41200000000000003,12.453,0.374
1901,12.578,0.5780000000000001,12.664,0.42300000000000004,12.608,0.41300000000000003,12.485999999999999,0.371
1902,12.625,0.442,12.683,0.43900000000000006,12.616,0.41000000000000003,12.529,0.375
1903,12.214,0.363,12.564,0.42700000000000005,12.591999999999999,0.40700000000000003,12.526,0.381
1904,13.321,0.554,12.501,0.379,12.501999999999999,0.41500000000000004,12.51,0.398
1905,12.081999999999999,0.448,12.369,0.379,12.458,0.396,12.512,0.405
1906,12.266,0.376,12.536999999999999,0.405,12.401,0.383,12.519,0.404
1907,11.962,0.399,12.225999999999999,0.393,12.471,0.383,12.557,0.399
1908,13.054,0.457,12.318999999999999,0.374,12.448,0.403,12.533999999999999,0.397
1909,11.767,0.41600000000000004,12.32,0.382,12.437,0.42800000000000005,12.501999999999999,0.401
1910,12.546,0.37,12.626999999999999,0.41900000000000004,12.424999999999999,0.41400000000000003,12.477,0.399
1911,12.273,0.452,12.373999999999999,0.444,12.431,0.40700000000000003,12.506,0.394
1912,13.497,0.569,12.552,0.465,12.498999999999999,0.403,12.526,0.398
1913,11.786999999999999,0.5800000000000001,12.551,0.465,12.475999999999999,0.41100000000000003,12.535,0.406
1914,12.657,0.5900000000000001,12.645999999999999,0.452,12.501,0.40900000000000003,12.555,0.40800000000000003
1915,12.541,0.34600000000000003,12.424,0.42600000000000005,12.496,0.42100000000000004,12.568999999999999,0.402
1916,12.746,0.40700000000000003,12.53,0.42200000000000004,12.61,0.42700000000000005,12.57,0.401
1917,12.392,0.47200000000000003,12.463,0.404,12.581,0.43500000000000005,12.622,0.401
1918,12.312999999999999,0.531,12.613,0.42000000000000004,12.621,0.43000000000000005,12.668,0.403
1919,12.325,0.446,12.629999999999999,0.43700000000000006,12.673,0.40700000000000003,12.7,0.401
1920,13.29,0.444,12.746,0.448,12.714,0.40800000000000003,12.724,0.405
1921,12.83,0.529,12.754,0.43300000000000005,12.709999999999999,0.40700000000000003,12.770999999999999,0.401
1922,12.969999999999999,0.49,12.911,0.442,12.745,0.40800000000000003,12.753,0.401
1923,12.353,0.42900000000000005,12.796999999999999,0.43800000000000006,12.859,0.399,12.77,0.392
1924,13.113999999999999,0.42600000000000005,12.741999999999999,0.397,12.899,0.398,12.77,0.376
1925,12.719999999999999,0.454,12.866999999999999,0.393,12.952,0.399,12.801,0.378
1926,12.556,0.394,13.059,0.393,12.931,0.39,12.842,0.382
1927,13.593,0.43300000000000005,12.907,0.387,12.924999999999999,0.389,12.834,0.385
1928,13.311,0.42800000000000005,13.020999999999999,0.389,12.919,0.389,12.872,0.388
1929,12.355,0.389,13.154,0.40700000000000003,12.868,0.385,12.889999999999999,0.388
1930,13.293,0.405,12.788,0.41700000000000004,12.888,0.399,12.895999999999999,0.389
1931,13.219999999999999,0.51,12.738,0.41100000000000003,12.972999999999999,0.40900000000000003,12.83,0.389
1932,11.762,0.499,12.884,0.42200000000000004,12.924,0.40800000000000003,12.78,0.39
1933,13.061,0.445,12.780999999999999,0.445,12.884,0.41100000000000003,12.801,0.391
1934,13.084,0.406,12.842,0.42600000000000005,12.882,0.41000000000000003,12.844,0.392
1935,12.779,0.506,13.08,0.41400000000000003,12.84,0.41600000000000004,12.809,0.397
1936,13.522,0.42900000000000005,12.975,0.41700000000000004,12.728,0.41600000000000004,12.865,0.4
1937,12.955,0.42900000000000005,12.92,0.42300000000000004,12.635,0.41000000000000003,12.86,0.399
1938,12.536,0.43700000000000006,12.808,0.402,12.683,0.404,12.889,0.398
1939,12.807,0.43800000000000006,12.549,0.401,12.82,0.405,12.899,0.393
1940,12.219,0.374,12.339,0.4,12.731,0.399,12.921,0.394
1941,12.227,0.406,12.533999999999999,0.397,12.757,0.395,12.958,0.394
1942,11.907,0.44000000000000006,12.596,0.389,12.796,0.392,12.98,0.388
1943,13.511,0.41500000000000004,12.815,0.41000000000000003,12.892999999999999,0.39,13.01,0.385
1944,13.119,0.41500000000000004,13.013,0.402,12.917,0.382,13.039,0.383
1945,13.314,0.47300000000000003,13.308,0.395,13.003,0.378,13.022,0.379
1946,13.215,0.41900000000000004,13.286,0.383,13.187,0.381,13.004,0.376
1947,13.382,0.523,13.291,0.381,13.325,0.378,12.964,0.376
1948,13.401,0.372,13.403,0.38,13.337,0.375,12.964,0.377
1949,13.144,0.451,13.423,0.398,13.257,0.375,12.977,0.377
1950,13.872,0.404,13.437999999999999,0.383,13.314,0.372,13.014999999999999,0.375
1951,13.315,0.41600000000000004,13.308,0.381,13.251,0.377,13.065,0.372
1952,13.459999999999999,0.373,13.221,0.376,13.131,0.38,13.16,0.368
1953,12.75,0.363,13.076,0.374,13.033999999999999,0.373,13.125,0.367
1954,12.709,0.384,12.831999999999999,0.374,13.036999999999999,0.376,13.071,0.364
1955,13.145,0.39,12.725999999999999,0.384,13.027,0.378,13.115,0.358
1956,12.097,0.42800000000000005,12.735,0.395,12.942,0.372,13.051,0.35500000000000004
1957,12.931,0.457,12.897,0.399,12.996,0.372,13.049999999999999,0.35200000000000004
1958,12.795,0.484,12.857,0.399,12.911999999999999,0.375,13.001,0.34500000000000003
1959,13.515,0.395,13.109,0.388,12.884,0.371,12.993,0.34400000000000003
1960,12.948,0.391,13.110999999999999,0.382,12.917,0.364,12.969999999999999,0.342
1961,13.355,0.362,13.043,0.364,12.852,0.358,12.915,0.337
1962,12.940999999999999,0.396,12.978,0.35000000000000003,12.968,0.34600000000000003,12.895999999999999,0.339
1963,12.456999999999999,0.35300000000000004,12.891,0.34800000000000003,12.968,0.339,12.873,0.338
1964,13.19,0.329,12.817,0.339,12.949,0.336,12.869,0.333
1965,12.512,0.394,12.802999999999999,0.328,12.913,0.331,12.866,0.329
1966,12.985999999999999,0.384,12.964,0.324,12.887,0.325,12.86,0.323
1967,12.87,0.328,12.83,0.341,12.796999999999999,0.326,12.892999999999999,0.319
1968,13.261,0.328,12.86,0.334,12.834999999999999,0.326,12.888,0.32
1969,12.523,0.38,12.850999999999999,0.328,12.853,0.322,12.843,0.315
1970,12.663,0.361,12.897,0.333,12.815,0.321,12.834999999999999,0.314
1971,12.939,0.35400000000000004,12.713,0.331,12.869,0.312,12.79,0.31
1972,13.097999999999999,0.365,12.831999999999999,0.319,12.818,0.311,12.756,0.309
1973,12.344,0.329,12.833,0.318,12.807,0.312,12.811,0.306
1974,13.116,0.29500000000000004,12.821,0.30500000000000005,12.738,0.307,12.831999999999999,0.30300000000000005
1975,12.668,0.381,12.772,0.30300000000000005,12.757,0.306,12.786999999999999,0.30200000000000005
1976,12.881,0.357,12.789,0.307,12.693,0.30500000000000005,12.837,0.29900000000000004
1977,12.85,0.34800000000000003,12.709999999999999,0.31,12.714,0.30200000000000005,12.834,0.29700000000000004
1978,12.43,0.338,12.633,0.309,12.786999999999999,0.30500000000000005,12.853,0.29700000000000004
1979,12.722,0.34800000000000003,12.599,0.309,12.811,0.30400000000000005,12.87,0.29700000000000004
1980,12.282,0.329,12.647,0.311,12.759,0.30200000000000005,12.901,0.29500000000000004
1981,12.709999999999999,0.358,12.856,0.32,12.804,0.30500000000000005,12.948,0.29600000000000004
1982,13.09,0.364,12.812999999999999,0.315,12.85,0.30000000000000004,12.95,0.29400000000000004
1983,13.474,0.309,12.914,0.313,12.899,0.29900000000000004,12.995,0.29400000000000004
1984,12.507,0.322,13.019,0.31,13.003,0.30100000000000005,13.026,0.29400000000000004
1985,12.785,0.321,12.958,0.29900000000000004,13.046,0.30200000000000005,13.093,0.29300000000000004
1986,13.238,0.35200000000000004,13.065,0.29700000000000004,13.202,0.306,13.121,0.29400000000000004
1987,12.786,0.315,13.246,0.29900000000000004,13.185,0.29900000000000004,13.142,0.29800000000000004
1988,14.009,0.312,13.404,0.309,13.203,0.29800000000000004,13.183,0.30100000000000005
1989,13.411,0.36,13.349,0.30500000000000005,13.24,0.29800000000000004,13.251,0.30200000000000005
1990,13.576,0.361,13.424,0.30400000000000005,13.427,0.30300000000000005,13.286,0.309
1991,12.965,0.34600000000000003,13.35,0.324,13.437999999999999,0.308,13.397,0.312
1992,13.158,0.34400000000000003,13.448,0.321,13.434,0.314,13.433,0.315
1993,13.639,0.388,13.497,0.331,13.468,0.324,13.463,0.315
1994,13.9,0.378,13.535,0.34,13.498999999999999,0.332,13.517999999999999,0.316
1995,13.822,0.367,13.581,0.34800000000000003,13.527,0.336,13.581999999999999,0.317
1996,13.157,0.371,13.661,0.35500000000000004,13.591,0.343,13.567,0.317
1997,13.386,0.361,13.558,0.35000000000000003,13.682,0.34900000000000003,13.62,0.315
1998,14.04,0.368,13.572,0.35100000000000003,13.722999999999999,0.34400000000000003,13.647,0.316
1999,13.387,0.37,13.82,0.35300000000000004,13.796,0.343,13.669,0.316
2000,13.892,0.369,13.905,0.35200000000000004,13.735999999999999,0.335,13.701,0.315
2001,14.394,0.401,13.908,0.34800000000000003,13.696,0.332,13.684999999999999,0.315
2002,13.812,0.35400000000000004,13.95,0.34,13.807,0.325,13.751,0.315
2003,14.055,0.338,13.892,0.332,13.826,0.319,13.777,0.315
2004,13.597,0.323,13.665,0.316,13.839,0.314,,
2005,13.604,0.34500000000000003,13.828999999999999,0.308,13.873999999999999,0.314,,
2006,13.258,0.375,13.719999999999999,0.316,13.78,0.30500000000000005,,
2007,14.633,0.325,13.77,0.321,13.821,0.30200000000000005,,
2008,13.508,0.341,13.806,0.321,13.831,0.30100000000000005,,
2009,13.847,0.325,13.873,0.316,,,,
2010,13.785,0.366,13.761,0.32,,,,
2011,13.593,0.359,13.836,0.335,,,,
2012,14.072,0.377,,,,,,
2013,13.885,0.41900000000000004,,,,,,
