year,yr1_temp,yr1_unc,yr5_temp,yr5_unc,yr10_temp,yr10_unc,yr20_temp,yr20_unc
1989,26.517,0.375,26.836,0.309,26.738999999999997,0.309,26.857,0.28
1990,26.744,0.355,26.814999999999998,0.305,26.776,0.311,26.875,0.277
1991,26.921999999999997,0.319,26.732999999999997,0.311,26.851,0.305,26.863,0.279
1992,26.77,0.33799999999999997,26.811,0.309,26.874,0.292,26.875999999999998,0.28500000000000003
1993,26.712,0.427,26.88,0.325,26.883,0.287,26.907999999999998,0.288
1994,26.907999999999998,0.356,26.9,0.309,26.95,0.288,26.927999999999997,0.291
1995,27.09,0.36,26.921999999999997,0.296,26.983999999999998,0.28500000000000003,26.956999999999997,0.291
1996,27.020999999999997,0.349,27.092,0.3,26.983999999999998,0.289,27.006999999999998,0.288
1997,26.881,0.358,27.139999999999997,0.299,27.026999999999997,0.29,27.046,0.291
1998,27.558999999999997,0.331,27.078,0.302,27.070999999999998,0.29,27.055,0.294
1999,27.148999999999997,0.327,27.084999999999997,0.291,27.116999999999997,0.291,27.06,0.296
2000,26.778,0.305,27.142,0.292,27.137999999999998,0.293,27.089,0.296
2001,27.058,0.356,27.108999999999998,0.319,27.163999999999998,0.297,27.13,0.299
2002,27.166,0.347,27.113999999999997,0.326,27.217,0.303,27.148999999999997,0.295
2003,27.389999999999997,0.429,27.227,0.325,27.227999999999998,0.313,27.176,0.289
2004,27.176,0.33,27.291999999999998,0.318,27.171,0.32,,
2005,27.345,0.32,27.36,0.328,27.194,0.323,,
2006,27.381,0.373,27.266,0.33,27.275,0.323,,
2007,27.506999999999998,0.355,27.209999999999997,0.328,27.270999999999997,0.316,,
2008,26.921999999999997,0.393,27.301,0.347,27.282,0.32,,
2009,26.895,0.324,27.267,0.344,,,,
2010,27.801,0.41600000000000004,27.201,0.35,,,,
2011,27.209,0.44,27.282999999999998,0.386,,,,
2012,27.180999999999997,0.502,,,,,,
2013,27.328999999999997,0.45899999999999996,,,,,,
